AA,20030507,09:35:48,23.07,400,23.1,0.0012995453420856474,0.0010792327287515097
AA,20030507,09:36:09,23.1,100,23.02,-0.0034692142340113094,0.0010750866785824052
AA,20030507,09:36:15,23.02,100,23,-8.691873645868512E-4,0.0010162474840983444
AA,20030507,09:36:15,23,100,23,0.0,0.0010122016736855471
AA,20030507,09:36:16,23,500,23.07,0.003038856256512523,0.0010135437321858074
AA,20030507,09:36:25,23.07,3100,23.07,0.0,9.701766313861756E-4
AA,20030507,09:36:26,23.07,300,23.07,0.0,9.701766313861757E-4
AA,20030507,09:36:28,23.07,300,23.07,0.0,9.714434512804552E-4
AA,20030507,09:36:51,23.07,1000,23.07,0.0,9.758209762122274E-4
AA,20030507,09:37:03,23.07,400,23.07,0.0,9.764976429051588E-4
AA,20030507,09:37:46,23.07,100,23.11,0.0017323521006269577,9.812177624470974E-4
AA,20030507,09:37:53,23.11,3400,23.11,0.0,9.956318872573428E-4
AA,20030507,09:37:55,23.11,3400,23.1,-4.3280675854141614E-4,0.001003467314750462
AA,20030507,09:38:06,23.1,200,23.1,0.0,0.0010064212532299264
AA,20030507,09:38:15,23.1,100,23.1,0.0,0.0010064212532299264
AA,20030507,09:38:21,23.1,100,23.1,0.0,0.001007151349270477
AA,20030507,09:38:22,23.1,2000,23.11,4.328067585415208E-4,0.0010071513492704769
AA,20030507,09:38:34,23.11,1100,23.1,-4.3280675854141614E-4,0.0010064140419618112
AA,20030507,09:38:38,23.1,100,23.15,0.0021621630044950956,0.0010064052457350646
AA,20030507,09:38:39,23.15,1900,23.1,-0.0021621630044951256,9.844507305970729E-4
AA,20030507,09:38:40,23.1,600,23.15,0.0021621630044950956,9.595950410810572E-4
AA,20030507,09:38:45,23.15,1900,23.14,-4.3205876671245636E-4,9.357586568196762E-4
AA,20030507,09:38:47,23.14,100,23.14,0.0,9.346323214696004E-4
AA,20030507,09:38:54,23.14,100,23.15,4.320587667124038E-4,9.357531993253269E-4
AA,20030507,09:38:55,23.15,300,23.15,0.0,9.357483538591168E-4
AA,20030507,09:38:56,23.15,300,23.15,0.0,9.977117829325392E-4
AA,20030507,09:39:00,23.15,100,23.15,0.0,0.0010702410756074205
AA,20030507,09:39:01,23.15,600,23.15,0.0,0.001071219224872888
AA,20030507,09:39:02,23.15,100,23.15,0.0,0.0010719734018444771
AA,20030507,09:39:04,23.15,600,23.11,-0.001729356245953732,0.0010756364904771015
AA,20030507,09:39:04,23.11,200,23.16,0.0021612284185051492,0.001062179046963809
AA,20030507,09:39:11,23.16,100,23.18,8.631852068110852E-4,0.0010404478423292909
AA,20030507,09:39:14,23.18,900,23.18,0.0,0.0010369321675890953
AA,20030507,09:39:14,23.18,500,23.12,-0.0025917941074288446,0.001037837680575343
AA,20030507,09:39:17,23.12,1100,23.12,0.0,0.0010056505036766111
AA,20030507,09:39:23,23.12,1100,23.13,4.324324391709603E-4,0.0010056505036766111
AA,20030507,09:39:24,23.13,100,23.13,0.0,0.0010057943159023064
AA,20030507,09:39:31,23.13,300,23.13,0.0,0.0010057943159023062
AA,20030507,09:39:32,23.13,700,23.12,-4.324324391709798E-4,0.0010057943159023064
AA,20030507,09:39:34,23.12,100,23.17,0.0021602946401081224,0.0010047998414064226
AA,20030507,09:39:40,23.17,100,23.17,0.0,9.899158550626226E-4
AA,20030507,09:39:41,23.17,400,23.17,0.0,9.899158550626228E-4
AA,20030507,09:39:43,23.17,700,23.17,0.0,9.983716352954864E-4
AA,20030507,09:39:46,23.17,1000,23.16,-4.3168573949040366E-4,9.983716352954864E-4
AA,20030507,09:39:47,23.16,200,23.16,0.0,9.97447165084976E-4
AA,20030507,09:39:50,23.16,500,23.15,-4.3187217255148897E-4,9.97447165084976E-4
AA,20030507,09:39:54,23.15,2000,23.16,4.318721725515269E-4,9.97409345404704E-4
AA,20030507,09:39:57,23.16,100,23.15,-4.3187217255148897E-4,9.965017063177045E-4
AA,20030507,09:40:04,23.15,1700,23.16,4.318721725515269E-4,9.955376089491313E-4
AA,20030507,09:40:05,23.16,1000,23.11,-0.00216122841850518,9.982897255487485E-4
AA,20030507,09:40:09,23.11,1600,23.13,8.650519570585044E-4,9.740928219622491E-4
AA,20030507,09:40:12,23.13,100,23.13,0.0,9.705109702820542E-4
AA,20030507,09:40:13,23.13,600,23.13,0.0,9.705717074441566E-4
AA,20030507,09:40:14,23.13,400,23.13,0.0,9.712669456205853E-4
AA,20030507,09:40:15,23.13,100,23.12,-4.324324391709798E-4,9.721198201905532E-4
AA,20030507,09:40:25,23.12,100,23.13,4.324324391709603E-4,9.721145532048998E-4
AA,20030507,09:40:36,23.13,1300,23.13,0.0,9.721098768847039E-4
AA,20030507,09:40:37,23.13,400,23.15,8.643042888952645E-4,9.731704741734867E-4
AA,20030507,09:40:38,23.15,100,23.13,-8.643042888952726E-4,9.70484571436052E-4
AA,20030507,09:40:39,23.13,200,23.13,0.0,9.665134889928413E-4
AA,20030507,09:40:39,23.13,300,23.14,4.322455221827011E-4,9.673903914826505E-4
AA,20030507,09:40:47,23.14,2200,23.15,4.320587667124038E-4,9.704712584906675E-4
AA,20030507,09:40:48,23.15,900,23.14,-4.3205876671245636E-4,9.705085008343589E-4
AA,20030507,09:40:51,23.14,300,23.15,4.320587667124038E-4,9.695367552401237E-4
AA,20030507,09:41:30,23.15,400,23.16,4.318721725515269E-4,9.685831170497933E-4
AA,20030507,09:41:33,23.16,1300,23.14,-8.639309392639073E-4,9.685458006716042E-4
AA,20030507,09:41:35,23.14,200,23.16,8.63930939263878E-4,9.647233282140564E-4
AA,20030507,09:41:36,23.16,2800,23.16,0.0,9.645766753977143E-4
AA,20030507,09:41:44,23.16,200,23.15,-4.3187217255148897E-4,9.654600682562069E-4
AA,20030507,09:41:45,23.15,500,23.16,4.318721725515269E-4,9.654640462015647E-4
AA,20030507,09:41:51,23.16,100,23.16,0.0,9.643922000627116E-4
AA,20030507,09:41:58,23.16,200,23.16,0.0,9.643922000627115E-4
AA,20030507,09:42:04,23.16,3800,23.17,4.316857394904193E-4,9.643922000627114E-4
AA,20030507,09:42:17,23.17,300,23.16,-4.3168573949040366E-4,9.643975230044921E-4
AA,20030507,09:42:19,23.16,2000,23.16,0.0,9.644022489568308E-4
AA,20030507,09:42:21,23.16,2000,23.17,4.316857394904193E-4,9.644022489568308E-4
AA,20030507,09:42:25,23.17,100,23.17,0.0,9.633109451826922E-4
AA,20030507,09:42:30,23.17,300,23.17,0.0,9.633109451826922E-4
AA,20030507,09:42:30,23.17,300,23.15,-8.63557912041877E-4,9.633109451826923E-4
AA,20030507,09:42:30,23.15,600,23.17,8.635579120419842E-4,9.607258711304545E-4
AA,20030507,09:42:32,23.17,300,23.19,8.628128231553449E-4,9.574966138658406E-4
AA,20030507,09:42:32,23.19,200,23.19,0.0,9.532914778648296E-4
AA,20030507,09:42:32,23.19,200,23.21,8.620690189053243E-4,0.0010147743833696361
AA,20030507,09:42:32,23.21,200,23.195,-6.464820826386663E-4,0.0010675406728030688
AA,20030507,09:42:32,23.195,500,23.21,6.464820826386007E-4,0.0011212405938507404
AA,20030507,09:42:32,23.21,200,23.21,0.0,0.0011706117042284334
AA,20030507,09:42:32,23.21,200,23.21,0.0,0.0011706117042284334
AA,20030507,09:42:32,23.21,500,23.19,-8.620690189053755E-4,0.0011706117042284334
AA,20030507,09:42:32,23.19,500,23.3,0.004732209304214585,0.0011677489077458279
AA,20030507,09:42:34,23.3,500,23.25,-0.0021482285382896063,0.0010660356121578818
AA,20030507,09:42:38,23.25,10000,23.25,0.0,0.0010462534447086766
AA,20030507,09:42:45,23.25,22000,23.25,0.0,0.001047404250108768
AA,20030507,09:43:08,23.25,2900,23.202,-0.002066650180150167,0.0010480423199325279
AA,20030507,09:43:11,23.202,400,23.214,5.170630932156961E-4,0.0010296312289360383
AA,20030507,09:43:14,23.214,400,23.25,0.0015495870869343667,0.0010281214218835417
AA,20030507,09:43:27,23.25,200,23.229,-9.036339606691445E-4,0.001015581569080471
AA,20030507,09:43:44,23.229,200,23.259,0.0012906558322355874,0.0010120475595804855
AA,20030507,09:44:02,23.259,200,23.23,-0.0012476071226139242,0.0010030477326408984
AA,20030507,09:44:16,23.23,1600,23.24,4.3038520139259995E-4,9.966864772404393E-4
AA,20030507,09:44:17,23.24,600,23.24,0.0,9.966983129469774E-4
AA,20030507,09:44:19,23.24,100,23.22,-8.609557139649717E-4,9.973873060415501E-4
AA,20030507,09:44:20,23.22,100,23.24,8.609557139649925E-4,9.953011940882592E-4
AA,20030507,09:44:20,23.24,1700,23.23,-4.303852013926159E-4,9.92301709570018E-4
AA,20030507,09:44:37,23.23,300,23.24,4.3038520139259995E-4,9.915811757366302E-4
AA,20030507,09:44:37,23.24,2100,23.23,-4.303852013926159E-4,9.904332659922252E-4
AA,20030507,09:44:38,23.23,400,23.24,4.3038520139259995E-4,9.938530902813304E-4
AA,20030507,09:44:39,23.24,300,23.24,0.0,0.0010005487958527474
AA,20030507,09:44:41,23.24,200,23.23,-4.303852013926159E-4,0.0010017142854576886
AA,20030507,09:44:41,23.23,1100,23.21,-8.613264959721123E-4,0.001001722766535614
AA,20030507,09:44:42,23.21,500,23.22,4.3075598339976164E-4,9.991617386307815E-4
AA,20030507,09:44:44,23.22,400,23.244,0.0010330579431138164,9.98020582693526E-4
AA,20030507,09:44:45,23.244,200,23.19,-0.0023258829454188084,9.93274722889975E-4
AA,20030507,09:44:49,23.19,700,23.22,0.0012928250023049495,9.6756554510713E-4
AA,20030507,09:44:51,23.22,200,23.2,-8.616975974811197E-4,9.594826134390078E-4
AA,20030507,09:44:53,23.2,100,23.2,0.0,9.559907956953906E-4
AA,20030507,09:45:02,23.2,100,23.21,4.3094161408149833E-4,9.567862621750109E-4
AA,20030507,09:45:09,23.21,1000,23.21,0.0,9.556438227433015E-4
AA,20030507,09:45:10,23.21,300,23.21,0.0,9.566192655809257E-4
AA,20030507,09:45:10,23.21,200,23.2,-4.3094161408150576E-4,9.573949215240393E-4
AA,20030507,09:45:12,23.2,4300,23.21,4.3094161408149833E-4,9.577890259069769E-4
AA,20030507,09:45:13,23.21,1000,23.21,0.0,9.574117484498826E-4
AA,20030507,09:45:20,23.21,1000,23.21,0.0,9.574117484498828E-4
AA,20030507,09:45:21,23.21,800,23.21,0.0,9.574117484498827E-4
AA,20030507,09:45:22,23.21,700,23.2,-4.3094161408150576E-4,9.574117484498828E-4
AA,20030507,09:45:25,23.2,1500,23.21,4.3094161408149833E-4,9.578058459091152E-4
AA,20030507,09:45:26,23.21,400,23.13,-0.003452744042997925,9.566529464232422E-4
AA,20030507,09:45:29,23.13,100,23.22,0.003883500026397612,8.941603681825903E-4
AA,20030507,09:45:33,23.22,2000,23.21,-4.307559833996323E-4,8.21082592314457E-4
AA,20030507,09:45:35,23.21,500,23.22,4.3075598339976164E-4,8.395574601269244E-4
AA,20030507,09:45:36,23.22,2000,23.2,-8.616975974811197E-4,8.473283041433787E-4
AA,20030507,09:45:38,23.2,700,23.19,-4.311274048238624E-4,8.466025843078269E-4
AA,20030507,09:45:40,23.19,200,23.19,0.0,8.499175185392198E-4
AA,20030507,09:45:40,23.19,100,23.19,0.0,8.507499545140506E-4
AA,20030507,09:45:51,23.19,1400,23.18,-4.313133558347146E-4,8.763607666125098E-4
AA,20030507,09:45:52,23.18,800,23.17,-4.314994673207426E-4,9.152793631400955E-4
AA,20030507,09:45:56,23.17,300,23.17,0.0,9.493036534114725E-4
AA,20030507,09:45:59,23.17,1100,23.16,-4.3168573949040366E-4,9.858479789766447E-4
AA,20030507,09:46:02,23.16,100,23.16,0.0,9.858553789640983E-4
AA,20030507,09:46:05,23.16,100,23.16,0.0,9.858553789640983E-4
AA,20030507,09:46:06,23.16,600,23.16,0.0,9.858553789640983E-4
AA,20030507,09:46:07,23.16,700,23.19,0.0012944985626457955,9.866113181298964E-4
AA,20030507,09:46:09,23.19,400,23.19,0.0,9.77373176848937E-4
AA,20030507,09:46:11,23.19,400,23.16,-0.0012944985626458082,9.851346699360436E-4
AA,20030507,09:46:13,23.16,500,23.16,0.0,9.774728627220865E-4
AA,20030507,09:46:14,23.16,1600,23.16,0.0,9.868183795437107E-4
AA,20030507,09:46:23,23.16,300,23.16,0.0,9.875554486061633E-4
AA,20030507,09:46:28,23.16,200,23.17,4.316857394904193E-4,9.88724674441396E-4
AA,20030507,09:46:37,23.17,500,23.17,0.0,9.87566470650732E-4
AA,20030507,09:46:45,23.17,6800,23.17,0.0,9.887346702220374E-4
AA,20030507,09:46:54,23.17,3200,23.19,8.628128231553449E-4,9.894696737968766E-4
AA,20030507,09:47:03,23.19,1700,23.19,0.0,9.852131225543456E-4
AA,20030507,09:47:06,23.19,4200,23.19,0.0,9.85894981101508E-4
AA,20030507,09:47:07,23.19,200,23.188,-8.624778995393053E-5,9.858949811015077E-4
AA,20030507,09:47:34,23.188,200,23.18,-3.450655658806951E-4,9.871368495080245E-4
AA,20030507,09:47:42,23.18,500,23.19,4.313133558346762E-4,9.867342792770418E-4
AA,20030507,09:47:44,23.19,200,23.18,-4.313133558347146E-4,9.855381591433964E-4
AA,20030507,09:47:57,23.18,400,23.19,4.313133558346762E-4,9.848471524464874E-4
AA,20030507,09:48:06,23.19,8500,23.18,-4.313133558347146E-4,9.836487375630217E-4
AA,20030507,09:48:08,23.18,500,23.17,-4.314994673207426E-4,9.82956402626041E-4
AA,20030507,09:48:09,23.17,500,23.17,0.0,9.829657389460859E-4
AA,20030507,09:48:12,23.17,300,23.18,4.3149946732076115E-4,9.841592632158173E-4
AA,20030507,09:48:12,23.18,500,23.16,-8.631852068111278E-4,9.836800800390173E-4
AA,20030507,09:48:14,23.16,300,23.15,-4.3187217255148897E-4,9.803761127461727E-4
AA,20030507,09:48:16,23.15,300,23.15,0.0,9.80801501285756E-4
AA,20030507,09:48:18,23.15,200,23.15,0.0,9.808015012857559E-4
AA,20030507,09:48:18,23.15,1400,23.14,-4.3205876671245636E-4,9.815619921659084E-4
AA,20030507,09:48:26,23.14,500,23.14,0.0,9.808089586883899E-4
AA,20030507,09:48:27,23.14,300,23.12,-8.646779613538057E-4,9.819484181155492E-4
AA,20030507,09:48:30,23.12,2300,23.11,-4.326195178874519E-4,9.784371409570017E-4
AA,20030507,09:48:33,23.11,2000,23.1,-4.3280675854141614E-4,9.776036406552412E-4
AA,20030507,09:48:38,23.1,700,23.1,0.0,9.767496691778382E-4
AA,20030507,09:48:55,23.1,100,23.1,0.0,9.776083392287348E-4
AA,20030507,09:49:00,23.1,100,23.1,0.0,9.776083392287348E-4
AA,20030507,09:49:05,23.1,200,23.11,4.328067585415208E-4,9.776083392287348E-4
AA,20030507,09:49:07,23.11,500,23.1,-4.3280675854141614E-4,9.773477277413756E-4
AA,20030507,09:49:14,23.1,1600,23.1,0.0,9.76531625214345E-4
AA,20030507,09:49:15,23.1,200,23.1,0.0,9.773538702167765E-4
AA,20030507,09:49:16,23.1,200,23.1,0.0,9.784613063003671E-4
AA,20030507,09:49:17,23.1,1700,23.1,0.0,9.784613063003674E-4
AA,20030507,09:49:24,23.1,100,23.11,4.328067585415208E-4,9.792819310652898E-4
AA,20030507,09:49:28,23.11,100,23.1,-4.3280675854141614E-4,9.789471315925136E-4
AA,20030507,09:49:32,23.1,1100,23.1,0.0,9.781704254973802E-4
AA,20030507,09:49:37,23.1,700,23.18,0.0034572203838577208,9.781704254973802E-4
AA,20030507,09:49:52,23.18,400,23.1,-0.00345722038385768,9.136054940185331E-4
AA,20030507,09:49:54,23.1,200,23.18,0.0034572203838577208,8.494404045412959E-4
AA,20030507,09:49:58,23.18,400,23.1,-0.00345722038385768,7.734141160985732E-4
AA,20030507,09:50:00,23.1,2000,23.1,0.0,6.946233117424561E-4
AA,20030507,09:50:03,23.1,3000,23.1,0.0,6.957272131689714E-4
AA,20030507,09:50:19,23.1,4100,23.1,0.0,6.957272131689716E-4
AA,20030507,09:50:23,23.1,200,23.11,4.328067585415208E-4,6.957272131689716E-4
AA,20030507,09:50:24,23.11,1000,23.1,-4.3280675854141614E-4,6.95740103592956E-4
AA,20030507,09:50:27,23.1,300,23.11,4.328067585415208E-4,6.957506712464306E-4
AA,20030507,09:50:31,23.11,300,23.1,-4.3280675854141614E-4,6.957635612358068E-4
AA,20030507,09:50:31,23.1,400,23.11,4.328067585415208E-4,6.957741285329987E-4
AA,20030507,09:50:36,23.11,100,23.11,0.0,6.957870180878106E-4
AA,20030507,09:51:02,23.11,400,23.11,0.0,6.968623463946833E-4
AA,20030507,09:51:02,23.11,400,23.11,0.0,6.968623463946834E-4
AA,20030507,09:51:02,23.11,500,23.11,0.0,7.027932830393454E-4
AA,20030507,09:51:02,23.11,200,23.1,-4.3280675854141614E-4,7.027932830393456E-4
AA,20030507,09:51:44,23.1,100,23.11,4.328067585415208E-4,7.016844412499263E-4
AA,20030507,09:52:07,23.11,600,23.1,-4.3280675854141614E-4,7.001228212824076E-4
AA,20030507,09:52:08,23.1,100,23.11,4.328067585415208E-4,6.990097433422785E-4
AA,20030507,09:52:12,23.11,1800,23.12,4.32619517887498E-4,6.974421345715029E-4
AA,20030507,09:52:24,23.12,1900,23.12,0.0,6.969199253980112E-4
AA,20030507,09:52:33,23.12,4800,23.12,0.0,6.985534485733284E-4
AA,20030507,09:52:36,23.12,300,23.14,8.646779613537528E-4,6.985534485733284E-4
AA,20030507,09:52:38,23.14,100,23.11,-0.0012972974792412285,6.925922483726878E-4
AA,20030507,09:52:40,23.11,200,23.12,4.32619517887498E-4,6.811925126141936E-4
AA,20030507,09:52:40,23.12,1700,23.11,-4.326195178874519E-4,6.806578366424299E-4
AA,20030507,09:52:41,23.11,300,23.1,-4.3280675854141614E-4,6.795686296839531E-4
AA,20030507,09:52:48,23.1,200,23.1,0.0,6.784492739439263E-4
AA,20030507,09:52:48,23.1,100,23.11,4.328067585415208E-4,6.800724186489373E-4
AA,20030507,09:52:50,23.11,100,23.1,-4.3280675854141614E-4,6.795902298806711E-4
AA,20030507,09:52:51,23.1,1000,23.11,4.328067585415208E-4,6.800940028450135E-4
AA,20030507,09:52:56,23.11,4800,23.11,0.0,6.834816947999424E-4
AA,20030507,09:53:01,23.11,2000,23.1,-4.3280675854141614E-4,6.834816947999424E-4
AA,20030507,09:53:01,23.1,100,23.101,4.328910630296267E-5,6.954186058404404E-4
AA,20030507,09:53:02,23.101,200,23.11,3.895176522383238E-4,6.953862932527425E-4
AA,20030507,09:53:07,23.11,3900,23.1,-4.3280675854141614E-4,6.941126758983968E-4
AA,20030507,09:53:12,23.1,100,23.11,4.328067585415208E-4,6.941213248051921E-4
AA,20030507,09:53:13,23.11,200,23.1,-4.3280675854141614E-4,6.983934574526719E-4
AA,20030507,09:53:22,23.1,100,23.1,0.0,6.972242461430826E-4
AA,20030507,09:53:53,23.1,100,23.1,0.0,6.972242461430826E-4
AA,20030507,09:54:35,23.1,300,23.1,0.0,6.984010547878476E-4
AA,20030507,09:54:41,23.1,100,23.11,4.328067585415208E-4,6.984010547878478E-4
AA,20030507,09:54:51,23.11,100,23.11,0.0,6.968587844043113E-4
AA,20030507,09:55:06,23.11,100,23.1,-4.3280675854141614E-4,6.968587844043115E-4
AA,20030507,09:55:26,23.1,2900,23.06,-0.001733102686834964,6.957137338905958E-4
AA,20030507,09:55:34,23.06,8200,23.1,0.0017331026868350958,6.864489237155669E-4
AA,20030507,09:55:38,23.1,800,23.07,-0.0012995453420856146,6.775718216881794E-4
AA,20030507,09:55:42,23.07,800,23.052,-7.80538611242422E-4,6.65448809170258E-4
AA,20030507,09:55:44,23.052,100,23.07,7.805386112424117E-4,6.610125658255182E-4
AA,20030507,09:55:53,23.07,300,23.06,-4.335573447493602E-4,6.562296146573313E-4
AA,20030507,09:55:58,23.06,2800,23.01,-0.0021706107936383273,6.548953824627133E-4
AA,20030507,09:56:00,23.01,100,23.07,0.0026041681383877297,6.179526719650037E-4
AA,20030507,09:56:00,23.07,800,23.01,-0.0026041681383877436,5.602009981577309E-4
AA,20030507,09:56:01,23.01,300,23.07,0.0026041681383877297,4.980190190977269E-4
AA,20030507,09:56:04,23.07,400,23.06,-4.335573447493602E-4,4.245073186626876E-4
AA,20030507,09:56:09,23.06,200,23.06,0.0,4.2239773645990817E-4
AA,20030507,09:56:13,23.06,5000,23.06,0.0,4.223977364599082E-4
AA,20030507,09:56:17,23.06,700,23.05,-4.337453982553276E-4,4.2239773645990833E-4
AA,20030507,09:56:29,23.05,100,23.05,0.0,4.224015286520945E-4
AA,20030507,09:56:30,23.05,300,23.02,-0.0013023661489210054,4.2240152865209447E-4
AA,20030507,09:56:32,23.02,1200,23.02,0.0,4.0189228126077963E-4
AA,20030507,09:56:34,23.02,400,23.05,0.0013023661489209302,4.041608959449146E-4
AA,20030507,09:56:47,23.05,300,23.04,-4.339336149670938E-4,3.8267542558529115E-4
AA,20030507,09:56:55,23.04,1400,23.05,4.3393361496715815E-4,3.826775410193656E-4
AA,20030507,09:56:56,23.05,700,23.05,0.0,3.824867268551228E-4
AA,20030507,09:57:07,23.05,300,23.06,4.3374539825539034E-4,3.824867268551228E-4
AA,20030507,09:57:11,23.06,400,23.05,-4.337453982553276E-4,4.01902513719129E-4
AA,20030507,09:57:24,23.05,2100,23.05,0.0,3.9957841165831474E-4
AA,20030507,09:57:27,23.05,300,23.04,-4.339336149670938E-4,4.200673119004809E-4
AA,20030507,09:57:36,23.04,300,23.04,0.0,4.2694642492969537E-4
AA,20030507,09:58:11,23.04,1500,23.05,4.3393361496715815E-4,4.2694642492969537E-4
AA,20030507,09:58:18,23.05,200,23.05,0.0,4.2471357705409576E-4
AA,20030507,09:58:22,23.05,500,23.05,0.0,4.334862251599552E-4
AA,20030507,09:58:25,23.05,100,23.05,0.0,5.812094319489477E-4
AA,20030507,09:58:27,23.05,400,23.05,0.0,5.812094319489477E-4
AA,20030507,09:58:29,23.05,1000,23.05,0.0,6.180954966361072E-4
AA,20030507,09:58:39,23.05,500,23.04,-4.339336149670938E-4,6.180954966361072E-4
AA,20030507,09:58:41,23.04,100,23.05,4.3393361496715815E-4,7.2877906728718E-4
AA,20030507,09:58:42,23.05,1000,23.04,-4.339336149670938E-4,7.27683222158097E-4
AA,20030507,09:58:43,23.04,300,23.04,0.0,8.213668807746925E-4
AA,20030507,09:59:01,23.04,400,23.05,4.3393361496715815E-4,8.213668807746925E-4
AA,20030507,09:59:02,23.05,400,23.05,0.0,8.213536236390465E-4
AA,20030507,09:59:08,23.05,1000,23.04,-4.339336149670938E-4,8.213536236390465E-4
AA,20030507,09:59:13,23.04,200,23.04,0.0,8.213353752788945E-4
