AA,20030114,09:30:14,22.62,111900,22.62,0.0,9.800979496710222E-4
AA,20030114,09:30:16,22.62,200,22.62,0.0,9.813332269091141E-4
AA,20030114,09:30:16,22.62,100,22.62,0.0,9.81333226909114E-4
AA,20030114,09:30:16,22.62,300,22.62,0.0,9.821104078047633E-4
AA,20030114,09:30:16,22.62,200,22.62,0.0,9.833431569929959E-4
AA,20030114,09:30:16,22.62,200,22.62,0.0,9.841187506025558E-4
AA,20030114,09:30:16,22.62,1000,22.62,0.0,9.85348987198976E-4
AA,20030114,09:30:16,22.62,100,22.62,0.0,9.85348987198976E-4
AA,20030114,09:30:19,22.62,300,22.62,0.0,9.853489871989758E-4
AA,20030114,09:30:19,22.62,500,22.62,0.0,9.86123003208338E-4
AA,20030114,09:30:19,22.62,200,22.62,0.0,9.86123003208338E-4
AA,20030114,09:30:19,22.62,100,22.62,0.0,9.864894561609436E-4
AA,20030114,09:30:19,22.62,200,22.62,0.0,9.868506843555686E-4
AA,20030114,09:30:19,22.62,200,22.62,0.0,9.87623523462072E-4
AA,20030114,09:30:20,22.62,400,22.62,0.0,9.87623523462072E-4
AA,20030114,09:30:22,22.62,300,22.62,0.0,9.888493997480862E-4
AA,20030114,09:30:22,22.62,500,22.62,0.0,0.0010053584998384237
AA,20030114,09:30:22,22.62,300,22.62,0.0,0.0010061915495350922
AA,20030114,09:30:22,22.62,100,22.62,0.0,0.0010073135437501624
AA,20030114,09:30:28,22.62,100,22.62,0.0,0.0010073135437501626
AA,20030114,09:30:29,22.62,100,22.62,0.0,0.001008144977957523
AA,20030114,09:30:29,22.62,300,22.62,0.0,0.0010092648005591274
AA,20030114,09:30:29,22.62,300,22.62,0.0,0.0010103631882044755
AA,20030114,09:30:29,22.62,100,22.62,0.0,0.001011210567349757
AA,20030114,09:30:29,22.62,200,22.62,0.0,0.0010123068437736032
AA,20030114,09:30:29,22.62,200,22.62,0.0,0.0010131525972882757
AA,20030114,09:30:29,22.62,400,22.62,0.0,0.00101424677461801
AA,20030114,09:30:57,22.62,800,22.62,0.0,0.0010178498897600392
AA,20030114,09:31:10,22.62,400,22.63,4.419889574715635E-4,0.0010219730873384989
AA,20030114,09:31:17,22.63,500,22.63,0.0,0.0010219784791853008
AA,20030114,09:31:18,22.63,100,22.63,0.0,0.00102555126650243
AA,20030114,09:31:18,22.63,800,22.63,0.0,0.001026651128047012
AA,20030114,09:31:33,22.63,800,22.64,4.417936895361653E-4,0.0010274661912184264
AA,20030114,09:31:43,22.64,700,22.65,4.41598594060845E-4,0.0010263555999800093
AA,20030114,09:32:12,22.65,7600,22.64,-4.4159859406071086E-4,0.0010263638735372499
AA,20030114,09:32:13,22.64,800,22.65,4.41598594060845E-4,0.001033634550150862
AA,20030114,09:32:25,22.65,10500,22.65,0.0,0.0010324752201180036
AA,20030114,09:32:25,22.65,2000,22.65,0.0,0.0010416027956246245
AA,20030114,09:32:29,22.65,100,22.66,4.4140367081732046E-4,0.0010416027956246248
AA,20030114,09:33:00,22.66,300,22.7,0.0017636688874967138,0.0010412389946121905
AA,20030114,09:33:03,22.7,2000,22.7,0.0,0.0010252150587458963
AA,20030114,09:34:00,22.7,5800,22.7,0.0,0.00102956846982494
AA,20030114,09:34:03,22.7,700,22.7,0.0,0.0010733186801327862
AA,20030114,09:34:05,22.7,700,22.7,0.0,0.001073318680132786
AA,20030114,09:34:06,22.7,100,22.67,-0.0013224599679192862,0.0010733186801327862
AA,20030114,09:34:39,22.67,100,22.7,0.0013224599679191949,0.0010661464742770068
AA,20030114,09:34:56,22.7,900,22.68,-8.814456278056542E-4,0.0010662777674605177
AA,20030114,09:34:57,22.68,100,22.73,0.0022021590049005574,0.001070626659002938
AA,20030114,09:34:59,22.73,500,22.68,-0.0022021590049005418,0.0010472064383966156
AA,20030114,09:35:29,22.68,100,22.66,-8.822232596910375E-4,0.001025625347208743
AA,20030114,09:35:30,22.66,1500,22.66,0.0,0.0010224292187786953
AA,20030114,09:36:16,22.66,1700,22.67,4.4120891957753126E-4,0.0010578373480554944
AA,20030114,09:37:22,22.67,700,22.67,0.0,0.0010567432196516226
AA,20030114,09:37:32,22.67,5000,22.67,0.0,0.0010574794453402825
AA,20030114,09:37:39,22.67,5000,22.67,0.0,0.0010574794453402827
AA,20030114,09:37:41,22.67,100,22.7,0.0013224599679191949,0.0010574794453402823
AA,20030114,09:37:41,22.7,100,22.66,-0.001763668887496704,0.0010484878891689226
AA,20030114,09:37:42,22.66,100,22.67,4.4120891957753126E-4,0.0010351966519243513
AA,20030114,09:37:44,22.67,100,22.65,-8.826125903947082E-4,0.0010340411169276532
AA,20030114,09:37:58,22.65,1000,22.66,4.4140367081732046E-4,0.001031812069622703
AA,20030114,09:38:20,22.66,300,22.66,0.0,0.001031444815328022
AA,20030114,09:38:24,22.66,100,22.6,-0.002651349321620031,0.0010314448153280217
AA,20030114,09:38:36,22.6,2200,22.6,0.0,9.987899627196177E-4
AA,20030114,09:38:38,22.6,2000,22.61,4.42380011638162E-4,9.987899627196175E-4
AA,20030114,09:38:43,22.61,100,22.58,-0.0013277275683626134,9.977223215986424E-4
AA,20030114,09:39:10,22.58,500,22.58,0.0,9.890544703486958E-4
AA,20030114,09:39:25,22.58,100,22.59,4.427717583959919E-4,9.89054470348696E-4
AA,20030114,09:39:26,22.59,100,22.59,0.0,9.880137511823588E-4
AA,20030114,09:39:27,22.59,1000,22.59,0.0,9.880137511823588E-4
AA,20030114,09:39:56,22.59,300,22.58,-4.42771758396016E-4,9.880137511823585E-4
AA,20030114,09:40:00,22.58,100,22.59,4.427717583959919E-4,9.870703159937887E-4
AA,20030114,09:40:05,22.59,300,22.59,0.0,9.860275026208818E-4
AA,20030114,09:40:17,22.59,200,22.58,-4.42771758396016E-4,9.860275026208822E-4
AA,20030114,09:41:22,22.58,900,22.55,-0.0013294927728285306,9.850821651595446E-4
AA,20030114,09:41:29,22.55,9500,22.55,0.0,9.760991983867982E-4
AA,20030114,09:41:32,22.55,7000,22.55,0.0,9.76099198386798E-4
AA,20030114,09:41:35,22.55,1100,22.6,0.0022148403295528213,9.76099198386798E-4
AA,20030114,09:41:41,22.6,1000,22.53,-0.0031021518340871644,9.504857829231803E-4
AA,20030114,09:41:48,22.53,100,22.6,0.003102151834087046,8.985127460293025E-4
AA,20030114,09:42:54,22.6,300,22.55,-0.0022148403295528985,8.431822480961581E-4
AA,20030114,09:43:02,22.55,9000,22.6,0.0022148403295528213,8.137520330840796E-4
AA,20030114,09:43:02,22.6,1000,22.58,-8.853475567243256E-4,7.828447801424077E-4
AA,20030114,09:43:06,22.58,2700,22.56,-8.861320916577988E-4,7.77972048486572E-4
AA,20030114,09:43:08,22.56,100,22.59,0.0013289038500537342,7.72959218161342E-4
AA,20030114,09:43:08,22.59,1100,22.51,-0.003547675561270949,7.817724135324241E-4
AA,20030114,09:43:12,22.51,2300,22.51,0.0,6.955221311717349E-4
AA,20030114,09:43:13,22.51,1100,22.55,0.001775411030046398,6.955221311717349E-4
AA,20030114,09:43:15,22.55,2000,22.51,-0.0017754110300464213,6.787341600341025E-4
AA,20030114,09:43:15,22.51,700,22.52,4.44148352848627E-4,6.540317134374927E-4
AA,20030114,09:43:16,22.52,300,22.5,-8.88494061115167E-4,6.528353651553021E-4
AA,20030114,09:43:18,22.5,700,22.52,8.884940611152349E-4,6.583604744551869E-4
AA,20030114,09:43:18,22.52,200,22.5,-8.88494061115167E-4,6.531731575727426E-4
AA,20030114,09:43:18,22.5,1000,22.5,0.0,6.481989660035503E-4
AA,20030114,09:43:19,22.5,200,22.51,4.443457082664513E-4,6.481989660035503E-4
AA,20030114,09:43:20,22.51,200,22.51,0.0,6.470809161279759E-4
AA,20030114,09:43:23,22.51,500,22.5,-4.4434570826651674E-4,6.489606986425968E-4
AA,20030114,09:43:31,22.5,500,22.51,4.443457082664513E-4,6.470611924846585E-4
AA,20030114,09:43:55,22.51,100,22.5,-4.4434570826651674E-4,6.459110822811375E-4
AA,20030114,09:43:57,22.5,400,22.5,0.0,6.440025812452708E-4
AA,20030114,09:44:23,22.5,2700,22.5,0.0,6.440025812452708E-4
AA,20030114,09:44:24,22.5,100,22.5,0.0,6.458929909050482E-4
AA,20030114,09:44:25,22.5,200,22.51,4.443457082664513E-4,6.458929909050482E-4
AA,20030114,09:44:26,22.51,300,22.51,0.0,6.458787415723085E-4
AA,20030114,09:44:29,22.51,100,22.5,-4.4434570826651674E-4,6.477336563651916E-4
AA,20030114,09:44:29,22.5,700,22.51,4.443457082664513E-4,6.458606492903146E-4
AA,20030114,09:44:44,22.51,1000,22.5,-4.4434570826651674E-4,6.465081467160071E-4
AA,20030114,09:45:20,22.5,2800,22.51,4.443457082664513E-4,6.458309817367081E-4
AA,20030114,09:45:22,22.51,100,22.51,0.0,6.464785088767138E-4
AA,20030114,09:45:27,22.51,3100,22.51,0.0,6.46478508876714E-4
AA,20030114,09:45:28,22.51,100,22.5,-4.4434570826651674E-4,6.464785088767137E-4
AA,20030114,09:45:38,22.5,900,22.5,0.0,6.446320335091375E-4
AA,20030114,09:45:54,22.5,200,22.505,2.2219753452146847E-4,6.464636929723745E-4
AA,20030114,09:46:15,22.505,100,22.51,2.2214817374506293E-4,6.462289228303254E-4
AA,20030114,09:46:21,22.51,2800,22.5,-4.4434570826651674E-4,6.459866398159799E-4
AA,20030114,09:46:21,22.5,800,22.5,0.0,6.441689682781024E-4
AA,20030114,09:46:24,22.5,800,22.51,4.443457082664513E-4,6.459734068106131E-4
AA,20030114,09:46:44,22.51,2800,22.55,0.001775411030046398,6.459623389927341E-4
AA,20030114,09:46:51,22.55,400,22.54,-4.435573370571529E-4,6.219624196448689E-4
AA,20030114,09:47:01,22.54,100,22.55,4.435573370571367E-4,6.20206259602372E-4
AA,20030114,09:47:01,22.55,500,22.55,0.0,6.253410924886498E-4
AA,20030114,09:47:45,22.55,1400,22.54,-4.435573370571529E-4,6.267981915851967E-4
AA,20030114,09:49:06,22.54,300,22.55,4.435573370571367E-4,6.250867130200782E-4
AA,20030114,09:49:29,22.55,100,22.56,4.4336068117061217E-4,6.250801001753127E-4
AA,20030114,09:49:49,22.56,100,22.55,-4.43360681170676E-4,6.253231347457613E-4
AA,20030114,09:49:55,22.55,900,22.56,4.4336068117061217E-4,6.236402838355513E-4
AA,20030114,09:50:37,22.56,100,22.55,-4.43360681170676E-4,6.238230692811921E-4
AA,20030114,09:50:42,22.55,14500,22.56,4.4336068117061217E-4,6.221674013731446E-4
AA,20030114,09:50:50,22.56,2500,22.54,-8.869180182278928E-4,6.20664037862067E-4
AA,20030114,09:50:50,22.54,100,22.56,8.869180182279546E-4,6.158103628582899E-4
AA,20030114,09:50:56,22.56,1400,22.57,4.4316419958617096E-4,6.110775626237842E-4
AA,20030114,09:51:43,22.57,100,22.55,-8.865248807570016E-4,6.111397496082197E-4
AA,20030114,09:51:49,22.55,200,22.56,4.4336068117061217E-4,6.046112101323297E-4
AA,20030114,09:52:35,22.56,3300,22.55,-4.43360681170676E-4,6.030318382741768E-4
AA,20030114,09:52:37,22.55,2800,22.55,0.0,6.028999556463028E-4
AA,20030114,09:52:41,22.55,2800,22.56,4.4336068117061217E-4,6.028999556463028E-4
AA,20030114,09:53:31,22.56,100,22.53,-0.00133067218570495,6.030260650820138E-4
AA,20030114,09:53:36,22.53,2300,22.53,0.0,5.947556695894769E-4
AA,20030114,09:53:40,22.53,2300,22.56,0.0013306721857049505,5.963242661500451E-4
AA,20030114,09:53:45,22.56,1000,22.56,0.0,5.814387856266437E-4
AA,20030114,09:53:48,22.56,1000,22.55,-4.43360681170676E-4,5.814387856266438E-4
AA,20030114,09:53:49,22.55,300,22.55,0.0,5.797291714654463E-4
AA,20030114,09:54:42,22.55,3000,22.57,8.86524880757052E-4,5.797291714654463E-4
AA,20030114,09:55:04,22.57,100,22.5,-0.0031062816190698746,5.869372518180353E-4
AA,20030114,09:55:17,22.5,32000,22.5,0.0,5.048950695746943E-4
AA,20030114,09:55:17,22.5,4300,22.5,0.0,5.048950695746942E-4
AA,20030114,09:55:21,22.5,17000,22.5,0.0,5.066264641880264E-4
AA,20030114,09:55:25,22.5,300,22.53,0.0013324452337786948,5.087734320431811E-4
AA,20030114,09:55:29,22.53,400,22.5,-0.001332445233778712,4.933300384654232E-4
AA,20030114,09:55:33,22.5,13000,22.51,4.443457082664513E-4,4.767321816332181E-4
AA,20030114,09:55:40,22.51,1000,22.51,0.0,4.7484198195434004E-4
AA,20030114,09:55:53,22.51,100,22.51,0.0,4.7484198195434E-4
AA,20030114,09:56:00,22.51,2300,22.57,0.002661935910803328,4.7484198195434E-4
AA,20030114,09:56:05,22.57,3000,22.57,0.0,3.960734898808328E-4
AA,20030114,09:56:12,22.57,700,22.56,-4.4316419958619275E-4,4.334738132176227E-4
AA,20030114,09:56:35,22.56,100,22.56,0.0,4.314055855577939E-4
AA,20030114,09:56:38,22.56,400,22.56,0.0,4.31405585557794E-4
AA,20030114,09:56:41,22.56,200,22.56,0.0,4.31405585557794E-4
AA,20030114,09:56:42,22.56,1000,22.55,-4.43360681170676E-4,4.3384121599645767E-4
AA,20030114,09:56:44,22.55,200,22.55,0.0,4.407959238827821E-4
AA,20030114,09:56:55,22.55,1000,22.56,4.4336068117061217E-4,4.495512328181266E-4
AA,20030114,09:57:10,22.56,100,22.55,-4.43360681170676E-4,4.5613850029380186E-4
AA,20030114,09:57:12,22.55,10300,22.55,0.0,4.561403932537609E-4
AA,20030114,09:57:15,22.55,100,22.56,4.4336068117061217E-4,4.645301650747945E-4
AA,20030114,09:57:17,22.56,6100,22.56,0.0,4.6226209875708895E-4
AA,20030114,09:57:20,22.56,6000,22.56,0.0,4.62262098757089E-4
AA,20030114,09:57:27,22.56,300,22.56,0.0,4.642018048815635E-4
AA,20030114,09:57:27,22.56,300,22.56,0.0,4.7295097866752314E-4
AA,20030114,09:57:29,22.56,300,22.56,0.0,4.748863649863327E-4
AA,20030114,09:57:31,22.56,1000,22.56,0.0,4.767747134212602E-4
AA,20030114,09:57:31,22.56,100,22.56,0.0,4.767747134212603E-4
AA,20030114,09:57:34,22.56,1000,22.56,0.0,4.7677471342126023E-4
AA,20030114,09:57:35,22.56,1000,22.56,0.0,4.7677471342126023E-4
AA,20030114,09:57:36,22.56,300,22.56,0.0,4.7902235317017877E-4
AA,20030114,09:57:36,22.56,100,22.56,0.0,4.808944609211961E-4
AA,20030114,09:57:41,22.56,100,22.56,0.0,4.8235584941211775E-4
AA,20030114,09:57:42,22.56,2000,22.56,0.0,4.842085488288453E-4
AA,20030114,09:57:50,22.56,100,22.56,0.0,4.8420854882884524E-4
AA,20030114,09:57:51,22.56,400,22.56,0.0,4.8420854882884535E-4
AA,20030114,09:58:04,22.56,200,22.56,0.0,4.8420854882884524E-4
AA,20030114,09:58:05,22.56,400,22.56,0.0,4.842085488288453E-4
AA,20030114,09:58:06,22.56,300,22.56,0.0,4.842085488288453E-4
AA,20030114,09:58:09,22.56,100,22.56,0.0,4.860221939005815E-4
AA,20030114,09:58:12,22.56,200,22.56,0.0,4.944716136394935E-4
AA,20030114,09:58:15,22.56,1000,22.56,0.0,4.944716136394935E-4
AA,20030114,09:58:16,22.56,300,22.6,0.0017714796483822427,5.020019988970901E-4
AA,20030114,09:58:23,22.6,10800,22.6,0.0,4.6837987653293336E-4
AA,20030114,09:58:26,22.6,10000,22.6,0.0,4.7087661639677E-4
AA,20030114,09:58:30,22.6,400,22.62,8.845644097341813E-4,4.725765238668789E-4
AA,20030114,09:58:32,22.62,100,22.62,0.0,4.6330312819687166E-4
AA,20030114,09:58:34,22.62,100,22.62,0.0,4.6330312819687166E-4
AA,20030114,09:58:58,22.62,1500,22.65,0.0013253812410684883,4.6330312819687177E-4
AA,20030114,09:59:01,22.65,200,22.65,0.0,4.421690703996304E-4
AA,20030114,10:00:25,22.65,100,22.64,-4.4159859406071086E-4,4.421690703996304E-4
AA,20030114,10:00:54,22.64,4000,22.64,0.0,4.434250717387809E-4
AA,20030114,10:01:00,22.64,4000,22.64,0.0,4.434250717387809E-4
AA,20030114,10:01:08,22.64,9800,22.63,-4.417936895362921E-4,4.4505503227982354E-4
AA,20030114,10:01:52,22.63,400,22.63,0.0,4.434472887909076E-4
AA,20030114,10:02:16,22.63,400,22.63,0.0,4.4344728879090755E-4
AA,20030114,10:02:24,22.63,1500,22.63,0.0,4.434472887909075E-4
AA,20030114,10:02:31,22.63,100,22.63,0.0,4.4621440978415844E-4
AA,20030114,10:03:22,22.63,200,22.62,-4.4198895747148733E-4,4.53866118776488E-4
AA,20030114,10:04:09,22.62,800,22.62,0.0,4.5228830143760173E-4
AA,20030114,10:04:12,22.62,5300,22.63,4.419889574715635E-4,4.550040635234532E-4
AA,20030114,10:04:13,22.63,100,22.62,-4.4198895747148733E-4,4.5231655593528384E-4
AA,20030114,10:04:25,22.62,11000,22.62,0.0,4.506901519362493E-4
AA,20030114,10:04:59,22.62,1000,22.61,-4.421843980959822E-4,4.523383652491329E-4
AA,20030114,10:05:13,22.61,600,22.62,4.421843980959872E-4,4.5339288687366294E-4
AA,20030114,10:05:18,22.62,100,22.61,-4.421843980959822E-4,4.5073655947061987E-4
AA,20030114,10:05:23,22.61,1000,22.61,0.0,4.490596497451579E-4
AA,20030114,10:05:23,22.61,200,22.61,0.0,4.4905964974515804E-4
AA,20030114,10:05:23,22.61,400,22.61,0.0,4.4905964974515793E-4
AA,20030114,10:05:54,22.61,100,22.6,-4.4238001163824086E-4,4.586160463184494E-4
AA,20030114,10:06:08,22.6,3600,22.6,0.0,4.568388031575022E-4
AA,20030114,10:06:08,22.6,1000,22.6,0.0,4.5683880315750214E-4
AA,20030114,10:06:12,22.6,3000,22.6,0.0,4.766378444032588E-4
AA,20030114,10:06:15,22.6,3900,22.59,-4.4257579832839364E-4,4.952446182621644E-4
AA,20030114,10:06:50,22.59,300,22.6,4.425757983283666E-4,5.012036672425132E-4
AA,20030114,10:08:24,22.6,1800,22.6,0.0,5.069778802830275E-4
AA,20030114,10:09:11,22.6,5000,22.6,0.0,5.089648847877346E-4
AA,20030114,10:09:14,22.6,7200,22.58,-8.853475567243256E-4,5.089648847877345E-4
AA,20030114,10:09:27,22.58,1300,22.59,4.427717583959919E-4,5.012053808644845E-4
AA,20030114,10:09:28,22.59,800,22.59,0.0,4.99265236206581E-4
AA,20030114,10:09:34,22.59,900,22.6,4.425757983283666E-4,5.012053808644846E-4
AA,20030114,10:09:46,22.6,4000,22.59,-4.4257579832839364E-4,5.012071287528598E-4
AA,20030114,10:09:47,22.59,100,22.59,0.0,5.012071287528594E-4
AA,20030114,10:09:56,22.59,300,22.58,-4.42771758396016E-4,5.012071287528594E-4
AA,20030114,10:10:00,22.58,200,22.58,0.0,4.991892457394944E-4
AA,20030114,10:10:20,22.58,1500,22.58,0.0,5.070561250730151E-4
AA,20030114,10:10:21,22.58,700,22.57,-4.4296789207157205E-4,5.146520270881288E-4
AA,20030114,10:10:22,22.57,3500,22.58,4.4296789207153806E-4,5.126474579681751E-4
AA,20030114,10:10:26,22.58,100,22.57,-4.4296789207157205E-4,5.108251148072047E-4
AA,20030114,10:10:27,22.57,500,22.57,0.0,5.088054688121047E-4
