AA,20030115,09:31:00,23.25,200,23.25,0.0,0.001066954029836207
AA,20030115,09:31:00,23.25,1500,23.25,0.0,0.0010682475699455571
AA,20030115,09:31:01,23.25,500,23.25,0.0,0.0010709443510833827
AA,20030115,09:31:01,23.25,800,23.25,0.0,0.0010709443510833827
AA,20030115,09:31:01,23.25,100,23.25,0.0,0.0010752965191935379
AA,20030115,09:31:01,23.25,200,23.25,0.0,0.0010752965191935379
AA,20030115,09:31:08,23.25,1100,23.25,0.0,0.0010778432740201787
AA,20030115,09:31:20,23.25,400,23.22,-0.0012911557636199273,0.0010778432740201783
AA,20030115,09:31:20,23.22,200,23.25,0.0012911557636200296,0.0010806339437890366
AA,20030115,09:31:22,23.25,200,23.24,-4.3020004965489206E-4,0.0010872506665323195
AA,20030115,09:31:28,23.24,100,23.24,0.0,0.0010990624398655722
AA,20030115,09:31:33,23.24,1100,23.23,-4.303852013926159E-4,0.0010990624398655724
AA,20030115,09:31:39,23.23,100,23.25,8.605852510475552E-4,0.0010986138025407394
AA,20030115,09:31:41,23.25,400,23.24,-4.3020004965489206E-4,0.001094430091427048
AA,20030115,09:31:43,23.24,5500,23.23,-4.303852013926159E-4,0.0010939968655974525
AA,20030115,09:31:44,23.23,200,23.22,-4.305705125724509E-4,0.0010935461500763506
AA,20030115,09:31:45,23.22,500,23.22,0.0,0.001093077900770871
AA,20030115,09:32:13,23.22,100,23.23,4.3057051257231073E-4,0.001093077900770871
AA,20030115,09:32:28,23.23,1100,23.22,-4.305705125724509E-4,0.001091849514823756
AA,20030115,09:32:35,23.22,200,23.21,-4.307559833996323E-4,0.0010979607587749281
AA,20030115,09:32:36,23.21,1000,23.22,4.3075598339976164E-4,0.0010986321853846107
AA,20030115,09:32:55,23.22,500,23.21,-4.307559833996323E-4,0.001097390017326151
AA,20030115,09:33:07,23.21,200,23.2,-4.3094161408150576E-4,0.0010969907123150719
AA,20030115,09:33:32,23.2,100,23.2,0.0,0.00109657396086661
AA,20030115,09:33:33,23.2,600,23.21,4.3094161408149833E-4,0.0010965739608666098
AA,20030115,09:34:05,23.21,5100,23.2,-4.3094161408150576E-4,0.0010952964938365248
AA,20030115,09:34:09,23.2,100,23.18,-8.624407606585953E-4,0.0010956816532869654
AA,20030115,09:34:24,23.18,500,23.18,0.0,0.0010932676154914048
AA,20030115,09:34:30,23.18,100,23.19,4.313133558346762E-4,0.0010998143361415998
AA,20030115,09:34:31,23.19,100,23.15,-0.0017263707351973016,0.0010985214784908698
AA,20030115,09:34:40,23.15,200,23.16,4.318721725515269E-4,0.0010865791983654038
AA,20030115,09:34:42,23.16,100,23.16,0.0,0.0010853187788769589
AA,20030115,09:34:44,23.16,400,23.15,-4.3187217255148897E-4,0.001085318778876959
AA,20030115,09:34:57,23.15,100,23.15,0.0,0.0010848613196404026
AA,20030115,09:35:05,23.15,600,23.15,0.0,0.0010875401268344075
AA,20030115,09:35:09,23.15,100,23.16,4.318721725515269E-4,0.0010875401268344075
AA,20030115,09:35:11,23.16,200,23.11,-0.00216122841850518,0.001088823554219208
AA,20030115,09:35:53,23.11,600,23.1,-4.3280675854141614E-4,0.0010693786710536917
AA,20030115,09:36:08,23.1,5800,23.1,0.0,0.0010701657549573272
AA,20030115,09:36:13,23.1,3400,23.05,-0.002166848085090314,0.0010701657549573274
AA,20030115,09:36:22,23.05,800,23.1,0.002166848085090293,0.001050258965427441
AA,20030115,09:36:33,23.1,1000,23.05,-0.002166848085090314,0.00102589005926937
AA,20030115,09:36:34,23.05,100,23.05,0.0,0.0010045592476223234
AA,20030115,09:36:38,23.05,1000,23.05,0.0,0.0010058182323345686
AA,20030115,09:36:41,23.05,1000,23.08,0.001300672197241131,0.001006458192415872
AA,20030115,09:37:01,23.08,300,23.06,-8.669267989858376E-4,9.969786886945473E-4
AA,20030115,09:37:31,23.06,2000,23.06,0.0,9.95208077888466E-4
AA,20030115,09:37:33,23.06,6700,23.05,-4.337453982553276E-4,9.95208077888466E-4
AA,20030115,09:37:40,23.05,1000,23.05,0.0,9.952198003851647E-4
AA,20030115,09:37:45,23.05,500,23.05,0.0,9.952198003851643E-4
AA,20030115,09:37:58,23.05,500,23.06,4.3374539825539034E-4,9.964905847983689E-4
AA,20030115,09:38:07,23.06,300,23.05,-4.337453982553276E-4,9.95864184190764E-4
AA,20030115,09:38:59,23.05,500,23.05,0.0,9.952479895815063E-4
AA,20030115,09:39:07,23.05,6500,23.05,0.0,9.952479895815063E-4
AA,20030115,09:39:16,23.05,1200,23.06,4.3374539825539034E-4,9.952479895815063E-4
AA,20030115,09:39:16,23.06,600,23.06,0.0,9.939732249632193E-4
AA,20030115,09:39:20,23.06,100,23.0575,-1.0841871317593784E-4,9.93973224963219E-4
AA,20030115,09:39:42,23.0575,200,23.06,1.0841871317595016E-4,9.939981392926643E-4
AA,20030115,09:39:43,23.06,500,23.05,-4.337453982553276E-4,9.938549590339867E-4
AA,20030115,09:39:58,23.05,1000,23.06,4.3374539825539034E-4,9.938672480896004E-4
AA,20030115,09:39:59,23.06,2000,23.15,0.0038952656913301903,9.956625797975284E-4
AA,20030115,09:40:18,23.15,6000,23.15,0.0,9.116217502761862E-4
AA,20030115,09:40:24,23.15,1500,23.15,0.0,9.116217502761863E-4
AA,20030115,09:40:24,23.15,7500,23.05,-0.00432901108958547,9.342951938829199E-4
AA,20030115,09:40:28,23.05,100,23.05,0.0,8.34690308137794E-4
AA,20030115,09:40:28,23.05,200,23.05,0.0,8.346903081377937E-4
AA,20030115,09:40:28,23.05,100,23.12,0.0030322743615192748,8.346903081377937E-4
AA,20030115,09:41:13,23.12,8100,23.12,0.0,7.748655506815376E-4
AA,20030115,09:42:04,23.12,2100,23.13,4.324324391709603E-4,7.753375179637956E-4
AA,20030115,09:42:08,23.13,300,23.12,-4.324324391709798E-4,7.733474656284903E-4
AA,20030115,09:42:10,23.12,500,23.12,0.0,7.729219303870942E-4
AA,20030115,09:42:10,23.12,500,23.13,4.324324391709603E-4,7.749337495784846E-4
AA,20030115,09:42:36,23.13,1000,23.1,-0.0012978587155998407,7.73415798388406E-4
AA,20030115,09:42:47,23.1,1600,23.1,0.0,7.647574440491035E-4
AA,20030115,09:42:52,23.1,51900,23.05,-0.002166848085090314,7.667416823892976E-4
AA,20030115,09:42:57,23.05,300,23.05,0.0,7.388480420173333E-4
AA,20030115,09:42:57,23.05,200,23.05,0.0,7.388480420173335E-4
AA,20030115,09:43:22,23.05,100,23.08,0.001300672197241131,7.388480420173335E-4
AA,20030115,09:43:33,23.08,1000,23.05,-0.0013006721972411651,7.253382989788567E-4
AA,20030115,09:43:51,23.05,2300,23.01,-0.0017368653953830286,7.1558470211382E-4
AA,20030115,09:43:56,23.01,3100,23.08,0.003037537592624198,6.973818101644576E-4
AA,20030115,09:44:02,23.08,1000,23.01,-0.0030375375926241653,6.226128887285208E-4
AA,20030115,09:44:08,23.01,1000,23.04,0.00130293178041584,5.493711829138415E-4
AA,20030115,09:44:09,23.04,6100,23.01,-0.001302931780415906,5.313179889747611E-4
AA,20030115,09:44:21,23.01,100,23.04,0.00130293178041584,5.175481350829119E-4
AA,20030115,09:44:24,23.04,600,23.04,0.0,4.993415655093893E-4
AA,20030115,09:44:29,23.04,300,23.02,-8.684325339539295E-4,5.021904087790516E-4
AA,20030115,09:44:39,23.02,1900,23.01,-4.344992464619981E-4,4.963662977509103E-4
AA,20030115,09:44:45,23.01,2700,23.01,0.0,4.952768306931059E-4
AA,20030115,09:45:22,23.01,3200,23,-4.3468811812488354E-4,4.963951476646673E-4
AA,20030115,09:45:30,23,100,23,0.0,4.980252033470458E-4
AA,20030115,09:45:38,23,300,23,0.0,4.980252033470458E-4
AA,20030115,09:46:13,23,7800,23.01,4.346881181248389E-4,4.980252033470457E-4
AA,20030115,09:46:33,23.01,2200,23.01,0.0,4.953474432864965E-4
AA,20030115,09:46:49,23.01,1000,23.01,0.0,4.953474432864966E-4
AA,20030115,09:46:51,23.01,200,23.005,-2.173204398426784E-4,4.964656011992053E-4
AA,20030115,09:46:54,23.005,700,23.01,2.1732043984262428E-4,4.96401614862683E-4
AA,20030115,09:46:58,23.01,3200,23.01,0.0,4.955134001241745E-4
AA,20030115,09:47:08,23.01,3000,23.01,0.0,4.955134001241745E-4
AA,20030115,09:47:11,23.01,2000,23.01,0.0,4.955134001241745E-4
AA,20030115,09:47:15,23.01,1000,23.01,0.0,4.965941308399924E-4
AA,20030115,09:47:44,23.01,3900,23.02,4.344992464620286E-4,4.965941308399924E-4
AA,20030115,09:47:45,23.02,2400,23,-8.691873645868512E-4,4.93796309296833E-4
AA,20030115,09:47:47,23,500,23,0.0,4.8786164353500417E-4
AA,20030115,09:47:54,23,900,23.02,8.691873645869339E-4,4.939391384599986E-4
AA,20030115,09:48:00,23.02,2000,23.02,0.0,4.842940973236118E-4
AA,20030115,09:48:04,23.02,2000,23.035,6.513950941438238E-4,4.941204230708565E-4
AA,20030115,09:48:04,23.035,100,23.035,0.0,4.883830073560911E-4
AA,20030115,09:48:06,23.035,100,23,-0.001520582458730585,4.88383007356091E-4
AA,20030115,09:48:35,23,3000,23.04,0.0017376198985406563,4.737996104325016E-4
AA,20030115,09:48:39,23.04,200,23,-0.0017376198985407374,4.373016359481718E-4
AA,20030115,09:48:42,23,10000,23,0.0,4.0632369306176807E-4
AA,20030115,09:48:46,23,3200,23,0.0,4.0632369306176807E-4
AA,20030115,09:48:53,23,900,23,0.0,4.0632369306176807E-4
AA,20030115,09:49:10,23,200,23,0.0,4.0632369306176807E-4
AA,20030115,09:49:22,23,1000,23,0.0,4.0632369306176796E-4
AA,20030115,09:49:31,23,200,23,0.0,4.1790665260044195E-4
AA,20030115,09:49:36,23,100,23,0.0,4.249028550786146E-4
AA,20030115,09:49:37,23,200,23,0.0,4.2825888785407286E-4
AA,20030115,09:49:37,23,200,22.97,-0.0013051992281428672,4.664552589663224E-4
AA,20030115,09:50:10,22.97,800,22.956,-6.096764548907595E-4,4.501484825635936E-4
AA,20030115,09:50:12,22.956,100,22.95,-2.6140373956198067E-4,4.4696378572383683E-4
AA,20030115,09:50:13,22.95,800,22.95,0.0,4.4658650183830286E-4
AA,20030115,09:50:19,22.95,100,22.95,0.0,4.4658650183830297E-4
AA,20030115,09:50:20,22.95,200,22.95,0.0,4.537897658189313E-4
AA,20030115,09:50:39,22.95,500,22.95,0.0,4.537897658189313E-4
AA,20030115,09:50:43,22.95,200,22.9575,3.2674399898604796E-4,4.537897658189313E-4
AA,20030115,09:51:13,22.9575,300,22.95,-3.267439989860108E-4,4.5491493169655395E-4
AA,20030115,09:51:13,22.95,8000,22.92,-0.0013080446600152301,4.55677872841104E-4
AA,20030115,09:51:36,22.92,7300,22.92,0.0,4.412805465972479E-4
AA,20030115,09:51:42,22.92,5000,22.92,0.0,4.4287844300025254E-4
AA,20030115,09:51:47,22.92,300,22.92,0.0,4.4287844300025254E-4
AA,20030115,09:51:51,22.92,100,22.92,0.0,4.428784430002526E-4
AA,20030115,09:51:59,22.92,500,22.92,0.0,4.4287844300025254E-4
AA,20030115,09:52:06,22.92,700,22.9,-8.729812863449534E-4,4.428784430002525E-4
AA,20030115,09:52:20,22.9,20000,22.9,0.0,4.3612986921023195E-4
AA,20030115,09:52:26,22.9,2200,22.88,-8.737440485967723E-4,4.3692640737768917E-4
AA,20030115,09:52:36,22.88,100,22.88,0.0,4.3080448811325095E-4
AA,20030115,09:52:36,22.88,200,22.89,4.3696745287815736E-4,4.3345162730372856E-4
AA,20030115,09:52:47,22.89,1700,22.89,0.0,4.308259126582536E-4
AA,20030115,09:53:13,22.89,200,22.88,-4.369674528782611E-4,4.308259126582537E-4
AA,20030115,09:53:17,22.88,2100,22.88,0.0,4.3084347614125867E-4
AA,20030115,09:53:29,22.88,300,22.88,0.0,4.308434761412588E-4
AA,20030115,09:53:37,22.88,300,22.89,4.3696745287815736E-4,4.3875144326893195E-4
AA,20030115,09:53:43,22.89,1000,22.88,-4.369674528782611E-4,4.360269543021407E-4
AA,20030115,09:53:45,22.88,100,22.88,0.0,4.370948564968609E-4
AA,20030115,09:53:49,22.88,1000,22.89,4.3696745287815736E-4,4.3879744176046745E-4
AA,20030115,09:53:56,22.89,1000,22.89,0.0,4.388231714743205E-4
AA,20030115,09:53:59,22.89,500,22.88,-4.369674528782611E-4,4.404759333101167E-4
AA,20030115,09:54:06,22.88,300,22.88,0.0,4.415330752315491E-4
AA,20030115,09:54:08,22.88,200,22.89,4.3696745287815736E-4,4.415330752315491E-4
AA,20030115,09:54:12,22.89,500,22.88,-4.369674528782611E-4,4.405217517335307E-4
AA,20030115,09:54:35,22.88,200,22.88,0.0,4.3888942428070777E-4
AA,20030115,09:54:46,22.88,700,22.88,0.0,4.388894242807078E-4
AA,20030115,09:54:47,22.88,400,22.88,0.0,4.415787839654312E-4
AA,20030115,09:54:47,22.88,200,22.88,0.0,4.432641467205626E-4
AA,20030115,09:54:52,22.88,100,22.88,0.0,4.459271234976028E-4
AA,20030115,09:55:02,22.88,200,22.88,0.0,4.4592712349760276E-4
AA,20030115,09:55:20,22.88,300,22.88,0.0,4.459271234976028E-4
AA,20030115,09:55:22,22.88,600,22.87,-4.3715847690724546E-4,4.4592712349760287E-4
AA,20030115,09:55:34,22.87,1000,22.85,-8.748906944759953E-4,4.4422763208962375E-4
AA,20030115,09:55:39,22.85,200,22.85,0.0,4.363109568516431E-4
AA,20030115,09:55:45,22.85,900,22.85,0.0,4.3631095685164314E-4
AA,20030115,09:55:55,22.85,1000,22.8,-0.002190581379818698,4.3814684763637135E-4
AA,20030115,09:56:13,22.8,34500,22.8,0.0,3.8377885666204364E-4
AA,20030115,09:56:13,22.8,30000,22.8,0.0,3.861115979585505E-4
AA,20030115,09:56:19,22.8,10000,22.8,0.0,3.861115979585505E-4
AA,20030115,09:56:24,22.8,1600,22.81,4.385003359014115E-4,3.861115979585505E-4
AA,20030115,09:56:37,22.81,200,22.8,-4.3850033590152733E-4,3.83389922361913E-4
AA,20030115,09:56:40,22.8,1700,22.8,0.0,3.810990884092893E-4
AA,20030115,09:56:42,22.8,1000,22.8,0.0,3.8109908840928936E-4
AA,20030115,09:56:48,22.8,100,22.81,4.385003359014115E-4,3.837964785554564E-4
AA,20030115,09:56:50,22.81,1000,22.8,-4.3850033590152733E-4,3.834075621312353E-4
AA,20030115,09:56:50,22.8,1000,22.8,0.0,3.811168342085335E-4
AA,20030115,09:56:51,22.8,1000,22.81,4.385003359014115E-4,3.811168342085335E-4
AA,20030115,09:57:01,22.81,1000,22.81,0.0,3.8062699115892247E-4
AA,20030115,09:57:10,22.81,900,22.81,0.0,3.8062699115892247E-4
AA,20030115,09:57:14,22.81,1200,22.81,0.0,3.806269911589225E-4
AA,20030115,09:57:17,22.81,1000,22.81,0.0,3.806269911589225E-4
AA,20030115,09:57:17,22.81,500,22.81,0.0,3.8062699115892247E-4
AA,20030115,09:57:33,22.81,1000,22.8,-4.3850033590152733E-4,3.806269911589225E-4
AA,20030115,09:57:44,22.8,10000,22.8,0.0,3.7836985666461363E-4
AA,20030115,09:57:55,22.8,10900,22.8,0.0,3.783698566646135E-4
AA,20030115,09:57:55,22.8,900,22.8,0.0,3.783698566646135E-4
AA,20030115,09:58:00,22.8,100,22.8,0.0,3.783698566646135E-4
AA,20030115,09:58:01,22.8,200,22.79,-4.3869270280225353E-4,3.7836985666461363E-4
AA,20030115,09:58:18,22.79,1000,22.8,4.3869270280235653E-4,3.760463990071438E-4
AA,20030115,09:58:23,22.8,900,22.8,0.0,4.816652878964548E-4
AA,20030115,09:58:23,22.8,300,22.8,0.0,4.905252951054173E-4
AA,20030115,09:58:31,22.8,300,22.79,-4.3869270280225353E-4,4.905252951054172E-4
AA,20030115,09:58:47,22.79,100,22.8,4.3869270280235653E-4,4.889308169416045E-4
AA,20030115,09:58:52,22.8,100,22.8,0.0,5.353611564811454E-4
AA,20030115,09:58:56,22.8,700,22.8,0.0,5.353611564811455E-4
AA,20030115,09:59:01,22.8,300,22.8,0.0,5.775685936834318E-4
AA,20030115,09:59:15,22.8,500,22.8,0.0,5.775685936834318E-4
AA,20030115,09:59:26,22.8,500,22.79,-4.3869270280225353E-4,5.795596900608372E-4
AA,20030115,09:59:38,22.79,200,22.79,0.0,5.795717034521407E-4
AA,20030115,09:59:50,22.79,100,22.79,0.0,5.795717034521407E-4
AA,20030115,10:00:00,22.79,100,22.79,0.0,5.795717034521409E-4
AA,20030115,10:00:03,22.79,100,22.79,0.0,5.806458679137817E-4
AA,20030115,10:00:11,22.79,300,22.78,-4.388852385567462E-4,5.822786850802752E-4
AA,20030115,10:00:14,22.78,100,22.78,0.0,5.809019547483279E-4
AA,20030115,10:00:15,22.78,100,22.78,0.0,5.80901954748328E-4
AA,20030115,10:00:23,22.78,100,22.78,0.0,5.80901954748328E-4
AA,20030115,10:00:25,22.78,100,22.76,-8.783487609058467E-4,5.80901954748328E-4
AA,20030115,10:00:27,22.76,8300,22.76,0.0,5.74689153302175E-4
AA,20030115,10:00:33,22.76,5000,22.78,8.783487609059586E-4,5.746891533021751E-4
AA,20030115,10:00:35,22.78,100,22.78,0.0,5.688870535186583E-4
AA,20030115,10:00:53,22.78,1000,22.78,0.0,5.7087666810556E-4
AA,20030115,10:00:58,22.78,300,22.76,-8.783487609058467E-4,5.722896991329797E-4
AA,20030115,10:01:09,22.76,2100,22.75,-4.3946386117077403E-4,5.66050068325202E-4
AA,20030115,10:01:15,22.75,1000,22.75,0.0,5.904507706925923E-4
AA,20030115,10:01:17,22.75,100,22.75,0.0,6.059151570051374E-4
AA,20030115,10:01:26,22.75,300,22.75,0.0,6.781264371073322E-4
AA,20030115,10:01:26,22.75,100,22.75,0.0,6.781264371073322E-4
AA,20030115,10:01:26,22.75,100,22.75,0.0,6.781264371073323E-4
AA,20030115,10:01:31,22.75,100,22.77,8.787346786887355E-4,6.781264371073323E-4
AA,20030115,10:01:46,22.77,100,22.75,-8.787346786887605E-4,6.715527868606473E-4
AA,20030115,10:01:52,22.75,200,22.76,4.3946386117092544E-4,6.676891896857587E-4
AA,20030115,10:01:58,22.76,5700,22.8,0.001755926702264791,6.65794842712593E-4
AA,20030115,10:02:32,22.8,60000,22.8,0.0,6.4007166251535E-4
AA,20030115,10:02:36,22.8,200,22.8,0.0,6.4007166251535E-4
AA,20030115,10:02:37,22.8,30000,22.8,0.0,6.4007166251535E-4
AA,20030115,10:02:42,22.8,700,22.8,0.0,6.400716625153501E-4
AA,20030115,10:02:43,22.8,300,22.78,-8.775779413590076E-4,6.400716625153501E-4
AA,20030115,10:03:02,22.78,700,22.78,0.0,6.351733171894882E-4
AA,20030115,10:03:16,22.78,800,22.78,0.0,6.351733171894883E-4
AA,20030115,10:03:49,22.78,100,22.79,4.388852385567769E-4,6.351733171894882E-4
AA,20030115,10:03:50,22.79,900,22.78,-4.388852385567462E-4,6.330959039703614E-4
AA,20030115,10:03:51,22.78,100,22.79,4.388852385567769E-4,6.32133481012545E-4
AA,20030115,10:04:15,22.79,100,22.78,-4.388852385567462E-4,6.300460448027496E-4
AA,20030115,10:04:28,22.78,1000,22.78,0.0,6.290789559066311E-4
AA,20030115,10:05:16,22.78,1200,22.78,0.0,6.29078955906631E-4
AA,20030115,10:05:21,22.78,600,22.78,0.0,6.29078955906631E-4
AA,20030115,10:05:24,22.78,200,22.78,0.0,6.29078955906631E-4
AA,20030115,10:05:53,22.78,200,22.785,2.1946669680966208E-4,6.29078955906631E-4
AA,20030115,10:06:08,22.785,900,22.79,2.1941854174705556E-4,6.284179716185475E-4
AA,20030115,10:06:10,22.79,300,22.78,-4.388852385567462E-4,6.327414735630354E-4
AA,20030115,10:06:15,22.78,200,22.79,4.388852385567769E-4,6.318394023142798E-4
AA,20030115,10:06:27,22.79,200,22.79,0.0,6.296898977387686E-4
AA,20030115,10:06:34,22.79,100,22.79,0.0,6.31871886781716E-4
AA,20030115,10:06:42,22.79,100,22.78,-4.388852385567462E-4,6.327956257077973E-4
AA,20030115,10:06:49,22.78,200,22.78,0.0,6.318936317649257E-4
AA,20030115,10:06:58,22.78,2400,22.76,-8.783487609058467E-4,6.318936317649255E-4
AA,20030115,10:07:01,22.76,2800,22.76,0.0,6.279158412898574E-4
AA,20030115,10:07:05,22.76,100,22.77,4.3927081751788045E-4,6.279158412898574E-4
AA,20030115,10:07:07,22.77,700,22.76,-4.392708175179889E-4,6.257798488563608E-4
AA,20030115,10:07:16,22.76,1000,22.77,4.3927081751788045E-4,6.258018636988399E-4
AA,20030115,10:07:19,22.77,400,22.76,-4.392708175179889E-4,6.258347484505233E-4
AA,20030115,10:07:29,22.76,2700,22.77,4.3927081751788045E-4,6.248902622490864E-4
AA,20030115,10:07:31,22.77,300,22.77,0.0,6.249212691855786E-4
AA,20030115,10:07:38,22.77,1000,22.76,-4.392708175179889E-4,6.249212691855784E-4
AA,20030115,10:08:15,22.76,1300,22.76,0.0,6.239445239002501E-4
AA,20030115,10:08:18,22.76,100,22.76,0.0,6.239445239002501E-4
AA,20030115,10:08:32,22.76,1000,22.77,4.3927081751788045E-4,6.249424564705146E-4
AA,20030115,10:08:40,22.77,5000,22.76,-4.392708175179889E-4,6.249734608174838E-4
AA,20030115,10:08:45,22.76,100,22.77,4.3927081751788045E-4,6.239967972279814E-4
AA,20030115,10:08:46,22.77,300,22.77,0.0,6.26926527765115E-4
AA,20030115,10:08:50,22.77,300,22.77,0.0,6.26926527765115E-4
AA,20030115,10:08:50,22.77,300,22.77,0.0,6.291219784903034E-4
AA,20030115,10:08:51,22.77,300,22.77,0.0,6.291219784903037E-4
AA,20030115,10:08:51,22.77,100,22.77,0.0,6.300513958174528E-4
AA,20030115,10:08:52,22.77,100,22.77,0.0,6.309497072197546E-4
AA,20030115,10:09:06,22.77,2400,22.76,-4.392708175179889E-4,6.309497072197546E-4
AA,20030115,10:09:08,22.76,400,22.77,4.3927081751788045E-4,6.307828227475567E-4
AA,20030115,10:09:12,22.77,500,22.76,-4.392708175179889E-4,6.286663800263422E-4
AA,20030115,10:09:21,22.76,400,22.76,0.0,6.277875744431469E-4
AA,20030115,10:09:27,22.76,100,22.76,0.0,6.62441018887587E-4
AA,20030115,10:09:30,22.76,200,22.76,0.0,6.62441018887587E-4
AA,20030115,10:09:36,22.76,100,22.76,0.0,6.624410188875872E-4
AA,20030115,10:09:37,22.76,100,22.76,0.0,6.624410188875869E-4
AA,20030115,10:09:39,22.76,100,22.77,4.3927081751788045E-4,6.624410188875871E-4
AA,20030115,10:09:47,22.77,200,22.76,-4.392708175179889E-4,6.602121031922001E-4
AA,20030115,10:09:49,22.76,100,22.76,0.0,6.595217407200215E-4
AA,20030115,10:09:49,22.76,200,22.76,0.0,6.595217407200216E-4
AA,20030115,10:09:55,22.76,400,22.75,-4.3946386117077403E-4,6.617663814586619E-4
AA,20030115,10:10:04,22.75,100,22.75,0.0,6.610185301483434E-4
AA,20030115,10:10:04,22.75,1000,22.75,0.0,6.610185301483437E-4
AA,20030115,10:10:07,22.75,900,22.75,0.0,6.610185301483437E-4
AA,20030115,10:10:08,22.75,100,22.75,0.0,6.61790911328667E-4
AA,20030115,10:10:10,22.75,100,22.75,0.0,6.617909113286668E-4
AA,20030115,10:10:12,22.75,100,22.75,0.0,7.01148754615423E-4
AA,20030115,10:10:18,22.75,100,22.75,0.0,7.324708935261137E-4
AA,20030115,10:10:18,22.75,9800,22.75,0.0,7.324708935261136E-4
AA,20030115,10:10:25,22.75,1800,22.75,0.0,7.324708935261139E-4
AA,20030115,10:10:35,22.75,25000,22.75,0.0,7.324708935261138E-4
AA,20030115,10:11:39,22.75,500,22.75,0.0,7.344663089034715E-4
AA,20030115,10:11:56,22.75,100,22.68,-0.003081666537408112,7.344663089034715E-4
AA,20030115,10:12:16,22.68,400,22.7,8.814456278056417E-4,6.717875213861167E-4
AA,20030115,10:13:19,22.7,4000,22.7,0.0,6.648768990077436E-4
AA,20030115,10:13:19,22.7,18600,22.7,0.0,6.665925556816806E-4
AA,20030115,10:13:21,22.7,1600,22.75,0.002200220909602559,6.672780614581267E-4
AA,20030115,10:13:23,22.75,100,22.75,0.0,6.288811297667704E-4
AA,20030115,10:13:23,22.75,200,22.7,-0.0022002209096024235,6.29717030075594E-4
AA,20030115,10:13:32,22.7,1000,22.7,0.0,5.936908174162781E-4
AA,20030115,10:13:42,22.7,25000,22.71,4.4043163011026743E-4,5.959885401162749E-4
AA,20030115,10:14:35,22.71,500,22.7,-4.4043163011016107E-4,5.937257574596275E-4
AA,20030115,10:14:50,22.7,7500,22.7,0.0,6.055680175325776E-4
AA,20030115,10:15:00,22.7,100,22.7,0.0,6.078886954011339E-4
AA,20030115,10:15:13,22.7,38100,22.691,-3.965543882242192E-4,6.101667282594468E-4
AA,20030115,10:16:51,22.691,100,22.7,3.9655438822427453E-4,6.094343558955317E-4
AA,20030115,10:16:52,22.7,5100,22.7,0.0,6.075840095150953E-4
AA,20030115,10:16:59,22.7,1000,22.7,0.0,6.085523249233189E-4
AA,20030115,10:17:02,22.7,100,22.7,0.0,6.085523249233189E-4
AA,20030115,10:17:14,22.7,45000,22.7,0.0,6.085523249233189E-4
AA,20030115,10:17:19,22.7,25000,22.7,0.0,6.108278828343723E-4
AA,20030115,10:17:23,22.7,300,22.7,0.0,6.117910640071977E-4
AA,20030115,10:17:36,22.7,3600,22.69,-4.406256956065683E-4,6.117910640071979E-4
AA,20030115,10:18:12,22.69,700,22.7,4.4062569560662535E-4,6.118146496733486E-4
AA,20030115,10:18:20,22.7,4700,22.69,-4.406256956065683E-4,6.09545022098099E-4
AA,20030115,10:18:36,22.69,500,22.69,0.0,6.086330137959541E-4
