AA,20030224,09:32:38,20.55,33800,20.55,0.0,6.225955845123608E-4
AA,20030224,09:32:39,20.55,400,20.55,0.0,6.225955845123607E-4
AA,20030224,09:32:39,20.55,300,20.55,0.0,6.225955845123608E-4
AA,20030224,09:32:39,20.55,500,20.55,0.0,6.225955845123607E-4
AA,20030224,09:32:39,20.55,100,20.55,0.0,6.248310775503548E-4
AA,20030224,09:32:39,20.55,200,20.55,0.0,6.423551339838155E-4
AA,20030224,09:32:39,20.55,100,20.55,0.0,6.439486275975028E-4
AA,20030224,09:32:39,20.55,600,20.55,0.0,6.439486275975026E-4
AA,20030224,09:32:39,20.55,100,20.55,0.0,6.516493373009049E-4
AA,20030224,09:32:40,20.55,100,20.55,0.0,6.532574853382982E-4
AA,20030224,09:32:40,20.55,100,20.55,0.0,6.552538069434123E-4
AA,20030224,09:32:40,20.55,100,20.55,0.0,6.568531303568881E-4
AA,20030224,09:32:40,20.55,1000,20.55,0.0,6.568531303568883E-4
AA,20030224,09:32:40,20.55,100,20.55,0.0,6.568531303568884E-4
AA,20030224,09:32:40,20.55,100,20.55,0.0,6.588385570251344E-4
AA,20030224,09:32:40,20.55,600,20.55,0.0,6.604291995125363E-4
AA,20030224,09:32:40,20.55,200,20.55,0.0,6.624039076968728E-4
AA,20030224,09:32:40,20.55,700,20.55,0.0,6.639860090980047E-4
AA,20030224,09:32:40,20.55,200,20.55,0.0,6.655277132526014E-4
AA,20030224,09:32:40,20.55,400,20.55,0.0,6.670293534825546E-4
AA,20030224,09:32:40,20.55,500,20.55,0.0,6.69050594765925E-4
AA,20030224,09:32:40,20.55,4600,20.55,0.0,6.690505947659249E-4
AA,20030224,09:32:40,20.55,100,20.55,0.0,6.70544345779424E-4
AA,20030224,09:32:40,20.55,100,20.55,0.0,6.780047996393049E-4
AA,20030224,09:32:40,20.55,100,20.55,0.0,6.799284651323636E-4
AA,20030224,09:32:41,20.55,300,20.55,0.0,6.799284651323635E-4
AA,20030224,09:32:41,20.55,200,20.55,0.0,6.864104643005547E-4
AA,20030224,09:32:41,20.55,500,20.55,0.0,6.883427433547093E-4
AA,20030224,09:32:41,20.55,200,20.55,0.0,6.946728095720002E-4
AA,20030224,09:32:42,20.55,200,20.55,0.0,7.018768417862457E-4
AA,20030224,09:32:42,20.55,400,20.55,0.0,7.018768417862456E-4
AA,20030224,09:32:42,20.55,200,20.55,0.0,7.018768417862455E-4
AA,20030224,09:32:42,20.55,100,20.56,4.864996447207225E-4,7.018768417862458E-4
AA,20030224,09:32:42,20.56,300,20.56,0.0,7.073339516225796E-4
AA,20030224,09:32:42,20.56,800,20.56,0.0,7.073339516225796E-4
AA,20030224,09:32:52,20.56,500,20.55,-4.864996447206325E-4,7.073339516225796E-4
AA,20030224,09:33:05,20.55,1000,20.56,4.864996447207225E-4,7.055427696200429E-4
AA,20030224,09:34:24,20.56,2700,20.56,0.0,7.055365183211544E-4
AA,20030224,09:34:58,20.56,200,20.55,-4.864996447206325E-4,7.055365183211545E-4
AA,20030224,09:35:00,20.55,100,20.58,0.0014587894636598666,7.037075263583356E-4
AA,20030224,09:35:26,20.58,700,20.57,-4.860267410376531E-4,6.905379010073454E-4
AA,20030224,09:35:37,20.57,500,20.57,0.0,6.956637323418982E-4
AA,20030224,09:35:41,20.57,400,20.58,4.8602674103762864E-4,6.973427135274002E-4
AA,20030224,09:36:09,20.58,500,20.56,-9.722898189392223E-4,6.956637323418983E-4
AA,20030224,09:36:18,20.56,1000,20.58,9.722898189391861E-4,6.887677074414466E-4
AA,20030224,09:36:22,20.58,200,20.58,0.0,6.819392045157717E-4
AA,20030224,09:36:24,20.58,600,20.58,0.0,6.819392045157718E-4
AA,20030224,09:36:41,20.58,100,20.56,-9.722898189392223E-4,6.819392045157722E-4
AA,20030224,09:37:08,20.56,100,20.56,0.0,6.749029596718995E-4
AA,20030224,09:37:23,20.56,300,20.58,9.722898189391861E-4,6.749029596718996E-4
AA,20030224,09:37:25,20.58,100,20.65,0.0033955890011383287,6.679327277618211E-4
AA,20030224,09:37:28,20.65,1300,20.65,0.0,5.765028170003853E-4
AA,20030224,09:37:50,20.65,900,20.69,0.001935172350409965,5.765028170003852E-4
AA,20030224,09:38:19,20.69,2000,20.64,-0.0024195511440896988,5.442617817834497E-4
AA,20030224,09:38:38,20.64,200,20.64,0.0,4.890681572096513E-4
AA,20030224,09:38:57,20.64,300,20.66,9.685230781305052E-4,4.890681572096513E-4
AA,20030224,09:39:25,20.66,100,20.66,0.0,4.788970427520413E-4
AA,20030224,09:39:27,20.66,1500,20.66,0.0,4.810374506595807E-4
AA,20030224,09:39:31,20.66,200,20.66,0.0,4.837950454221052E-4
AA,20030224,09:39:33,20.66,100,20.68,9.675859487358161E-4,4.939029244763848E-4
AA,20030224,09:39:44,20.68,100,20.69,4.8344211722337494E-4,4.928276636578825E-4
AA,20030224,09:39:48,20.69,500,20.69,0.0,4.928475726747957E-4
AA,20030224,09:39:52,20.69,100,20.68,-4.8344211722330734E-4,4.928475726747956E-4
AA,20030224,09:40:02,20.68,100,20.69,4.8344211722337494E-4,4.928645586380757E-4
AA,20030224,09:40:04,20.69,2000,20.68,-4.8344211722330734E-4,4.920358266036326E-4
AA,20030224,09:40:04,20.68,1000,20.69,4.8344211722337494E-4,4.901048521129223E-4
AA,20030224,09:40:05,20.69,100,20.69,0.0,4.901275973105127E-4
AA,20030224,09:40:26,20.69,2100,20.69,0.0,4.920774303559743E-4
AA,20030224,09:40:27,20.69,400,20.68,-4.8344211722330734E-4,4.939743815861792E-4
AA,20030224,09:40:29,20.68,100,20.68,0.0,4.939969815754581E-4
AA,20030224,09:40:30,20.68,1000,20.69,4.8344211722337494E-4,4.939969815754582E-4
AA,20030224,09:40:31,20.69,200,20.66,-0.0014510280659592537,4.928926429605724E-4
AA,20030224,09:40:34,20.66,300,20.66,0.0,4.93152090587079E-4
AA,20030224,09:40:35,20.66,800,20.66,0.0,4.949143737702409E-4
AA,20030224,09:40:39,20.66,100,20.67,4.8391000218447774E-4,4.949143737702408E-4
AA,20030224,09:40:57,20.67,200,20.67,0.0,4.91857515112945E-4
AA,20030224,09:40:59,20.67,500,20.66,-4.8391000218443107E-4,4.918575151129449E-4
AA,20030224,09:41:00,20.66,500,20.67,4.8391000218447774E-4,4.983559312157031E-4
AA,20030224,09:42:24,20.67,100,20.67,0.0,4.952259796923814E-4
AA,20030224,09:42:42,20.67,100,20.66,-4.8391000218443107E-4,4.952259796923813E-4
AA,20030224,09:42:49,20.66,1400,20.67,4.8391000218447774E-4,4.967704563139826E-4
AA,20030224,09:42:50,20.67,2900,20.67,0.0,4.953000551968888E-4
AA,20030224,09:42:55,20.67,100,20.67,0.0,5.062919549178854E-4
AA,20030224,09:43:02,20.67,100,20.68,4.8367594655140267E-4,5.141399393239698E-4
AA,20030224,09:43:03,20.68,200,20.67,-4.8367594655136006E-4,5.110639038210099E-4
AA,20030224,09:43:13,20.67,400,20.66,-4.8391000218443107E-4,5.126532849570513E-4
AA,20030224,09:43:19,20.66,100,20.66,0.0,5.126833971506799E-4
AA,20030224,09:43:20,20.66,700,20.66,0.0,5.1268339715068E-4
AA,20030224,09:43:21,20.66,400,20.64,-9.68523078130537E-4,5.126833971506799E-4
AA,20030224,09:43:27,20.64,100,20.63,-4.846135302016414E-4,5.128154498060533E-4
AA,20030224,09:43:35,20.63,100,20.65,9.689923238812569E-4,5.142174416554172E-4
AA,20030224,09:43:38,20.65,100,20.65,0.0,5.036174862318786E-4
AA,20030224,09:43:41,20.65,2800,20.65,0.0,5.052109455716288E-4
AA,20030224,09:43:46,20.65,100,20.65,0.0,5.083272732755709E-4
AA,20030224,09:43:50,20.65,1000,20.66,4.841442844509083E-4,5.083272732755708E-4
AA,20030224,09:43:51,20.66,200,20.65,-4.84144284450798E-4,5.052561133439169E-4
AA,20030224,09:43:54,20.65,300,20.65,0.0,5.036950496008952E-4
AA,20030224,09:43:55,20.65,1000,20.66,4.841442844509083E-4,5.067715095721802E-4
AA,20030224,09:44:14,20.66,100,20.65,-4.84144284450798E-4,5.053288244560098E-4
AA,20030224,09:44:17,20.65,200,20.65,0.0,5.037679860284295E-4
AA,20030224,09:44:21,20.65,700,20.65,0.0,5.144985825904422E-4
AA,20030224,09:44:24,20.65,400,20.65,0.0,5.144985825904422E-4
AA,20030224,09:44:30,20.65,100,20.65,0.0,5.144985825904421E-4
AA,20030224,09:44:35,20.65,100,20.65,0.0,5.248116604476689E-4
AA,20030224,09:44:38,20.65,21600,20.64,-4.843787936796273E-4,5.326424623793037E-4
AA,20030224,09:45:38,20.64,1600,20.61,-0.001454545710994324,5.522426472846667E-4
AA,20030224,09:45:42,20.61,2000,20.62,4.8508368644629095E-4,5.41981908853964E-4
AA,20030224,09:45:43,20.62,100,20.62,0.0,5.47196165730949E-4
AA,20030224,09:45:45,20.62,300,20.6,-9.704027932784053E-4,5.471961657309492E-4
AA,20030224,09:45:54,20.6,2000,20.61,4.8531910683206707E-4,5.39476733293391E-4
AA,20030224,09:45:57,20.61,800,20.6,-4.853191068321324E-4,5.368322128287026E-4
AA,20030224,09:45:58,20.6,200,20.61,4.8531910683206707E-4,5.350929387085783E-4
AA,20030224,09:46:06,20.61,200,20.61,0.0,5.830383468945098E-4
AA,20030224,09:46:07,20.61,1700,20.61,0.0,6.346225406460128E-4
AA,20030224,09:46:12,20.61,600,20.6,-4.853191068321324E-4,6.346225406460128E-4
AA,20030224,09:46:14,20.6,3000,20.61,4.8531910683206707E-4,6.331519544479201E-4
AA,20030224,09:46:14,20.61,500,20.6,-4.853191068321324E-4,6.309002111165236E-4
AA,20030224,09:46:15,20.6,600,20.61,4.8531910683206707E-4,6.729494557639619E-4
AA,20030224,09:46:24,20.61,1000,20.62,4.8508368644629095E-4,6.729790413490671E-4
AA,20030224,09:46:49,20.62,100,20.63,4.848484943465003E-4,6.718891469540143E-4
AA,20030224,09:46:50,20.63,900,20.62,-4.848484943464521E-4,6.719232594724893E-4
AA,20030224,09:47:01,20.62,200,20.62,0.0,6.719475420007445E-4
AA,20030224,09:47:23,20.62,900,20.63,4.848484943465003E-4,6.743005883465246E-4
AA,20030224,09:47:25,20.63,700,20.61,-9.699321807927414E-4,6.719816515548495E-4
AA,20030224,09:47:46,20.61,1000,20.6,-4.853191068321324E-4,6.660688938468537E-4
AA,20030224,09:47:49,20.6,600,20.6,0.0,6.648090707140529E-4
AA,20030224,09:48:03,20.6,400,20.62,9.704027932785145E-4,6.66091054747621E-4
AA,20030224,09:48:04,20.62,100,20.61,-4.8508368644622644E-4,6.602504759221715E-4
AA,20030224,09:48:16,20.61,200,20.63,9.699321807927448E-4,6.590163746151286E-4
AA,20030224,09:48:26,20.63,600,20.61,-9.699321807927414E-4,6.506910034571957E-4
AA,20030224,09:48:46,20.61,200,20.61,0.0,6.753381668922054E-4
AA,20030224,09:48:48,20.61,800,20.61,0.0,6.76699128427753E-4
AA,20030224,09:48:54,20.61,400,20.61,0.0,6.788542068657637E-4
AA,20030224,09:49:22,20.61,200,20.59,-9.708738626695356E-4,6.788542068657635E-4
AA,20030224,09:49:25,20.59,1500,20.59,0.0,6.740077611456978E-4
AA,20030224,09:50:20,20.59,300,20.59,0.0,6.802847255693122E-4
AA,20030224,09:50:28,20.59,200,20.59,0.0,6.816052921870779E-4
AA,20030224,09:50:41,20.59,2000,20.6,4.8555475583746046E-4,6.837855454860469E-4
AA,20030224,09:50:52,20.6,400,20.6,0.0,6.829137382980109E-4
AA,20030224,09:51:00,20.6,300,20.6,0.0,6.841617986026987E-4
AA,20030224,09:51:03,20.6,500,20.59,-4.8555475583733767E-4,6.841617986026988E-4
AA,20030224,09:51:11,20.59,4900,20.57,-9.718173748322367E-4,6.829341610728924E-4
AA,20030224,09:51:18,20.57,3400,20.58,4.8602674103762864E-4,6.830226117306618E-4
AA,20030224,09:51:21,20.58,100,20.58,0.0,6.820125368871404E-4
AA,20030224,09:51:24,20.58,900,20.58,0.0,6.941573470595813E-4
AA,20030224,09:51:33,20.58,500,20.58,0.0,7.036207472526632E-4
AA,20030224,09:52:24,20.58,400,20.58,0.0,7.036207472526632E-4
AA,20030224,09:52:38,20.58,1200,20.58,0.0,7.036207472526632E-4
AA,20030224,09:52:42,20.58,200,20.58,0.0,7.170854677409485E-4
AA,20030224,09:52:45,20.58,700,20.58,0.0,7.193694537373942E-4
AA,20030224,09:52:57,20.58,800,20.58,0.0,7.193694537373943E-4
AA,20030224,09:53:02,20.58,700,20.59,4.857906337945488E-4,7.216113202138009E-4
AA,20030224,09:53:10,20.59,2200,20.59,0.0,7.194036995863738E-4
AA,20030224,09:53:11,20.59,200,20.6,4.8555475583746046E-4,7.358364603121469E-4
AA,20030224,09:53:16,20.6,2000,20.6,0.0,7.358635570896745E-4
AA,20030224,09:53:38,20.6,20100,20.6,0.0,7.369911869608794E-4
AA,20030224,09:53:41,20.6,100,20.6,0.0,7.369911869608794E-4
AA,20030224,09:53:42,20.6,7200,20.59,-4.8555475583733767E-4,7.369911869608794E-4
AA,20030224,09:53:52,20.59,100,20.6,4.8555475583746046E-4,7.379712651173533E-4
AA,20030224,09:54:09,20.6,2000,20.62,9.704027932785145E-4,7.359107405300762E-4
AA,20030224,09:54:20,20.62,400,20.6,-9.704027932784053E-4,7.306285073607385E-4
AA,20030224,09:54:32,20.6,200,20.61,4.8531910683206707E-4,7.26299539487065E-4
AA,20030224,09:54:47,20.61,500,20.61,0.0,7.241754046167993E-4
AA,20030224,09:55:12,20.61,1000,20.6,-4.853191068321324E-4,7.241754046167996E-4
AA,20030224,09:55:14,20.6,200,20.59,-4.8555475583733767E-4,7.230493263602395E-4
AA,20030224,09:55:18,20.59,1600,20.59,0.0,7.218878237254398E-4
AA,20030224,09:55:19,20.59,200,20.6,4.8555475583746046E-4,7.239812612424497E-4
AA,20030224,09:55:22,20.6,100,20.59,-4.8555475583733767E-4,7.219133617520905E-4
AA,20030224,09:55:31,20.59,100,20.58,-4.857906337945662E-4,7.20717419112291E-4
AA,20030224,09:55:48,20.58,300,20.57,-4.860267410376531E-4,7.194856431419743E-4
