AAI,20030131,09:30:11,5.98,2900,5.98,0.0,0.0018702385472929102
AAI,20030131,09:30:12,5.98,1200,5.98,0.0,0.0018784832380958137
AAI,20030131,09:30:13,5.98,700,5.98,0.0,0.0018784832380958133
AAI,20030131,09:30:14,5.98,200,5.98,0.0,0.0018784832380958135
AAI,20030131,09:30:14,5.98,1300,5.98,0.0,0.0018784832380958137
AAI,20030131,09:30:14,5.98,500,5.98,0.0,0.0018848139836828476
AAI,20030131,09:30:14,5.98,500,5.98,0.0,0.0018848139836828471
AAI,20030131,09:30:14,5.98,200,5.98,0.0,0.0018848139836828474
AAI,20030131,09:30:14,5.98,1000,5.98,0.0,0.0018909582777616102
AAI,20030131,09:30:14,5.98,2000,5.98,0.0,0.001890958277761611
AAI,20030131,09:30:14,5.98,100,5.98,0.0,0.0019504306459574338
AAI,20030131,09:30:24,5.98,100,5.95,-0.005029348405001973,0.001955737682799942
AAI,20030131,09:31:35,5.95,500,5.95,0.0,0.0018840581428948638
AAI,20030131,09:31:45,5.95,1000,5.96,0.0016792615197199939,0.0018840581428948633
AAI,20030131,09:32:17,5.96,100,5.95,-0.001679261519719914,0.0018786899164980073
AAI,20030131,09:32:26,5.95,200,5.95,0.0,0.0018690309523323042
AAI,20030131,09:32:35,5.95,100,5.96,0.0016792615197199939,0.0018783018233074857
AAI,20030131,09:32:41,5.96,700,5.96,0.0,0.0018817636667544015
AAI,20030131,09:33:20,5.96,300,5.93,-0.005046268067624384,0.001887137307256315
AAI,20030131,09:33:43,5.93,100,5.93,0.0,0.001816743893308265
AAI,20030131,09:33:48,5.93,900,5.93,0.0,0.0018167438933082646
AAI,20030131,09:33:52,5.93,900,5.93,0.0,0.0018167438933082648
AAI,20030131,09:34:10,5.93,900,5.9,-0.005071862097960228,0.0018265796768638955
AAI,20030131,09:34:12,5.9,1200,5.9,0.0,0.0017510636572933597
AAI,20030131,09:34:14,5.9,100,5.9,0.0,0.0017510636572933597
AAI,20030131,09:34:32,5.9,900,5.9,0.0,0.0017510636572933597
AAI,20030131,09:34:57,5.9,200,5.92,0.003384097984240494,0.0017510636572933597
AAI,20030131,09:35:48,5.92,300,5.94,0.003372684478639377,0.0017242123465730256
AAI,20030131,09:37:50,5.94,2000,5.94,0.0,0.0016964774917123293
AAI,20030131,09:37:52,5.94,1000,5.95,0.00168208618298488,0.0016964774917123293
AAI,20030131,09:37:59,5.95,300,5.94,-0.0016820861829848262,0.0016906551735266485
AAI,20030131,09:37:59,5.94,700,5.97,0.005037794029957081,0.0016797165241036315
AAI,20030131,09:38:53,5.97,100,5.95,-0.0033557078469723042,0.0016098622611488763
AAI,20030131,09:39:47,5.95,200,5.95,0.0,0.001689483711333784
