AA,20030311,09:31:42,18.93,66700,18.93,0.0,4.294531990632542E-4
AA,20030311,09:31:43,18.93,400,18.93,0.0,4.2945319906325405E-4
AA,20030311,09:31:43,18.93,1000,18.93,0.0,4.423967917730814E-4
AA,20030311,09:31:43,18.93,500,18.93,0.0,4.4239679177308157E-4
AA,20030311,09:31:43,18.93,1200,18.93,0.0,4.455102237575459E-4
AA,20030311,09:31:43,18.93,200,18.93,0.0,4.4551022375754584E-4
AA,20030311,09:31:43,18.93,500,18.93,0.0,4.72756615996483E-4
AA,20030311,09:31:43,18.93,1400,18.93,0.0,4.727566159964831E-4
AA,20030311,09:31:43,18.93,1900,18.93,0.0,4.986820556442357E-4
AA,20030311,09:31:43,18.93,100,18.93,0.0,5.231665615437477E-4
AA,20030311,09:31:43,18.93,500,18.93,0.0,5.333850819970523E-4
AA,20030311,09:31:43,18.93,200,18.93,0.0,5.333850819970522E-4
AA,20030311,09:31:43,18.93,100,18.93,0.0,5.440197823731095E-4
AA,20030311,09:31:43,18.93,100,18.93,0.0,5.538536974624069E-4
AA,20030311,09:31:43,18.93,100,18.93,0.0,5.565313152920841E-4
AA,20030311,09:31:43,18.93,100,18.93,0.0,5.58851100322911E-4
AA,20030311,09:31:43,18.93,400,18.93,0.0,5.588511003229113E-4
AA,20030311,09:31:44,18.93,100,18.93,0.0,5.588511003229112E-4
AA,20030311,09:31:44,18.93,200,18.93,0.0,5.588511003229113E-4
AA,20030311,09:31:44,18.93,100,18.93,0.0,5.588511003229113E-4
AA,20030311,09:31:44,18.93,300,18.93,0.0,5.588511003229111E-4
AA,20030311,09:31:44,18.93,100,18.93,0.0,5.588511003229111E-4
AA,20030311,09:31:44,18.93,500,18.93,0.0,5.611097570042359E-4
AA,20030311,09:31:44,18.93,100,18.93,0.0,5.611097570042358E-4
AA,20030311,09:31:44,18.93,200,18.93,0.0,5.611097570042358E-4
AA,20030311,09:31:44,18.93,100,18.93,0.0,5.611097570042359E-4
AA,20030311,09:31:44,18.93,100,18.93,0.0,6.20575899702046E-4
AA,20030311,09:31:44,18.93,100,18.93,0.0,6.738003312514639E-4
AA,20030311,09:31:44,18.93,5300,18.93,0.0,6.760414587833298E-4
AA,20030311,09:31:44,18.93,100,18.93,0.0,6.779097735444716E-4
AA,20030311,09:31:44,18.93,100,18.93,0.0,6.801373601460423E-4
AA,20030311,09:31:44,18.93,2000,18.93,0.0,6.801373601460423E-4
AA,20030311,09:31:44,18.93,100,18.93,0.0,6.8850904611538E-4
AA,20030311,09:31:44,18.93,500,18.93,0.0,6.885090461153798E-4
AA,20030311,09:31:44,18.93,100,18.93,0.0,6.963053217965554E-4
AA,20030311,09:31:44,18.93,100,18.93,0.0,7.044849033715964E-4
AA,20030311,09:31:44,18.93,200,18.93,0.0,7.063599355070763E-4
AA,20030311,09:31:44,18.93,400,18.93,0.0,7.084246480472416E-4
AA,20030311,09:31:44,18.93,200,18.93,0.0,7.084246480472416E-4
AA,20030311,09:31:44,18.93,200,18.93,0.0,7.259824079232033E-4
AA,20030311,09:31:44,18.93,900,18.93,0.0,7.259824079232034E-4
AA,20030311,09:31:44,18.93,400,18.93,0.0,7.279218251140588E-4
AA,20030311,09:31:44,18.93,800,18.93,0.0,7.354820070394711E-4
AA,20030311,09:31:44,18.93,100,18.93,0.0,7.431141593754358E-4
AA,20030311,09:31:44,18.93,200,18.93,0.0,7.50521320860165E-4
AA,20030311,09:31:45,18.93,200,18.93,0.0,7.505213208601649E-4
AA,20030311,09:31:45,18.93,100,18.93,0.0,7.52291047141433E-4
AA,20030311,09:31:45,18.93,300,18.93,0.0,7.542401736142466E-4
AA,20030311,09:31:45,18.93,100,18.93,0.0,7.561456649410686E-4
AA,20030311,09:31:45,18.93,100,18.93,0.0,7.561456649410687E-4
AA,20030311,09:31:45,18.93,300,18.93,0.0,7.579368776505679E-4
AA,20030311,09:31:48,18.93,600,18.93,0.0,7.598330985277054E-4
AA,20030311,09:31:48,18.93,300,18.95,0.0010559663072037698,7.598330985277053E-4
AA,20030311,09:31:52,18.95,200,18.92,-0.0015843679047029804,7.523129646509918E-4
AA,20030311,09:32:53,18.92,100,18.89,-0.0015868821103141079,7.356093508141415E-4
AA,20030311,09:33:48,18.89,1000,18.92,0.0015868821103141985,7.181154798943269E-4
AA,20030311,09:33:49,18.92,4200,18.92,0.0,7.005406628915274E-4
AA,20030311,09:33:54,18.92,1200,18.93,5.284015974991018E-4,7.025130477437168E-4
AA,20030311,09:33:54,18.93,900,18.93,0.0,7.025151703060467E-4
AA,20030311,09:33:55,18.93,400,18.89,-0.002115283707813199,7.02515170306047E-4
AA,20030311,09:34:02,18.89,1000,18.9,5.29240552178492E-4,6.697474382367987E-4
AA,20030311,09:34:06,18.9,300,18.92,0.0010576415581356672,6.677568783538351E-4
AA,20030311,09:34:07,18.92,1200,18.92,0.0,6.615068456605378E-4
AA,20030311,09:34:08,18.92,4000,18.92,0.0,6.636369609802733E-4
AA,20030311,09:34:11,18.92,2000,18.92,0.0,6.657186927410087E-4
AA,20030311,09:34:22,18.92,5000,18.92,0.0,6.657186927410087E-4
AA,20030311,09:34:26,18.92,900,18.91,-5.286809533661532E-4,6.678353741665498E-4
AA,20030311,09:34:27,18.91,300,18.9,-5.289606047694965E-4,6.678353741665499E-4
AA,20030311,09:34:47,18.9,800,18.9,0.0,6.657164493018674E-4
AA,20030311,09:34:51,18.9,700,18.9,0.0,6.657164493018675E-4
AA,20030311,09:34:55,18.9,5000,18.9,0.0,6.657164493018673E-4
AA,20030311,09:35:01,18.9,400,18.9,0.0,6.677502349251016E-4
AA,20030311,09:35:09,18.9,200,18.9,0.0,6.699018300319299E-4
AA,20030311,09:35:09,18.9,600,18.9,0.0,6.719229474065991E-4
AA,20030311,09:35:16,18.9,1400,18.9,0.0,6.802773382545644E-4
AA,20030311,09:35:31,18.9,300,18.9,0.0,6.823104478560967E-4
AA,20030311,09:35:38,18.9,500,18.9,0.0,6.843779974332002E-4
AA,20030311,09:36:09,18.9,500,18.9,0.0,6.863989610143284E-4
AA,20030311,09:38:19,18.9,4200,18.9,0.0,6.884542321742526E-4
AA,20030311,09:38:23,18.9,200,18.9,0.0,6.884542321742525E-4
