AA,20030401,09:30:30,19.38,3200,19.22,-0.008290202920473798,0.0015890362703359152
AA,20030401,09:31:30,19.22,207600,19.22,0.0,0.0013673896074660183
AA,20030401,09:31:31,19.22,100,19.22,0.0,0.0013673896074660183
AA,20030401,09:31:32,19.22,300,19.22,0.0,0.0013673896074660181
AA,20030401,09:31:32,19.22,300,19.22,0.0,0.0013673896074660183
AA,20030401,09:31:32,19.22,100,19.22,0.0,0.0013679732659884166
AA,20030401,09:31:32,19.22,900,19.22,0.0,0.0013679732659884166
AA,20030401,09:31:32,19.22,5000,19.22,0.0,0.001372846806889469
AA,20030401,09:31:32,19.22,100,19.22,0.0,0.001374238903259146
AA,20030401,09:31:32,19.22,400,19.22,0.0,0.001577187524080639
AA,20030401,09:31:33,19.22,100,19.22,0.0,0.001774937050215422
AA,20030401,09:31:33,19.22,1100,19.22,0.0,0.0017760140033996669
AA,20030401,09:31:33,19.22,200,19.22,0.0,0.0017785119268005573
AA,20030401,09:31:33,19.22,400,19.22,0.0,0.0017785119268005569
AA,20030401,09:31:33,19.22,100,19.22,0.0,0.001778511926800557
AA,20030401,09:31:33,19.22,100,19.22,0.0,0.0017785119268005573
AA,20030401,09:31:33,19.22,2700,19.22,0.0,0.001778511926800557
AA,20030401,09:31:33,19.22,100,19.22,0.0,0.001778511926800557
AA,20030401,09:31:33,19.22,600,19.22,0.0,0.0017785119268005573
AA,20030401,09:31:33,19.22,100,19.22,0.0,0.0017785119268005573
AA,20030401,09:31:33,19.22,100,19.22,0.0,0.0017822288934636684
AA,20030401,09:31:33,19.22,500,19.22,0.0,0.0017827061553861922
AA,20030401,09:31:33,19.22,200,19.22,0.0,0.0017831685956388572
AA,20030401,09:31:33,19.22,100,19.22,0.0,0.0017842568945163324
AA,20030401,09:31:33,19.22,200,19.22,0.0,0.0017842568945163324
AA,20030401,09:31:34,19.22,100,19.22,0.0,0.0017853282257538408
AA,20030401,09:31:34,19.22,100,19.22,0.0,0.001785804659370236
AA,20030401,09:31:34,19.22,1000,19.22,0.0,0.0017868750626366503
AA,20030401,09:31:35,19.22,100,19.22,0.0,0.0017868750626366505
AA,20030401,09:31:36,19.22,200,19.22,0.0,0.0017873510839305799
AA,20030401,09:31:36,19.22,100,19.22,0.0,0.0017878123227141748
AA,20030401,09:31:36,19.22,100,19.22,0.0,0.0017915099933222688
AA,20030401,09:31:36,19.22,100,19.22,0.0,0.0017915099933222688
AA,20030401,09:31:44,19.22,17000,19.23,5.201560585420083E-4,0.001791509993322269
AA,20030401,09:31:45,19.23,2000,19.23,0.0,0.001790461492538511
AA,20030401,09:32:08,19.23,2000,19.22,-5.201560585420294E-4,0.0017904614925385116
AA,20030401,09:32:09,19.22,900,19.23,5.201560585420083E-4,0.0017899991088458106
