AA,20030117,09:31:44,21.7,135300,21.7,0.0,0.0011124464067509636
AA,20030117,09:31:45,21.7,200,21.7,0.0,0.0011193340029342974
AA,20030117,09:31:46,21.7,2000,21.7,0.0,0.0011193340029342976
AA,20030117,09:31:46,21.7,100,21.7,0.0,0.0011193340029342976
AA,20030117,09:31:46,21.7,500,21.7,0.0,0.0011193340029342976
AA,20030117,09:31:46,21.7,300,21.7,0.0,0.0011197331365025212
AA,20030117,09:31:46,21.7,600,21.7,0.0,0.0011197331365025212
AA,20030117,09:31:46,21.7,100,21.7,0.0,0.0011197331365025215
AA,20030117,09:31:47,21.7,200,21.7,0.0,0.0011201132515140687
AA,20030117,09:31:48,21.7,300,21.7,0.0,0.0011201132515140687
AA,20030117,09:31:48,21.7,1000,21.7,0.0,0.0011201132515140685
AA,20030117,09:31:48,21.7,1000,21.7,0.0,0.0011201132515140685
AA,20030117,09:31:56,21.7,200,21.7,0.0,0.0011201132515140685
AA,20030117,09:31:58,21.7,100,21.7,0.0,0.0011215776421883055
AA,20030117,09:31:58,21.7,200,21.7,0.0,0.0011215776421883055
AA,20030117,09:31:58,21.7,1000,21.7,0.0,0.0011230229707252823
AA,20030117,09:31:58,21.7,200,21.7,0.0,0.0011256383387959657
AA,20030117,09:31:58,21.7,100,21.7,0.0,0.0011256383387959657
AA,20030117,09:31:58,21.7,300,21.7,0.0,0.0011256383387959657
AA,20030117,09:31:58,21.7,100,21.7,0.0,0.001145388565109977
AA,20030117,09:31:58,21.7,200,21.7,0.0,0.001145388565109977
AA,20030117,09:31:59,21.7,300,21.7,0.0,0.0011453885651099768
AA,20030117,09:31:59,21.7,100,21.7,0.0,0.0011620280984844377
AA,20030117,09:31:59,21.7,200,21.71,4.607233437867283E-4,0.0012005078013170986
AA,20030117,09:32:06,21.71,1000,21.7,-4.6072334378666316E-4,0.00120027459130667
AA,20030117,09:32:06,21.7,500,21.71,4.607233437867283E-4,0.0012082839636756765
AA,20030117,09:32:11,21.71,1000,21.71,0.0,0.0012080009143671257
AA,20030117,09:32:12,21.71,300,21.7,-4.6072334378666316E-4,0.0012317781010380364
AA,20030117,09:32:17,21.7,500,21.7,0.0,0.0012303738794861875
AA,20030117,09:32:17,21.7,100,21.7,0.0,0.0012303738794861878
AA,20030117,09:32:17,21.7,100,21.7,0.0,0.0012476994430576165
AA,20030117,09:32:17,21.7,200,21.7,0.0,0.0012476994430576168
AA,20030117,09:32:17,21.7,200,21.7,0.0,0.0012708155225154992
