A,20030102,09:33:20,18.35,200,18.35,0.0,0.0010589750959201412
A,20030102,09:33:21,18.35,1600,18.35,0.0,0.0010589750959201414
A,20030102,09:33:26,18.35,1700,18.35,0.0,0.0010589750959201412
A,20030102,09:33:33,18.35,600,18.33,-0.0010905126489657592,0.0010599649402140974
A,20030102,09:33:59,18.33,200,18.35,0.0010905126489659065,0.0010551809755468204
A,20030102,09:34:04,18.35,1000,18.34,-5.451076722606066E-4,0.0010486855189865004
A,20030102,09:34:12,18.34,500,18.35,5.451076722604805E-4,0.0010495571815459788
A,20030102,09:34:16,18.35,200,18.35,0.0,0.0010477319728231312
A,20030102,09:34:19,18.35,200,18.34,-5.451076722606066E-4,0.0010477319728231312
A,20030102,09:34:38,18.34,100,18.33,-5.454049767052485E-4,0.0010467222314671611
A,20030102,09:34:45,18.33,200,18.33,0.0,0.0010456820308450056
A,20030102,09:34:46,18.33,200,18.33,0.0,0.001057389158523842
A,20030102,09:34:52,18.33,300,18.34,5.454049767051708E-4,0.0010573891585238418
A,20030102,09:34:52,18.34,100,18.33,-5.454049767052485E-4,0.0010555192326624316
A,20030102,09:34:53,18.33,100,18.33,0.0,0.001055541270434903
A,20030102,09:35:01,18.33,600,18.32,-5.457026056293529E-4,0.001056482362082153
A,20030102,09:35:01,18.32,100,18.33,5.45702605629425E-4,0.001056505454406603
A,20030102,09:35:05,18.33,300,18.31,-0.0010917031651942446,0.0010565385616011268
A,20030102,09:35:21,18.31,600,18.33,0.0010917031651943797,0.0010659487092672152
A,20030102,09:35:35,18.33,200,18.37,0.0021798373754207422,0.0010595613047826118
A,20030102,09:35:38,18.37,200,18.36,-5.445140346899834E-4,0.0011274115484697198
A,20030102,09:35:39,18.36,100,18.3,-0.003273325344969026,0.0011263703144167479
A,20030102,09:36:01,18.3,100,18.35,0.0027285146532041358,0.0010915288722417305
A,20030102,09:36:05,18.35,200,18.36,5.448106917650241E-4,0.0010684435248345158
A,20030102,09:36:17,18.36,500,18.35,-5.44810691765051E-4,0.0010898704061324488
A,20030102,09:36:19,18.35,100,18.37,0.0010893247264550212,0.001109683845015187
A,20030102,09:36:36,18.37,40300,18.35,-0.0010893247264549934,0.0011262165754104703
A,20030102,09:37:04,18.35,300,18.3,-0.0027285146532040625,0.0011212508823469994
A,20030102,09:37:29,18.3,900,18.32,0.001092299398608865,0.0010878845192281708
A,20030102,09:37:54,18.32,400,18.26,-0.003280484079161724,0.0010837511038672854
A,20030102,09:37:58,18.26,800,18.29,0.0016415872359518593,0.0010325647084071425
A,20030102,09:38:24,18.29,500,18.26,-0.0016415872359517465,0.0010197371560988695
A,20030102,09:38:39,18.26,500,18.3,0.0021881846805526933,0.0010077422241670272
A,20030102,09:38:47,18.3,600,18.31,5.462988390439325E-4,0.0010207094380231547
A,20030102,09:39:06,18.31,200,18.31,0.0,0.0010193767454306326
A,20030102,09:39:08,18.31,500,18.31,0.0,0.0010416967304629934
A,20030102,09:39:23,18.31,100,18.31,0.0,0.0010648736773080914
A,20030102,09:39:32,18.31,400,18.34,0.0016371081418995624,0.0010982214338921541
A,20030102,09:39:37,18.34,400,18.35,5.451076722604805E-4,0.0010991049151559764
A,20030102,09:39:39,18.35,300,18.35,0.0,0.0011096027052394915
A,20030102,09:40:04,18.35,500,18.3,-0.0027285146532040625,0.0011096027052394915
A,20030102,09:40:07,18.3,300,18.27,-0.0016406894574599999,0.001074505899660632
A,20030102,09:40:12,18.27,300,18.27,0.0,0.0010609464038376945
A,20030102,09:40:51,18.27,600,18.27,0.0,0.001067166671067399
A,20030102,09:41:15,18.27,200,18.27,0.0,0.001072036599777951
A,20030102,09:41:44,18.27,300,18.27,0.0,0.0010730435583538205
A,20030102,09:41:52,18.27,400,18.27,0.0,0.0010730435583538205
A,20030102,09:42:27,18.27,400,18.27,0.0,0.0010740210893432002
A,20030102,09:42:41,18.27,100,18.28,5.471956360886392E-4,0.0010740210893432002
A,20030102,09:44:21,18.28,100,18.28,0.0,0.0010730253541175693
A,20030102,09:44:22,18.28,100,18.28,0.0,0.0010740018421854477
A,20030102,09:44:23,18.28,800,18.26,-0.0010946908591815245,0.00108737914295352
A,20030102,09:44:54,18.26,300,18.26,0.0,0.0010857784898436799
A,20030102,09:45:27,18.26,800,18.24,-0.0010958905206372234,0.0010920058387377722
A,20030102,09:45:29,18.24,100,18.25,5.480953823151954E-4,0.001096426150260769
A,20030102,09:45:40,18.25,15000,18.25,0.0,0.0010955551953681158
A,20030102,09:45:41,18.25,5000,18.24,-5.480953823152442E-4,0.001099900149863098
A,20030102,09:45:47,18.24,800,18.24,0.0,0.0010979815891081514
A,20030102,09:45:51,18.24,100,18.25,5.480953823151954E-4,0.0012176218999550323
A,20030102,09:45:56,18.25,13600,18.26,5.477951383219629E-4,0.0012498961924260483
A,20030102,09:46:08,18.26,300,18.25,-5.477951383220267E-4,0.001249274128939971
A,20030102,09:46:17,18.25,10700,18.24,-5.480953823152442E-4,0.00127322226669545
A,20030102,09:46:23,18.24,100,18.24,0.0,0.0012713345352315332
A,20030102,09:46:27,18.24,100,18.24,0.0,0.0012713345352315332
A,20030102,09:46:45,18.24,700,18.24,0.0,0.001271334535231533
A,20030102,09:46:47,18.24,4800,18.23,-5.483959556135652E-4,0.001271334535231533
A,20030102,09:47:29,18.23,100,18.23,0.0,0.0012694188600430804
A,20030102,09:47:31,18.23,100,18.23,0.0,0.0012694188600430804
A,20030102,09:48:05,18.23,500,18.23,0.0,0.0012694188600430804
A,20030102,09:48:09,18.23,200,18.24,5.48395955613515E-4,0.0013010966190048225
A,20030102,09:48:35,18.24,500,18.21,-0.0016460909066685694,0.0013005428898545252
A,20030102,09:48:42,18.21,400,18.22,5.489980922955195E-4,0.001288190141728621
A,20030102,09:48:49,18.22,400,18.23,5.486968587594479E-4,0.0012876752892485434
A,20030102,09:49:06,18.23,100,18.23,0.0,0.001287137990478376
A,20030102,09:49:08,18.23,100,18.24,5.48395955613515E-4,0.001287137990478376
A,20030102,09:49:17,18.24,3700,18.24,0.0,0.0012865782537016908
A,20030102,09:49:18,18.24,100,18.22,-0.0010970928143730994,0.0013114292596219628
A,20030102,09:49:25,18.22,100,18.21,-5.489980922956062E-4,0.0013083183646868171
A,20030102,09:49:42,18.21,100,18.21,0.0,0.0013091539262384405
A,20030102,09:49:45,18.21,200,18.21,0.0,0.0013091539262384403
A,20030102,09:49:45,18.21,200,18.21,0.0,0.001309407531734298
A,20030102,09:50:14,18.21,300,18.18,-0.0016488049901838935,0.0013113611734899544
A,20030102,09:50:29,18.18,1000,18.21,0.0016488049901838859,0.0013008340657463583
A,20030102,09:50:37,18.21,200,18.21,0.0,0.0012931925670471285
A,20030102,09:50:39,18.21,200,18.19,-0.0010989012094857183,0.0012931925670471285
A,20030102,09:51:04,18.19,100,18.17,-0.0011001101219510491,0.0012891823863432383
A,20030102,09:51:16,18.17,500,18.2,0.0016497116746697139,0.0012824048717281458
A,20030102,09:51:52,18.2,100,18.2,0.0,0.0012769422699390218
A,20030102,09:51:53,18.2,100,18.18,-0.0010995053334168876,0.0012833051129193163
A,20030102,09:52:02,18.18,300,18.22,0.00219780308247944,0.0012792594217830135
A,20030102,09:52:20,18.22,500,18.17,-0.0027480094237323145,0.0012705067542951134
A,20030102,09:52:28,18.17,100,18.17,0.0,0.0012429573453477272
A,20030102,09:52:50,18.17,1000,18.18,5.502063412529128E-4,0.0012429573453477272
A,20030102,09:53:02,18.18,200,18.18,0.0,0.0012428232596988136
A,20030102,09:53:03,18.18,200,18.18,0.0,0.0012428232596988133
A,20030102,09:53:08,18.18,200,18.17,-5.502063412528352E-4,0.0012428232596988131
A,20030102,09:53:12,18.17,100,18.18,5.502063412529128E-4,0.0012405194162103115
A,20030102,09:53:17,18.18,600,18.2,0.0010995053334168679,0.0012404870145487272
A,20030102,09:53:30,18.2,100,18.2,0.0,0.0012377558892603278
A,20030102,09:53:32,18.2,100,18.2,0.0,0.0012378815278885947
A,20030102,09:53:38,18.2,100,18.2,0.0,0.0012378815278885947
A,20030102,09:53:40,18.2,100,18.2,0.0,0.001237881527888595
A,20030102,09:53:41,18.2,600,18.2,0.0,0.001237881527888595
A,20030102,09:53:43,18.2,600,18.19,-5.49601552718668E-4,0.0012379834768124177
A,20030102,09:54:02,18.19,500,18.19,0.0,0.0012378969893976834
A,20030102,09:54:48,18.19,200,18.19,0.0,0.0012379753748831249
A,20030102,09:55:03,18.19,100,18.2,5.496015527186049E-4,0.0012379753748831249
A,20030102,09:56:57,18.2,400,18.2,0.0,0.0012378646247453628
A,20030102,09:56:58,18.2,400,18.2,0.0,0.001237864624745363
A,20030102,09:57:05,18.2,100,18.2,0.0,0.001237864624745363
A,20030102,09:57:07,18.2,100,18.2,0.0,0.001237864624745363
A,20030102,09:57:28,18.2,700,18.17,-0.0016497116746697325,0.0012378646247453628
A,20030102,09:58:31,18.17,100,18.17,0.0,0.0012233845936355668
A,20030102,09:58:48,18.17,200,18.17,0.0,0.0012233845936355668
A,20030102,09:59:15,18.17,200,18.16,-5.505092349326475E-4,0.001223384593635567
A,20030102,09:59:50,18.16,200,18.15,-5.508124622875367E-4,0.0012232892271756117
A,20030102,10:00:17,18.15,300,18.14,-5.511160238691141E-4,0.001220831246892653
A,20030102,10:00:20,18.14,100,18.15,5.511160238691527E-4,0.001220730286861978
A,20030102,10:00:41,18.15,500,18.18,0.0016515280384731608,0.0012206970687376102
A,20030102,10:00:49,18.18,900,18.18,0.0,0.001215413423159541
A,20030102,10:00:50,18.18,1500,18.26,0.0043907864174897605,0.0012154692469400256
A,20030102,10:00:57,18.26,2100,18.26,0.0,0.0011447576667248328
A,20030102,10:01:23,18.26,200,18.29,0.0016415872359518593,0.0011450204764369956
A,20030102,10:01:26,18.29,500,18.26,-0.0016415872359517465,0.0011383637020927987
A,20030102,10:01:29,18.26,200,18.3,0.0021881846805526933,0.0011235305603902897
A,20030102,10:01:34,18.3,200,18.26,-0.0021881846805527827,0.0011059486662337566
A,20030102,10:01:35,18.26,100,18.3,0.0021881846805526933,0.0010800730883633771
A,20030102,10:02:04,18.3,7000,18.3,0.0,0.0010617718250265033
A,20030102,10:02:05,18.3,100,18.3,0.0,0.001061771825026503
A,20030102,10:02:09,18.3,7000,18.31,5.462988390439325E-4,0.0010765961185428916
A,20030102,10:02:11,18.31,200,18.31,0.0,0.0010782224917364343
A,20030102,10:02:11,18.31,600,18.31,0.0,0.001096036955570887
A,20030102,10:02:22,18.31,1800,18.3,-5.462988390440146E-4,0.001096036955570887
A,20030102,10:02:27,18.3,9000,18.35,0.0027285146532041358,0.001093751658835514
A,20030102,10:03:48,18.35,4100,18.35,0.0,0.0010636464119874874
A,20030102,10:04:03,18.35,500,18.39,0.0021774641156504767,0.0010636464119874874
A,20030102,10:04:38,18.39,1800,18.35,-0.0021774641156504307,0.0010442475890123288
A,20030102,10:04:56,18.35,200,18.4,0.0027210901143605863,0.0010203367421439456
A,20030102,10:05:10,18.4,800,18.37,-0.0016317653879055589,9.87299158176486E-4
A,20030102,10:05:33,18.37,200,18.4,0.0016317653879054127,9.714329788944382E-4
A,20030102,10:05:56,18.4,200,18.4,0.0,9.607175563932729E-4
A,20030102,10:05:59,18.4,300,18.4,0.0,9.629431998139896E-4
A,20030102,10:06:04,18.4,100,18.4,0.0,9.6294319981399E-4
A,20030102,10:06:25,18.4,600,18.38,-0.0010875476873988823,9.637070961228807E-4
A,20030102,10:06:46,18.38,100,18.4,0.001087547687398919,9.559708833633879E-4
A,20030102,10:06:51,18.4,700,18.41,5.433306300467441E-4,9.536024069684412E-4
A,20030102,10:07:14,18.41,2600,18.41,0.0,9.535722223459945E-4
A,20030102,10:07:31,18.41,300,18.42,5.430355821742871E-4,9.557843174774371E-4
A,20030102,10:08:09,18.42,200,18.42,0.0,9.549244384318241E-4
A,20030102,10:08:18,18.42,400,18.42,0.0,9.557551056771282E-4
A,20030102,10:08:29,18.42,100,18.43,5.427408545711279E-4,9.557551056771279E-4
A,20030102,10:08:32,18.43,2900,18.4,-0.0016291070667920553,9.557259402315824E-4
A,20030102,10:08:37,18.4,5000,18.42,0.0010863662122210114,9.41776459876701E-4
A,20030102,10:08:41,18.42,300,18.4,-0.0010863662122210741,9.391982296441049E-4
A,20030102,10:08:47,18.4,4000,18.43,0.0016291070667921082,9.473340416091032E-4
A,20030102,10:08:55,18.43,300,18.43,0.0,9.852367286127973E-4
A,20030102,10:09:02,18.43,13100,18.45,0.0010845988048041818,9.852367286127968E-4
A,20030102,10:09:20,18.45,1100,18.45,0.0,9.806070342218464E-4
A,20030102,10:09:51,18.45,600,18.55,0.005405418566907982,9.806070342218462E-4
A,20030102,10:10:14,18.55,8200,18.5,-0.002699056969165058,8.24135651763651E-4
A,20030102,10:10:15,18.5,200,18.5,0.0,7.760044314935958E-4
A,20030102,10:10:15,18.5,400,18.55,0.0026990569691649835,7.784570067869952E-4
A,20030102,10:10:17,18.55,100,18.55,0.0,7.343311401171739E-4
A,20030102,10:10:26,18.55,500,18.55,0.0,7.357971470730782E-4
A,20030102,10:10:32,18.55,200,18.55,0.0,7.357971470730782E-4
A,20030102,10:10:32,18.55,200,18.55,0.0,7.357971470730781E-4
A,20030102,10:10:32,18.55,900,18.55,0.0,7.357971470730781E-4
A,20030102,10:10:34,18.55,1100,18.55,0.0,7.357971470730782E-4
A,20030102,10:10:58,18.55,1600,18.55,0.0,7.357971470730781E-4
A,20030102,10:11:07,18.55,1300,18.5,-0.002699056969165058,7.357971470730782E-4
A,20030102,10:11:13,18.5,100,18.5,0.0,6.812448554875295E-4
A,20030102,10:11:13,18.5,100,18.5,0.0,6.812448554875297E-4
A,20030102,10:11:17,18.5,100,18.5,0.0,6.880264307673032E-4
A,20030102,10:11:17,18.5,200,18.5,0.0,6.880264307673031E-4
A,20030102,10:11:26,18.5,300,18.5,0.0,6.880264307673032E-4
A,20030102,10:11:27,18.5,100,18.5,0.0,6.909067923270652E-4
A,20030102,10:11:27,18.5,200,18.55,0.0026990569691649835,6.909067923270654E-4
A,20030102,10:11:38,18.55,400,18.57,0.001077586311170343,6.397209972129975E-4
A,20030102,10:11:43,18.57,1000,18.59,0.0010764263687381911,6.317598091040603E-4
A,20030102,10:12:24,18.59,500,18.59,0.0,6.253450256319004E-4
A,20030102,10:12:31,18.59,4400,18.6,5.377789858030586E-4,6.253450256319002E-4
A,20030102,10:12:40,18.6,2000,18.59,-5.377789858029807E-4,6.235093993484118E-4
A,20030102,10:12:42,18.59,100,18.61,0.001075268920806807,6.207030500417535E-4
A,20030102,10:12:53,18.61,100,18.61,0.0,6.122515527574588E-4
A,20030102,10:12:57,18.61,1000,18.61,0.0,6.205997955352227E-4
A,20030102,10:13:14,18.61,100,18.63,0.0010741139593377236,6.205997955352228E-4
A,20030102,10:13:16,18.63,100,18.63,0.0,6.204968553193568E-4
A,20030102,10:14:08,18.63,100,18.62,-5.36912764575968E-4,6.285204831764721E-4
A,20030102,10:15:01,18.62,100,18.6,-0.0010746911297654092,6.284847228071681E-4
A,20030102,10:15:10,18.6,400,18.62,0.0010746911297653593,6.179388818274478E-4
A,20030102,10:15:11,18.62,100,18.6,-0.0010746911297654092,6.098309817597619E-4
A,20030102,10:15:17,18.6,100,18.63,0.0016116038943413912,6.005963415641317E-4
A,20030102,10:15:57,18.63,3100,18.63,0.0,5.807061210696052E-4
A,20030102,10:16:01,18.63,500,18.63,0.0,5.807061210696052E-4
A,20030102,10:16:03,18.63,500,18.63,0.0,5.837538642363159E-4
A,20030102,10:16:08,18.63,200,18.63,0.0,5.85581296956392E-4
A,20030102,10:16:19,18.63,900,18.63,0.0,5.886037973953737E-4
A,20030102,10:16:20,18.63,1000,18.64,5.366246439480395E-4,5.886037973953738E-4
A,20030102,10:16:48,18.64,200,18.64,0.0,5.867099139065151E-4
A,20030102,10:17:05,18.64,100,18.65,5.3633683237935E-4,5.896336826890842E-4
A,20030102,10:17:11,18.65,1300,18.65,0.0,5.896102955866277E-4
A,20030102,10:17:12,18.65,500,18.65,0.0,5.924719397601383E-4
A,20030102,10:17:13,18.65,1000,18.65,0.0,5.92471939760138E-4
A,20030102,10:17:15,18.65,1000,18.66,5.360493293733082E-4,5.9527524957068E-4
A,20030102,10:17:44,18.66,300,18.65,-5.360493293732507E-4,5.932158442933518E-4
A,20030102,10:17:47,18.65,700,18.66,5.360493293733082E-4,5.93196517051857E-4
A,20030102,10:17:53,18.66,100,18.66,0.0,5.937544386566724E-4
A,20030102,10:18:03,18.66,1100,18.66,0.0,5.958926264447101E-4
A,20030102,10:18:10,18.66,1000,18.66,0.0,5.958926264447102E-4
A,20030102,10:18:16,18.66,1000,18.66,0.0,5.958926264447102E-4
A,20030102,10:18:19,18.66,1200,18.66,0.0,5.958926264447102E-4
A,20030102,10:18:19,18.66,500,18.66,0.0,5.9589262644471E-4
A,20030102,10:18:22,18.66,1100,18.66,0.0,5.9589262644471E-4
A,20030102,10:18:24,18.66,300,18.66,0.0,5.958926264447102E-4
A,20030102,10:18:32,18.66,100,18.66,0.0,5.9589262644471E-4
A,20030102,10:18:32,18.66,700,18.65,-5.360493293732507E-4,5.958926264447102E-4
A,20030102,10:18:59,18.65,100,18.66,5.360493293733082E-4,5.93165505965539E-4
A,20030102,10:19:03,18.66,1000,18.65,-5.360493293732507E-4,5.910507969546646E-4
A,20030102,10:19:09,18.65,200,18.66,5.360493293733082E-4,5.88301232190553E-4
A,20030102,10:19:11,18.66,1000,18.65,-5.360493293732507E-4,5.861689747080728E-4
A,20030102,10:19:11,18.65,1400,18.66,5.360493293733082E-4,5.833964022227873E-4
A,20030102,10:19:15,18.66,1000,18.65,-5.360493293732507E-4,5.812461520215705E-4
A,20030102,10:19:26,18.65,1000,18.66,5.360493293733082E-4,5.784499844031991E-4
A,20030102,10:19:29,18.66,2000,18.65,-5.360493293732507E-4,5.762812781701758E-4
A,20030102,10:19:30,18.65,100,18.65,0.0,5.755736564066761E-4
A,20030102,10:19:31,18.65,2400,18.65,0.0,5.755736564066761E-4
A,20030102,10:19:35,18.65,700,18.65,0.0,5.776273997284529E-4
A,20030102,10:19:36,18.65,1100,18.65,0.0,5.805023998790605E-4
A,20030102,10:19:39,18.65,1000,18.65,0.0,5.805023998790606E-4
A,20030102,10:19:42,18.65,200,18.62,-0.0016098742409033594,5.805023998790605E-4
A,20030102,10:19:53,18.62,100,18.61,-5.372011947616581E-4,5.562777685133819E-4
A,20030102,10:20:17,18.61,100,18.65,0.002147075435665208,5.550183707232141E-4
A,20030102,10:20:36,18.65,300,18.65,0.0,5.26076434973747E-4
A,20030102,10:20:52,18.65,500,18.65,0.0,5.260764349737469E-4
A,20030102,10:21:15,18.65,100,18.65,0.0,5.374595404736205E-4
A,20030102,10:21:26,18.65,100,18.65,0.0,5.374595404736204E-4
A,20030102,10:21:45,18.65,1100,18.65,0.0,5.398232736294991E-4
A,20030102,10:21:56,18.65,1000,18.64,-5.363368323792894E-4,5.4212188411161E-4
A,20030102,10:21:58,18.64,200,18.64,0.0,5.390669761060923E-4
A,20030102,10:22:14,18.64,500,18.64,0.0,5.486135703044621E-4
A,20030102,10:22:22,18.64,100,18.65,5.3633683237935E-4,5.48613570304462E-4
A,20030102,10:22:37,18.65,1200,18.64,-5.363368323792894E-4,5.46479683718296E-4
A,20030102,10:22:38,18.64,100,18.64,0.0,5.433449231996884E-4
A,20030102,10:22:46,18.64,300,18.65,5.3633683237935E-4,5.433449231996884E-4
A,20030102,10:22:46,18.65,100,18.65,0.0,5.411902629958481E-4
A,20030102,10:22:49,18.65,600,18.64,-5.363368323792894E-4,5.411902629958482E-4
A,20030102,10:24:24,18.64,900,18.65,5.3633683237935E-4,5.380246849462782E-4
A,20030102,10:24:26,18.65,300,18.64,-5.363368323792894E-4,5.358486323638249E-4
A,20030102,10:24:52,18.64,100,18.64,0.0,5.347616155053728E-4
A,20030102,10:25:24,18.64,600,18.65,5.3633683237935E-4,5.379677890944934E-4
A,20030102,10:25:28,18.65,800,18.65,0.0,5.37942155815545E-4
A,20030102,10:25:46,18.65,100,18.66,5.360493293733082E-4,5.410771310496002E-4
A,20030102,10:25:59,18.66,1000,18.65,-5.360493293732507E-4,5.418915945670312E-4
A,20030102,10:26:06,18.65,300,18.64,-5.363368323792894E-4,5.410318718804221E-4
A,20030102,10:26:09,18.64,200,18.61,-0.0016107386032858523,5.410041208479198E-4
A,20030102,10:26:12,18.61,200,18.67,0.0032188868994719303,5.147304763018925E-4
A,20030102,10:26:16,18.67,100,18.67,0.0,4.199835838072691E-4
A,20030102,10:26:17,18.67,4700,18.67,0.0,4.3270624926481076E-4
A,20030102,10:26:33,18.67,500,18.67,0.0,4.3270624926481076E-4
A,20030102,10:26:46,18.67,1000,18.67,0.0,4.4633481096596897E-4
A,20030102,10:26:49,18.67,500,18.67,0.0,4.49745685791511E-4
A,20030102,10:27:39,18.67,1300,18.66,-5.357621344336022E-4,4.4974568579151113E-4
A,20030102,10:28:13,18.66,300,18.67,5.357621344335106E-4,4.463205287425252E-4
A,20030102,10:28:16,18.67,200,18.68,5.354752470651065E-4,4.4331744900716525E-4
A,20030102,10:28:19,18.68,1000,18.68,0.0,4.433073915368551E-4
A,20030102,10:28:22,18.68,1000,18.68,0.0,4.4330739153685523E-4
A,20030102,10:28:25,18.68,1400,18.68,0.0,4.4330739153685506E-4
A,20030102,10:28:27,18.68,100,18.68,0.0,4.5550325555989086E-4
A,20030102,10:28:28,18.68,1100,18.68,0.0,4.5550325555989086E-4
A,20030102,10:28:32,18.68,400,18.68,0.0,4.555032555598909E-4
A,20030102,10:28:33,18.68,700,18.68,0.0,4.5550325555989075E-4
A,20030102,10:28:42,18.68,15400,18.68,0.0,4.582810023932859E-4
A,20030102,10:28:51,18.68,300,18.7,0.001070091059844386,4.6097775932613956E-4
A,20030102,10:28:54,18.7,200,18.7,0.0,4.4914222792751706E-4
A,20030102,10:28:55,18.7,200,18.7,0.0,4.4914222792751695E-4
A,20030102,10:29:02,18.7,700,18.69,-5.349023930693201E-4,4.608884408858014E-4
A,20030102,10:29:04,18.69,1400,18.69,0.0,4.7041224380473657E-4
A,20030102,10:29:44,18.69,100,18.69,0.0,4.704122438047366E-4
A,20030102,10:29:51,18.69,600,18.69,0.0,4.7041224380473657E-4
A,20030102,10:30:02,18.69,400,18.7,5.349023930692846E-4,4.7041224380473646E-4
A,20030102,10:30:16,18.7,200,18.7,0.0,4.6769395567896585E-4
A,20030102,10:30:27,18.7,60500,18.7,0.0,4.6769395567896596E-4
A,20030102,10:30:31,18.7,2700,18.7,0.0,4.7898543841445716E-4
A,20030102,10:30:40,18.7,100,18.7,0.0,4.7898543841445716E-4
A,20030102,10:30:49,18.7,100,18.72,0.0010689471889049637,4.789854384144571E-4
A,20030102,10:31:01,18.72,100,18.72,0.0,4.676305317453738E-4
A,20030102,10:31:02,18.72,2000,18.74,0.001067805760830137,4.800984721566521E-4
A,20030102,10:31:17,18.74,800,18.76,0.0010666667678026682,4.712500396684432E-4
A,20030102,10:31:26,18.76,1700,18.75,-5.33191161658835E-4,4.6219719988757044E-4
A,20030102,10:31:28,18.75,1000,18.75,0.0,4.621971998875715E-4
A,20030102,10:31:33,18.75,200,18.75,0.0,4.621971998875715E-4
A,20030102,10:31:33,18.75,300,18.76,5.331911616589571E-4,4.621971998875717E-4
A,20030102,10:31:44,18.76,1000,18.76,0.0,4.591421035351172E-4
A,20030102,10:32:08,18.76,2000,18.76,0.0,4.591421035351172E-4
A,20030102,10:32:09,18.76,100,18.75,-5.33191161658835E-4,4.5914210353511733E-4
A,20030102,10:32:10,18.75,200,18.76,5.331911616589571E-4,4.5901624240548276E-4
A,20030102,10:32:12,18.76,600,18.75,-5.33191161658835E-4,4.5600153075770465E-4
A,20030102,10:32:52,18.75,1000,18.75,0.0,4.5599817635116804E-4
A,20030102,10:33:00,18.75,900,18.75,0.0,4.5599817635116804E-4
A,20030102,10:33:00,18.75,800,18.74,-5.33475606143745E-4,4.5599817635116804E-4
A,20030102,10:33:36,18.74,100,18.75,5.334756061437835E-4,4.527735318335765E-4
A,20030102,10:33:50,18.75,100,18.74,-5.33475606143745E-4,4.4971370046795525E-4
A,20030102,10:33:53,18.74,300,18.74,0.0,4.464436657429933E-4
A,20030102,10:34:05,18.74,100,18.73,-5.337603542788527E-4,4.4971029371523624E-4
A,20030102,10:34:10,18.73,300,18.73,0.0,4.464367294647261E-4
A,20030102,10:34:15,18.73,100,18.72,-5.340454065512885E-4,4.464367294647263E-4
A,20030102,10:34:22,18.72,200,18.71,-5.343307634476279E-4,4.430717870841051E-4
A,20030102,10:34:38,18.71,200,18.72,5.343307634476576E-4,4.3961325971150967E-4
A,20030102,10:34:45,18.72,200,18.72,0.0,4.365803719987555E-4
A,20030102,10:34:57,18.72,200,18.72,0.0,4.365803719987556E-4
A,20030102,10:35:02,18.72,200,18.72,0.0,4.365803719987557E-4
A,20030102,10:35:15,18.72,200,18.72,0.0,4.395999709017525E-4
A,20030102,10:35:48,18.72,500,18.72,0.0,4.395999709017525E-4
