A,20030103,09:46:37,18.97,900,18.98,5.270092348590256E-4,0.00103532305145532
A,20030103,09:46:41,18.98,200,18.98,0.0,0.0010507862607745232
A,20030103,09:46:44,18.98,500,18.97,-5.27009234859074E-4,0.001064918108370905
A,20030103,09:46:48,18.97,500,18.98,5.270092348590256E-4,0.0010630436915752273
A,20030103,09:46:52,18.98,700,18.98,0.0,0.001062672509240721
A,20030103,09:47:44,18.98,900,18.99,5.267316424125866E-4,0.001062672509240721
A,20030103,09:47:45,18.99,100,18.98,-5.267316424125737E-4,0.0010626415303620013
A,20030103,09:47:49,18.98,400,18.98,0.0,0.0011301386064633328
A,20030103,09:47:56,18.98,600,18.98,0.0,0.0012297054212723946
A,20030103,09:48:01,18.98,300,18.99,5.267316424125866E-4,0.0012297054212723946
A,20030103,09:48:02,18.99,100,18.99,0.0,0.0012903949982772062
A,20030103,09:48:07,18.99,600,18.98,-5.267316424125737E-4,0.0012962252622411587
A,20030103,09:48:13,18.98,700,18.99,5.267316424125866E-4,0.001306999562526261
A,20030103,09:48:13,18.99,1300,19,5.264543422460413E-4,0.0013264618364612114
A,20030103,09:48:16,19,400,18.96,-0.0021074823395646983,0.0013280391670477615
A,20030103,09:48:32,18.96,400,18.98,0.0010542963549059923,0.0013079359720245076
A,20030103,09:48:59,18.98,100,18.98,0.0,0.0013054733212232786
A,20030103,09:49:24,18.98,600,18.99,5.267316424125866E-4,0.0013170729637198698
A,20030103,09:49:28,18.99,300,18.98,-5.267316424125737E-4,0.001319278783502387
A,20030103,09:49:38,18.98,300,18.99,5.267316424125866E-4,0.0013192188277125233
A,20030103,09:49:58,18.99,300,18.99,0.0,0.0013207675566989344
A,20030103,09:50:27,18.99,100,19,5.264543422460413E-4,0.0013209994311461169
A,20030103,09:50:51,19,1000,19,0.0,0.0013225056552521638
A,20030103,09:50:54,19,7200,19,0.0,0.0013413520865359237
A,20030103,09:51:49,19,400,19,0.0,0.001354432064888517
A,20030103,09:53:23,19,100,19.04,0.0021030501967786684,0.001354432064888517
A,20030103,09:53:36,19.04,200,19.02,-0.0010509722459750043,0.0013424787717729973
A,20030103,09:53:37,19.02,100,19.04,0.0010509722459750015,0.0013386864906801002
A,20030103,09:54:10,19.04,700,19.05,5.250722094907142E-4,0.0013374623208519689
A,20030103,09:54:12,19.05,200,19.06,5.247966533458746E-4,0.001355094708836773
A,20030103,09:54:15,19.06,500,19.09,0.0015727395116003275,0.0013764896673071738
A,20030103,09:55:18,19.09,1100,19.11,0.0010471205145252916,0.0013865016630373547
A,20030103,09:55:23,19.11,1300,19.11,0.0,0.0013847072689492286
A,20030103,09:55:29,19.11,100,19.11,0.0,0.0013892763058796077
A,20030103,09:55:30,19.11,100,19.2,0.004698520781554114,0.0013905622877016278
A,20030103,09:55:58,19.2,4200,19.19,-5.209690141271804E-4,0.0013120655298382554
A,20030103,09:56:00,19.19,100,19.19,0.0,0.001310897828269623
A,20030103,09:56:02,19.19,200,19.18,-5.21240564316475E-4,0.0013146749206224267
A,20030103,09:56:03,19.18,100,19.16,-0.0010432969125776746,0.0013134471379499504
A,20030103,09:56:17,19.16,100,19.19,0.0015645374768940444,0.0013096173877269422
A,20030103,09:57:22,19.19,5300,19.19,0.0,0.001301767469924424
A,20030103,09:57:26,19.19,400,19.19,0.0,0.0013017674699244237
A,20030103,09:57:30,19.19,300,19.19,0.0,0.0013025624481613632
A,20030103,09:57:48,19.19,100,19.19,0.0,0.0013025624481613634
A,20030103,09:57:59,19.19,1000,19.19,0.0,0.001306139844103162
A,20030103,09:58:08,19.19,300,19.19,0.0,0.0013061398441031617
A,20030103,09:58:26,19.19,700,19.19,0.0,0.001306139844103162
A,20030103,09:58:37,19.19,500,19.2,5.20969014127193E-4,0.00132111134769813
A,20030103,09:59:24,19.2,5200,19.18,-0.0010422095784436427,0.0013283708450378296
A,20030103,09:59:25,19.18,400,19.2,0.00104220957844359,0.001323427707358173
A,20030103,09:59:26,19.2,300,19.17,-0.0015637219761826474,0.001320168582355498
A,20030103,09:59:26,19.17,400,19.17,0.0,0.0013095579042618321
A,20030103,09:59:30,19.17,400,19.18,5.215123977389679E-4,0.0013171683960121134
A,20030103,09:59:33,19.18,1500,19.22,0.002083334086854269,0.0013181506862445112
A,20030103,10:00:58,19.22,100,19.22,0.0,0.001307788976733002
A,20030103,10:00:58,19.22,100,19.22,0.0,0.0013215572429037892
A,20030103,10:01:12,19.22,200,19.22,0.0,0.001321557242903789
A,20030103,10:01:27,19.22,1000,19.22,0.0,0.0013229869362196766
A,20030103,10:01:35,19.22,1900,19.22,0.0,0.0013243965285908328
A,20030103,10:01:38,19.22,7000,19.22,0.0,0.001329154032997751
A,20030103,10:01:50,19.22,500,19.22,0.0,0.0013291540329977516
A,20030103,10:02:11,19.22,8800,19.22,0.0,0.001329785161265173
A,20030103,10:02:13,19.22,100,19.22,0.0,0.0013311505423980407
A,20030103,10:02:47,19.22,100,19.22,0.0,0.0013317807245239181
A,20030103,10:02:48,19.22,200,19.23,5.201560585420083E-4,0.0013331440618399083
A,20030103,10:02:49,19.23,2400,19.24,5.198856368720565E-4,0.0013324792007536905
A,20030103,10:02:54,19.24,200,19.24,0.0,0.0013317947828398486
A,20030103,10:02:54,19.24,200,19.24,0.0,0.001335102851918716
A,20030103,10:03:03,19.24,4400,19.23,-5.198856368719431E-4,0.0013357298783352495
A,20030103,10:03:09,19.23,1000,19.23,0.0,0.0013343287034222543
A,20030103,10:03:13,19.23,400,19.24,5.198856368720565E-4,0.0013390460650085573
A,20030103,10:03:15,19.24,300,19.24,0.0,0.0013397018321462263
A,20030103,10:03:44,19.24,5200,19.23,-5.198856368719431E-4,0.0013397018321462263
A,20030103,10:03:46,19.23,900,19.23,0.0,0.001339010853502986
A,20030103,10:03:49,19.23,800,19.24,5.198856368720565E-4,0.0013403470362117432
A,20030103,10:03:50,19.24,1000,19.24,0.0,0.0013396666378766952
A,20030103,10:03:54,19.24,300,19.24,0.0,0.0013396666378766957
A,20030103,10:04:15,19.24,500,19.24,0.0,0.001349428695556493
A,20030103,10:04:25,19.24,100,19.25,5.196154962327853E-4,0.0013984131594582231
A,20030103,10:04:41,19.25,600,19.25,0.0,0.0013975525055147599
A,20030103,10:04:42,19.25,100,19.25,0.0,0.0014057882271026642
A,20030103,10:04:45,19.25,100,19.25,0.0,0.00144030682326857
A,20030103,10:04:45,19.25,21800,19.25,0.0,0.001472934021100009
A,20030103,10:04:46,19.25,100,19.25,0.0,0.001487857744223424
A,20030103,10:04:55,19.25,9000,19.25,0.0,0.001487857744223424
A,20030103,10:05:03,19.25,10000,19.25,0.0,0.0014912836547481064
A,20030103,10:05:04,19.25,200,19.25,0.0,0.001492066291296524
A,20030103,10:05:09,19.25,500,19.3,0.002594035177046749,0.0015147971117028531
A,20030103,10:05:12,19.3,4400,19.29,-5.182689932022923E-4,0.0014923763840217889
A,20030103,10:05:13,19.29,100,19.3,5.182689932023362E-4,0.0014915208005658134
A,20030103,10:05:22,19.3,300,19.3,0.0,0.0014915227071570663
A,20030103,10:05:23,19.3,1000,19.29,-5.182689932022923E-4,0.0014915227071570659
A,20030103,10:05:25,19.29,100,19.3,5.182689932023362E-4,0.0014941862508595226
A,20030103,10:05:25,19.3,600,19.34,0.0020703941143082735,0.001494189135605235
A,20030103,10:05:37,19.34,700,19.3,-0.002070394114308402,0.0014801921131078544
A,20030103,10:05:40,19.3,500,19.378,0.004033306051972413,0.0014670580548273653
A,20030103,10:05:40,19.378,500,19.34,-0.0019629119376640886,0.001409514342281871
A,20030103,10:05:47,19.34,800,19.33,-5.171968049088496E-4,0.0013964209066021107
A,20030103,10:05:48,19.33,200,19.38,0.0025833132423806037,0.0013955863631325937
A,20030103,10:05:49,19.38,100,19.32,-0.0031007776782481593,0.0013706477217712244
A,20030103,10:05:49,19.32,100,19.321,5.175849487455299E-5,0.0013360651347206064
A,20030103,10:05:56,19.321,100,19.36,0.002016494569184295,0.0013369414627794859
A,20030103,10:06:05,19.36,1900,19.33,-0.0015507886281914927,0.0013218254840447862
A,20030103,10:06:08,19.33,100,19.34,5.171968049087742E-4,0.0013132725652238565
A,20030103,10:06:09,19.34,300,19.34,0.0,0.0013120818119037915
A,20030103,10:06:15,19.34,400,19.34,0.0,0.00131328171705628
A,20030103,10:06:24,19.34,100,19.35,5.169294506425463E-4,0.0013141358677569272
A,20030103,10:06:35,19.35,300,19.43,0.004125843913557721,0.0013129268828696648
A,20030103,10:06:40,19.43,3700,19.34,-0.004642773364200435,0.0012687829713719226
A,20030103,10:06:43,19.34,200,19.34,0.0,0.001189663914390215
A,20030103,10:06:58,19.34,200,19.42,0.004127972838030591,0.001191058416905086
A,20030103,10:07:16,19.42,700,19.4,-0.001030396793896522,0.001114391718181633
A,20030103,10:07:20,19.4,100,19.44,0.002059732963010784,0.00111609276251983
A,20030103,10:07:21,19.44,3300,19.4,-0.002059732963010727,0.001096965223671127
A,20030103,10:07:30,19.4,800,19.39,-5.155968147218977E-4,0.0010790189067607608
A,20030103,10:07:41,19.39,100,19.4,5.155968147218277E-4,0.0011101104060188605
A,20030103,10:07:53,19.4,100,19.4,0.0,0.0011101211323443503
A,20030103,10:07:57,19.4,700,19.37,-0.0015475886503778218,0.0011101211323443503
A,20030103,10:08:01,19.37,300,19.39,0.0010319918356559094,0.001104327370556836
A,20030103,10:08:08,19.39,100,19.38,-5.15862791940303E-4,0.001100535085374747
A,20030103,10:08:18,19.38,100,19.37,-5.161290437155219E-4,0.0011008802002036597
A,20030103,10:08:38,19.37,300,19.38,5.161290437156547E-4,0.0011011266440385866
A,20030103,10:08:41,19.38,300,19.37,-5.161290437155219E-4,0.0010998083219935122
A,20030103,10:08:42,19.37,200,19.33,-0.0020671841986651647,0.0011181715886385568
A,20030103,10:08:46,19.33,1000,19.37,0.002067184198665125,0.001100001694078472
A,20030103,10:09:07,19.37,900,19.37,0.0,0.0010817467259568445
A,20030103,10:09:08,19.37,400,19.36,-5.16395570473653E-4,0.0010926860120402777
A,20030103,10:09:16,19.36,100,19.35,-5.166623726400182E-4,0.0011025117465442243
A,20030103,10:09:18,19.35,200,19.34,-5.169294506426059E-4,0.001106147024923746
A,20030103,10:09:38,19.34,700,19.3,-0.002070394114308402,0.0011060979643685508
A,20030103,10:09:41,19.3,600,19.35,0.0025873235649509544,0.001087226778266459
A,20030103,10:09:43,19.35,200,19.31,-0.002069323035367869,0.0010565565340723989
A,20030103,10:09:59,19.31,400,19.3,-5.180005295830807E-4,0.00103568501407164
A,20030103,10:09:59,19.3,300,19.28,-0.0010368067284402492,0.0010450928707150045
A,20030103,10:10:07,19.28,1000,19.27,-5.188067561246423E-4,0.0010393757583409887
A,20030103,10:10:11,19.27,600,19.26,-5.190760562954311E-4,0.0010386960700758446
A,20030103,10:10:13,19.26,100,19.26,0.0,0.0010379112573323341
A,20030103,10:10:13,19.26,100,19.28,0.0010378828124200214,0.0010437719382097807
A,20030103,10:10:57,19.28,300,19.28,0.0,0.0010392640277258158
A,20030103,10:11:00,19.28,100,19.29,5.185377352381531E-4,0.0010392640277258158
A,20030103,10:11:25,19.29,100,19.3,5.182689932023362E-4,0.0010382636440987645
A,20030103,10:11:50,19.3,100,19.3,0.0,0.0010372378403597272
A,20030103,10:11:55,19.3,500,19.31,5.180005295831189E-4,0.0010372378403597272
A,20030103,10:11:57,19.31,100,19.31,0.0,0.001057242468764078
A,20030103,10:12:21,19.31,400,19.33,0.0010351967798164275,0.0010583654592122035
A,20030103,10:12:43,19.33,1000,19.33,0.0,0.0010650691027455556
A,20030103,10:12:47,19.33,600,19.33,0.0,0.0010663365338309991
A,20030103,10:12:47,19.33,500,19.37,0.002067184198665125,0.0010713000629594812
A,20030103,10:13:11,19.37,700,19.4,0.0015475886503779107,0.0010625059119840608
A,20030103,10:13:30,19.4,4400,19.4,0.0,0.0010519446650831504
A,20030103,10:13:47,19.4,400,19.4,0.0,0.0010533784823386172
A,20030103,10:13:52,19.4,100,19.4,0.0,0.001053378482338617
A,20030103,10:13:59,19.4,5000,19.43,0.001545197320066266,0.0010533784823386172
A,20030103,10:14:14,19.43,1400,19.42,-5.148005261698025E-4,0.0010414152316468586
A,20030103,10:14:20,19.42,100,19.401,-9.78851730613494E-4,0.0010403569276381322
A,20030103,10:14:28,19.401,100,19.44,0.0020081878997276668,0.0010360821862720779
A,20030103,10:14:41,19.44,100,19.44,0.0,0.001017182459617203
A,20030103,10:14:49,19.44,500,19.43,-5.145356429443377E-4,0.0010171824596172027
A,20030103,10:14:56,19.43,500,19.42,-5.148005261698025E-4,0.0010171935151373547
A,20030103,10:15:04,19.42,400,19.4,-0.001030396793896522,0.0010172045876598388
A,20030103,10:15:07,19.4,1000,19.4,0.0,0.0010172511508363853
A,20030103,10:15:07,19.4,100,19.41,5.153311116364386E-4,0.0010229190193567347
A,20030103,10:15:16,19.41,100,19.4,-5.153311116365407E-4,0.0010225167338168192
A,20030103,10:15:17,19.4,100,19.41,5.153311116364386E-4,0.0010225277828687831
A,20030103,10:15:33,19.41,100,19.4,-5.153311116365407E-4,0.001022024193978366
A,20030103,10:16:09,19.4,100,19.4,0.0,0.0010209953254918765
A,20030103,10:16:28,19.4,600,19.4,0.0,0.0010209953254918763
A,20030103,10:16:38,19.4,1200,19.42,0.0010303967938966232,0.0010225547587386734
A,20030103,10:16:56,19.42,700,19.43,5.148005261697026E-4,0.001018422039405709
A,20030103,10:17:14,19.43,300,19.43,0.0,0.001017866692269272
A,20030103,10:17:24,19.43,300,19.41,-0.0010298662084298146,0.0010178666922692726
A,20030103,10:18:09,19.41,100,19.4,-5.153311116365407E-4,0.001014784821058028
A,20030103,10:18:30,19.4,500,19.4,0.0,0.0010136964745404925
A,20030103,10:18:48,19.4,200,19.41,5.153311116364386E-4,0.0010152118734685113
A,20030103,10:19:07,19.41,300,19.4,-5.153311116365407E-4,0.001013708202860684
A,20030103,10:19:07,19.4,800,19.4,0.0,0.0010125926253627536
A,20030103,10:19:10,19.4,400,19.4,0.0,0.0010125926253627539
A,20030103,10:19:12,19.4,400,19.37,-0.0015475886503778218,0.0010125926253627539
A,20030103,10:19:17,19.37,1100,19.3,-0.0036203815080646873,0.0010011314327227996
A,20030103,10:19:20,19.3,100,19.3,0.0,9.334756362137063E-4
A,20030103,10:19:22,19.3,500,19.33,0.0015531973093996228,9.334756362137063E-4
A,20030103,10:19:24,19.33,500,19.27,-0.0031088107939643917,9.220317678013566E-4
A,20030103,10:19:25,19.27,1600,19.33,0.003108810793964387,8.690470873992946E-4
A,20030103,10:19:32,19.33,900,19.29,-0.0020714663026017424,8.12128497241268E-4
A,20030103,10:19:50,19.29,700,19.29,0.0,7.868173630891704E-4
A,20030103,10:19:52,19.29,400,19.31,0.0010362695227852773,7.868173630891704E-4
A,20030103,10:19:54,19.31,100,19.32,5.177323439488503E-4,8.59869404067912E-4
A,20030103,10:20:13,19.32,5000,19.27,-0.002591346358096911,8.58107997373981E-4
A,20030103,10:20:15,19.27,1000,19.27,0.0,8.187773129518702E-4
A,20030103,10:20:29,19.27,100,19.27,0.0,8.187773129518701E-4
A,20030103,10:20:33,19.27,300,19.28,5.18806756124661E-4,8.187773129518702E-4
A,20030103,10:20:33,19.28,600,19.28,0.0,8.187807969054021E-4
A,20030103,10:20:45,19.28,600,19.26,-0.0010378828124200546,8.18780796905402E-4
A,20030103,10:20:50,19.26,300,19.27,5.190760562955067E-4,8.1388398040163E-4
A,20030103,10:21:08,19.27,200,19.26,-5.190760562954311E-4,8.18854465143813E-4
A,20030103,10:21:10,19.26,2200,19.27,5.190760562955067E-4,8.171912617868454E-4
A,20030103,10:21:11,19.27,3000,19.27,0.0,8.171895685788311E-4
A,20030103,10:21:19,19.27,400,19.27,0.0,8.171895685788311E-4
A,20030103,10:21:21,19.27,100,19.27,0.0,8.236112706290593E-4
A,20030103,10:22:00,19.27,200,19.27,0.0,8.302398176652558E-4
A,20030103,10:22:03,19.27,200,19.27,0.0,8.318752363716373E-4
A,20030103,10:22:51,19.27,100,19.26,-5.190760562954311E-4,8.334754728489907E-4
A,20030103,10:23:01,19.26,200,19.25,-5.193456361863597E-4,8.33473779519905E-4
A,20030103,10:23:34,19.25,900,19.25,0.0,8.318060201477066E-4
A,20030103,10:23:42,19.25,600,19.25,0.0,8.334720835484141E-4
A,20030103,10:23:45,19.25,1000,19.26,5.193456361863339E-4,8.351045550662379E-4
A,20030103,10:24:11,19.26,500,19.25,-5.193456361863597E-4,8.334720835484141E-4
A,20030103,10:24:24,19.25,300,19.25,0.0,8.318685113020345E-4
A,20030103,10:24:27,19.25,2200,19.2,-0.0026007817000573675,8.318685113020344E-4
A,20030103,10:24:35,19.2,200,19.22,0.0010411245084105101,7.912634730781397E-4
A,20030103,10:25:26,19.22,1000,19.23,5.201560585420083E-4,7.865613239597184E-4
A,20030103,10:25:27,19.23,200,19.23,0.0,7.849248061500732E-4
A,20030103,10:25:39,19.23,300,19.25,0.0010395011331048442,7.849248061500731E-4
A,20030103,10:25:46,19.25,500,19.26,5.193456361863339E-4,7.780798877037459E-4
A,20030103,10:26:08,19.26,400,19.26,0.0,7.763275132386001E-4
A,20030103,10:26:21,19.26,200,19.31,0.0025926900704434843,8.797555900583334E-4
A,20030103,10:26:26,19.31,800,19.32,5.177323439488503E-4,8.400137025116573E-4
A,20030103,10:27:09,19.32,900,19.32,0.0,8.379239341133701E-4
A,20030103,10:27:11,19.32,1100,19.3,-0.0010357328735320908,8.400424984694633E-4
A,20030103,10:27:12,19.3,100,19.31,5.180005295831189E-4,8.501407308553206E-4
A,20030103,10:27:16,19.31,500,19.32,5.177323439488503E-4,8.482314512898813E-4
A,20030103,10:27:37,19.32,100,19.33,5.174644358674351E-4,8.47495345439189E-4
A,20030103,10:27:47,19.33,300,19.33,0.0,8.466357424174681E-4
A,20030103,10:28:10,19.33,200,19.37,0.002067184198665125,8.477502044854672E-4
A,20030103,10:28:41,19.37,200,19.36,-5.16395570473653E-4,8.198307481395819E-4
A,20030103,10:29:42,19.36,200,19.37,5.163955704736466E-4,8.423830321453287E-4
A,20030103,10:30:09,19.37,400,19.34,-0.0015499873937563251,8.424300262464743E-4
A,20030103,10:30:11,19.34,900,19.37,0.001549987393756244,8.31095967523969E-4
A,20030103,10:30:12,19.37,1000,19.35,-0.0010330579431136776,8.143138698420963E-4
A,20030103,10:30:13,19.35,100,19.36,5.166623726399831E-4,8.116447542113924E-4
A,20030103,10:30:17,19.36,100,19.37,5.163955704736466E-4,8.092928851024107E-4
A,20030103,10:30:30,19.37,500,19.37,0.0,8.069035063878068E-4
A,20030103,10:30:32,19.37,200,19.37,0.0,8.069035063878068E-4
A,20030103,10:30:33,19.37,300,19.4,0.0015475886503779107,8.093392601517312E-4
A,20030103,10:30:43,19.4,1000,19.4,0.0,7.920492775624735E-4
A,20030103,10:30:43,19.4,600,19.41,5.153311116364386E-4,8.09705631818895E-4
A,20030103,10:30:58,19.41,500,19.42,5.150656822600646E-4,8.097516955535932E-4
A,20030103,10:30:58,19.42,300,19.4,-0.001030396793896522,8.073759879107652E-4
A,20030103,10:31:13,19.4,600,19.4,0.0,8.022248071707434E-4
A,20030103,10:31:13,19.4,500,19.4,0.0,8.022248071707434E-4
A,20030103,10:31:34,19.4,300,19.4,0.0,8.022248071707435E-4
A,20030103,10:31:35,19.4,500,19.4,0.0,8.022248071707431E-4
A,20030103,10:31:35,19.4,800,19.4,0.0,8.022248071707434E-4
A,20030103,10:31:45,19.4,100,19.36,-0.0020639842208514825,8.022248071707434E-4
A,20030103,10:31:49,19.36,100,19.37,5.163955704736466E-4,7.789547615077738E-4
A,20030103,10:32:23,19.37,100,19.34,-0.0015499873937563251,7.776870487070984E-4
A,20030103,10:32:25,19.34,100,19.33,-5.171968049088496E-4,7.640158718324434E-4
A,20030103,10:32:35,19.33,100,19.31,-0.0010351967798164173,7.628388163082552E-4
A,20030103,10:33:07,19.31,600,19.34,0.0015523935847251513,7.591104809241668E-4
A,20030103,10:33:44,19.34,100,19.33,-5.171968049088496E-4,7.415081459216196E-4
A,20030103,10:33:46,19.33,100,19.34,5.171968049087742E-4,7.402592295416887E-4
