A,20030605,09:30:11,19.75,100,19.75,0.0,7.820108688695987E-4
A,20030605,09:30:11,19.75,300,19.75,0.0,8.061908888224551E-4
A,20030605,09:30:11,19.75,800,19.75,0.0,8.137112266195221E-4
A,20030605,09:30:17,19.75,3000,19.75,0.0,8.137112266195221E-4
A,20030605,09:33:34,19.75,85500,19.75,0.0,8.157981386077962E-4
A,20030605,09:33:35,19.75,100,19.75,0.0,8.164287116926306E-4
A,20030605,09:33:35,19.75,200,19.75,0.0,8.251148105426377E-4
A,20030605,09:33:35,19.75,100,19.75,0.0,8.251148105426375E-4
A,20030605,09:33:35,19.75,1000,19.75,0.0,8.261500090835127E-4
A,20030605,09:33:35,19.75,100,19.75,0.0,8.282716470979839E-4
A,20030605,09:33:35,19.75,1700,19.75,0.0,8.282716470979841E-4
A,20030605,09:33:35,19.75,100,19.75,0.0,8.293029050463305E-4
A,20030605,09:33:35,19.75,100,19.75,0.0,8.303030687358829E-4
A,20030605,09:33:35,19.75,300,19.75,0.0,8.303030687358832E-4
A,20030605,09:33:36,19.75,100,19.75,0.0,8.526284176767145E-4
A,20030605,09:33:37,19.75,200,19.75,0.0,8.548452340210147E-4
A,20030605,09:33:37,19.75,300,19.75,0.0,8.556993957656858E-4
A,20030605,09:33:37,19.75,500,19.75,0.0,8.579082768060376E-4
A,20030605,09:33:37,19.75,500,19.75,0.0,8.60079405709651E-4
A,20030605,09:33:39,19.75,100,19.75,0.0,8.622131166036563E-4
A,20030605,09:33:42,19.75,300,19.75,0.0,8.622131166036559E-4
A,20030605,09:33:42,19.75,500,19.75,0.0,8.622131166036561E-4
A,20030605,09:33:42,19.75,100,19.75,0.0,8.64309735335134E-4
A,20030605,09:33:42,19.75,500,19.75,0.0,8.64309735335134E-4
A,20030605,09:33:42,19.75,200,19.76,5.062009725910612E-4,8.643097353351342E-4
A,20030605,09:33:57,19.76,42000,19.76,0.0,8.622497158624993E-4
A,20030605,09:34:03,19.76,1000,19.76,0.0,8.643441072829668E-4
A,20030605,09:34:05,19.76,300,19.76,0.0,8.659735983351797E-4
A,20030605,09:34:06,19.76,500,19.75,-5.062009725909551E-4,8.690543948867917E-4
A,20030605,09:34:07,19.75,100,19.75,0.0,8.681222642215027E-4
A,20030605,09:34:07,19.75,200,19.75,0.0,8.681222642215026E-4
A,20030605,09:34:07,19.75,400,19.75,0.0,8.681222642215025E-4
A,20030605,09:34:07,19.75,100,19.75,0.0,8.751105511553242E-4
A,20030605,09:34:07,19.75,500,19.76,5.062009725910612E-4,8.770513778409293E-4
A,20030605,09:34:08,19.76,1000,19.75,-5.062009725909551E-4,8.869230087161305E-4
A,20030605,09:34:09,19.75,200,19.76,5.062009725910612E-4,9.005673912013888E-4
A,20030605,09:34:18,19.76,1000,19.75,-5.062009725909551E-4,9.005924893932048E-4
A,20030605,09:34:20,19.75,100,19.75,0.0,9.014069114439928E-4
A,20030605,09:34:28,19.75,100,19.75,0.0,9.014069114439928E-4
A,20030605,09:34:30,19.75,12400,19.74,-5.0645734179542E-4,9.032007120134899E-4
A,20030605,09:34:39,19.74,200,19.73,-5.067139708114125E-4,9.021043991212261E-4
A,20030605,09:34:42,19.73,2000,19.73,0.0,9.009772660241177E-4
A,20030605,09:34:48,19.73,200,19.73,0.0,9.072221147429843E-4
A,20030605,09:34:55,19.73,1000,19.74,5.067139708114992E-4,9.072221147429841E-4
A,20030605,09:35:04,19.74,200,19.73,-5.067139708114125E-4,9.107124062091738E-4
A,20030605,09:35:27,19.73,400,19.73,0.0,9.095959398555652E-4
A,20030605,09:35:36,19.73,100,19.73,0.0,9.095959398555651E-4
A,20030605,09:35:36,19.73,100,19.74,5.067139708114992E-4,9.107265270648527E-4
A,20030605,09:35:39,19.74,200,19.73,-5.067139708114125E-4,9.226195372837299E-4
A,20030605,09:35:39,19.73,400,19.73,0.0,9.230734318842012E-4
A,20030605,09:35:53,19.73,5700,19.74,5.067139708114992E-4,9.230734318842012E-4
A,20030605,09:36:04,19.74,500,19.74,0.0,9.442731338379275E-4
A,20030605,09:36:05,19.74,500,19.74,0.0,9.442731338379272E-4
A,20030605,09:36:06,19.74,400,19.74,0.0,9.442731338379274E-4
A,20030605,09:36:07,19.74,700,19.74,0.0,9.442731338379273E-4
A,20030605,09:36:10,19.74,48400,19.73,-5.067139708114125E-4,9.442731338379274E-4
A,20030605,09:36:27,19.73,200,19.71,-0.0010141988698951592,9.641328819313159E-4
A,20030605,09:36:36,19.71,1700,19.7,-5.07485420686068E-4,9.807154882014034E-4
A,20030605,09:36:45,19.7,100,19.7,0.0,9.794145973129622E-4
A,20030605,09:37:02,19.7,100,19.715,7.611315856477853E-4,9.794145973129624E-4
A,20030605,09:37:08,19.715,100,19.65,-0.0033024290143203344,9.764232596468469E-4
A,20030605,09:37:10,19.65,6800,19.66,5.087764037504224E-4,9.198121962982394E-4
A,20030605,09:37:12,19.66,100,19.68,0.001016776905086811,9.200829513682187E-4
A,20030605,09:37:13,19.68,100,19.69,5.080010269267893E-4,9.146153051927542E-4
A,20030605,09:37:17,19.69,1600,19.69,0.0,9.132453849298891E-4
A,20030605,09:37:20,19.69,1700,19.71,0.001015228513594672,9.132453849298892E-4
A,20030605,09:37:23,19.71,200,19.68,-0.0015232295405215258,9.07584855343123E-4
A,20030605,09:37:23,19.68,200,19.71,0.001523229540521638,8.946682817558231E-4
A,20030605,09:37:23,19.71,200,19.71,0.0,8.816494229487398E-4
