A,20030509,09:49:10,16.25,1200,16.24,-6.155740422146682E-4,5.093545333230415E-4
A,20030509,09:49:10,16.24,100,16.25,6.155740422146125E-4,5.04843915478713E-4
A,20030509,09:49:11,16.25,500,16.25,0.0,5.018599531619989E-4
A,20030509,09:49:15,16.25,600,16.25,0.0,5.01859953161999E-4
A,20030509,09:49:16,16.25,1400,16.25,0.0,5.178644305596793E-4
A,20030509,09:49:17,16.25,100,16.25,0.0,5.178644305596793E-4
A,20030509,09:49:17,16.25,300,16.25,0.0,5.178644305596792E-4
A,20030509,09:49:17,16.25,200,16.26,6.151953439181098E-4,5.331462250621035E-4
A,20030509,09:49:20,16.26,200,16.26,0.0,5.59634276575301E-4
A,20030509,09:49:29,16.26,100,16.26,0.0,5.596342765753009E-4
A,20030509,09:49:31,16.26,100,16.26,0.0,5.596342765753009E-4
A,20030509,09:49:35,16.26,100,16.27,6.148171112817783E-4,5.59634276575301E-4
A,20030509,09:49:36,16.27,100,16.25,-0.001230012455199932,5.873405673271371E-4
A,20030509,09:49:50,16.25,100,16.25,0.0,5.857191873032939E-4
A,20030509,09:49:54,16.25,500,16.27,0.0012300124551998545,5.893876298435283E-4
A,20030509,09:49:54,16.27,400,16.27,0.0,5.771876941335883E-4
A,20030509,09:50:08,16.27,200,16.27,0.0,5.771876941335884E-4
A,20030509,09:50:17,16.27,400,16.28,6.144393434478053E-4,5.807217310235905E-4
A,20030509,09:50:20,16.28,600,16.28,0.0,5.776882853314396E-4
A,20030509,09:50:22,16.28,100,16.28,0.0,5.776882853314396E-4
A,20030509,09:50:34,16.28,300,16.29,6.140620395594859E-4,5.810951565985614E-4
A,20030509,09:50:34,16.29,700,16.29,0.0,5.779384179613374E-4
A,20030509,09:50:37,16.29,100,16.29,0.0,5.779384179613375E-4
A,20030509,09:50:38,16.29,200,16.29,0.0,5.779384179613374E-4
A,20030509,09:50:44,16.29,200,16.3,6.136851987629978E-4,5.81087359432863E-4
A,20030509,09:50:48,16.3,1000,16.3,0.0,5.779344621472647E-4
A,20030509,09:50:49,16.3,300,16.3,0.0,5.812116326900981E-4
A,20030509,09:50:53,16.3,1900,16.3,0.0,5.81211632690098E-4
A,20030509,09:50:55,16.3,200,16.3,0.0,5.812116326900979E-4
A,20030509,09:51:19,16.3,800,16.32,0.0012262417232442935,5.81211632690098E-4
A,20030509,09:51:19,16.32,200,16.31,-6.129329030385572E-4,5.679977079536588E-4
A,20030509,09:51:21,16.31,500,16.31,0.0,5.647797487094817E-4
A,20030509,09:51:42,16.31,100,16.3,-6.133088202057219E-4,5.647797487094816E-4
A,20030509,09:51:44,16.3,600,16.3,0.0,5.647797487094807E-4
A,20030509,09:51:46,16.3,700,16.29,-6.13685198762996E-4,5.681328048873658E-4
A,20030509,09:52:01,16.29,200,16.3,6.136851987629978E-4,5.647756197692811E-4
A,20030509,09:52:07,16.3,200,16.29,-6.13685198762996E-4,5.614647749641736E-4
A,20030509,09:52:08,16.29,700,16.28,-6.140620395594097E-4,5.58067478197897E-4
A,20030509,09:52:10,16.28,700,16.27,-6.144393434478832E-4,5.580632918955062E-4
A,20030509,09:52:20,16.27,100,16.28,6.144393434478053E-4,5.545693710273209E-4
A,20030509,09:52:32,16.28,900,16.27,-6.144393434478832E-4,5.54699900297483E-4
A,20030509,09:52:33,16.27,400,16.27,0.0,5.512524308783796E-4
A,20030509,09:52:37,16.27,700,16.27,0.0,5.512524308783796E-4
A,20030509,09:52:48,16.27,100,16.28,6.144393434478053E-4,5.512524308783796E-4
A,20030509,09:52:48,16.28,600,16.27,-6.144393434478832E-4,5.478514992719334E-4
A,20030509,09:52:56,16.27,400,16.27,0.0,5.443606602371175E-4
A,20030509,09:53:10,16.27,500,16.28,6.144393434478053E-4,5.443606602371174E-4
A,20030509,09:53:32,16.28,200,16.28,0.0,5.409163993806925E-4
A,20030509,09:53:37,16.28,800,16.28,0.0,5.443606602371186E-4
A,20030509,09:53:37,16.28,700,16.29,6.140620395594859E-4,5.443606602371185E-4
A,20030509,09:53:46,16.29,100,16.29,0.0,5.440944485839099E-4
A,20030509,09:53:53,16.29,100,16.3,6.136851987629978E-4,5.473220218793168E-4
A,20030509,09:54:09,16.3,300,16.3,0.0,5.578414167985755E-4
A,20030509,09:54:17,16.3,1000,16.3,0.0,5.578414167985756E-4
A,20030509,09:54:27,16.3,400,16.3,0.0,5.609860448975732E-4
A,20030509,09:54:45,16.3,1400,16.31,6.133088202056268E-4,5.645768751041257E-4
A,20030509,09:55:12,16.31,200,16.31,0.0,5.89535288757308E-4
A,20030509,09:55:16,16.31,500,16.3,-6.133088202057219E-4,5.931508549921428E-4
A,20030509,09:55:29,16.3,100,16.32,0.0012262417232442935,5.931729259060118E-4
A,20030509,09:55:36,16.32,200,16.32,0.0,5.932694746181535E-4
A,20030509,09:56:02,16.32,100,16.31,-6.129329030385572E-4,6.050363248134931E-4
A,20030509,09:56:04,16.31,100,16.32,6.129329030386509E-4,6.155627644749854E-4
A,20030509,09:56:27,16.32,800,16.32,0.0,6.148571260479255E-4
A,20030509,09:56:28,16.32,1000,16.32,0.0,6.148571260479256E-4
A,20030509,09:56:28,16.32,1100,16.31,-6.129329030385572E-4,6.148571260479254E-4
A,20030509,09:56:30,16.31,100,16.33,0.001225490349451203,6.156079014755339E-4
A,20030509,09:56:35,16.33,100,16.34,6.121824494832054E-4,6.025454752867679E-4
A,20030509,09:56:35,16.34,400,16.35,6.118079114057147E-4,5.98962031456532E-4
A,20030509,09:56:48,16.35,600,16.35,0.0,5.952988852772922E-4
A,20030509,09:57:41,16.35,100,16.35,0.0,5.989952841255382E-4
A,20030509,09:57:42,16.35,5000,16.35,0.0,5.98995284125538E-4
A,20030509,09:57:42,16.35,100,16.36,6.114338313385797E-4,6.01615129812145E-4
A,20030509,09:57:59,16.36,100,16.35,-6.114338313384483E-4,6.016526812112497E-4
A,20030509,09:58:20,16.35,900,16.34,-6.118079114056661E-4,5.990645419393684E-4
A,20030509,09:58:21,16.34,700,16.34,0.0,5.96399542396608E-4
A,20030509,09:58:23,16.34,700,16.34,0.0,5.99092908761448E-4
A,20030509,09:58:39,16.34,100,16.35,6.118079114057147E-4,5.990929087614479E-4
A,20030509,09:58:40,16.35,200,16.34,-6.118079114056661E-4,5.954305677525328E-4
A,20030509,09:58:47,16.34,1000,16.33,-6.121824494832222E-4,5.928120569953691E-4
A,20030509,09:58:54,16.33,500,16.33,0.0,5.901155162779545E-4
A,20030509,09:58:55,16.33,100,16.35,0.0012239903608889033,5.901155162779545E-4
A,20030509,09:59:11,16.35,100,16.36,6.114338313385797E-4,5.762510514172411E-4
A,20030509,09:59:12,16.36,900,16.34,-0.001223241742744094,5.723822424365112E-4
A,20030509,09:59:32,16.34,500,16.35,6.118079114057147E-4,5.642121258048226E-4
A,20030509,09:59:49,16.35,100,16.36,6.114338313385797E-4,5.631877748570336E-4
A,20030509,10:00:21,16.36,600,16.35,-6.114338313384483E-4,5.592285998995315E-4
A,20030509,10:00:29,16.35,400,16.35,0.0,5.565100566443618E-4
A,20030509,10:00:31,16.35,3000,16.35,0.0,5.686441159344271E-4
A,20030509,10:01:00,16.35,1900,16.36,6.114338313385797E-4,5.686441159344272E-4
A,20030509,10:01:11,16.36,900,16.37,6.110602084426109E-4,5.645912425305465E-4
A,20030509,10:01:24,16.37,400,16.37,0.0,5.629258186787217E-4
A,20030509,10:01:56,16.37,100,16.36,-6.110602084426572E-4,5.671767856781009E-4
A,20030509,10:01:57,16.36,100,16.36,0.0,5.763001246493885E-4
A,20030509,10:01:57,16.36,300,16.35,-6.114338313384483E-4,5.763001246493885E-4
A,20030509,10:02:00,16.35,400,16.35,0.0,5.739223525760599E-4
A,20030509,10:02:07,16.35,100,16.35,0.0,5.7392235257606E-4
A,20030509,10:02:12,16.35,100,16.35,0.0,5.7392235257606E-4
A,20030509,10:02:15,16.35,1000,16.35,0.0,5.739223525760599E-4
A,20030509,10:02:17,16.35,400,16.35,0.0,6.003278391265834E-4
A,20030509,10:02:29,16.35,100,16.35,0.0,6.003278391265835E-4
A,20030509,10:02:29,16.35,400,16.35,0.0,6.003278391265836E-4
A,20030509,10:02:36,16.35,1700,16.35,0.0,6.003278391265835E-4
A,20030509,10:02:38,16.35,1800,16.35,0.0,6.024699124444888E-4
A,20030509,10:02:40,16.35,200,16.35,0.0,6.066534732680207E-4
A,20030509,10:02:40,16.35,200,16.33,-0.0012239903608888395,6.066534732680209E-4
A,20030509,10:02:58,16.33,500,16.33,0.0,5.983379936663919E-4
A,20030509,10:03:03,16.33,500,16.33,0.0,5.983379936663918E-4
A,20030509,10:03:26,16.33,100,16.31,-0.001225490349451269,5.983379936663919E-4
A,20030509,10:03:34,16.31,1600,16.34,0.0018376727989344863,5.874357523545562E-4
A,20030509,10:03:35,16.34,200,16.34,0.0,5.59506479841433E-4
A,20030509,10:03:49,16.34,300,16.34,0.0,5.59506479841433E-4
A,20030509,10:04:11,16.34,2500,16.34,0.0,5.59506479841433E-4
A,20030509,10:04:30,16.34,700,16.31,-0.0018376727989344135,5.638706701393399E-4
A,20030509,10:04:32,16.31,200,16.33,0.001225490349451203,5.357019927368942E-4
A,20030509,10:04:33,16.33,100,16.32,-6.12557446412696E-4,5.197763595671033E-4
A,20030509,10:04:33,16.32,100,16.32,0.0,5.170566166684391E-4
A,20030509,10:04:48,16.32,300,16.32,0.0,5.17056616668439E-4
A,20030509,10:04:54,16.32,200,16.31,-6.129329030385572E-4,5.198270492929465E-4
A,20030509,10:05:16,16.31,400,16.31,0.0,5.331911286385891E-4
A,20030509,10:05:17,16.31,600,16.31,0.0,5.360145524549224E-4
A,20030509,10:05:30,16.31,300,16.3,-6.133088202057219E-4,5.513955083221936E-4
A,20030509,10:05:33,16.3,400,16.3,0.0,5.610528522998349E-4
A,20030509,10:05:46,16.3,500,16.3,0.0,5.61052852299835E-4
A,20030509,10:05:50,16.3,500,16.3,0.0,5.756351854927035E-4
A,20030509,10:05:53,16.3,1300,16.31,6.133088202056268E-4,5.87559248197257E-4
A,20030509,10:05:59,16.31,300,16.31,0.0,5.86197357026093E-4
A,20030509,10:06:46,16.31,100,16.3,-6.133088202057219E-4,5.901739377247012E-4
A,20030509,10:06:51,16.3,400,16.3,0.0,5.876465028667011E-4
A,20030509,10:07:12,16.3,300,16.3,0.0,5.876465028667012E-4
A,20030509,10:07:27,16.3,500,16.3,0.0,5.902126429735583E-4
A,20030509,10:07:34,16.3,400,16.3,0.0,5.940992414568824E-4
A,20030509,10:07:35,16.3,100,16.3,0.0,5.940992414568824E-4
A,20030509,10:07:36,16.3,900,16.3,0.0,5.978931606592381E-4
A,20030509,10:07:37,16.3,300,16.31,6.133088202056268E-4,5.978931606592382E-4
A,20030509,10:07:40,16.31,100,16.3,-6.133088202057219E-4,5.941423113676889E-4
A,20030509,10:07:46,16.3,700,16.3,0.0,5.915684891745435E-4
A,20030509,10:07:51,16.3,600,16.3,0.0,5.915684891745436E-4
A,20030509,10:07:56,16.3,100,16.3,0.0,5.953109499927932E-4
A,20030509,10:08:09,16.3,200,16.29,-6.13685198762996E-4,5.953109499927932E-4
A,20030509,10:08:12,16.29,1000,16.29,0.0,5.962183037884792E-4
A,20030509,10:08:22,16.29,100,16.28,-6.140620395594097E-4,5.997355774526139E-4
A,20030509,10:08:24,16.28,800,16.28,0.0,6.002500880849534E-4
A,20030509,10:08:28,16.28,1100,16.28,0.0,6.002500880849536E-4
A,20030509,10:08:38,16.28,1100,16.28,0.0,6.002500880849537E-4
A,20030509,10:08:46,16.28,100,16.28,0.0,6.031808462478431E-4
A,20030509,10:08:48,16.28,200,16.28,0.0,6.031808462478432E-4
A,20030509,10:08:53,16.28,100,16.28,0.0,6.065301280851297E-4
A,20030509,10:09:24,16.28,100,16.28,0.0,6.09430686222177E-4
A,20030509,10:09:29,16.28,1800,16.27,-6.144393434478832E-4,6.12745807251207E-4
A,20030509,10:09:38,16.27,1000,16.27,0.0,6.098107116538778E-4
A,20030509,10:09:57,16.27,100,16.26,-6.148171112817831E-4,6.12756857724242E-4
A,20030509,10:10:16,16.26,200,16.25,-6.151953439181438E-4,6.130090167146058E-4
A,20030509,10:10:48,16.25,300,16.27,0.0012300124551998545,6.1301278072203E-4
A,20030509,10:11:17,16.27,100,16.27,0.0,6.002962888462281E-4
A,20030509,10:11:36,16.27,100,16.26,-6.148171112817831E-4,6.002962888462281E-4
A,20030509,10:12:17,16.26,100,16.27,6.148171112817783E-4,5.972963255818028E-4
A,20030509,10:12:35,16.27,200,16.24,-0.001845586497414639,5.939660199001765E-4
A,20030509,10:12:53,16.24,300,16.25,6.155740422146125E-4,6.156208854166111E-4
A,20030509,10:13:12,16.25,200,16.24,-6.155740422146682E-4,6.857588848776222E-4
A,20030509,10:13:20,16.24,100,16.26,0.0012307693861328883,6.830728616145944E-4
A,20030509,10:13:21,16.26,200,16.24,-0.001230769386132846,6.716699366756464E-4
A,20030509,10:14:15,16.24,300,16.26,0.0012307693861328883,6.605245405263254E-4
A,20030509,10:14:16,16.26,300,16.25,-6.151953439181438E-4,6.605387360752315E-4
A,20030509,10:14:18,16.25,600,16.25,0.0,6.690147008248847E-4
A,20030509,10:15:05,16.25,25000,16.25,0.0,6.690147008248847E-4
A,20030509,10:15:07,16.25,400,16.26,6.151953439181098E-4,6.690147008248847E-4
A,20030509,10:15:12,16.26,100,16.26,0.0,6.660394277264644E-4
A,20030509,10:15:13,16.26,100,16.26,0.0,6.686884066280918E-4
A,20030509,10:15:22,16.26,500,16.26,0.0,6.686884066280918E-4
A,20030509,10:15:23,16.26,400,16.27,6.148171112817783E-4,6.717185740029364E-4
A,20030509,10:15:37,16.27,500,16.27,0.0,6.687029124259494E-4
A,20030509,10:15:39,16.27,200,16.26,-6.148171112817831E-4,6.802795765097219E-4
A,20030509,10:15:39,16.26,100,16.27,6.148171112817783E-4,6.775785007752795E-4
A,20030509,10:15:58,16.27,1000,16.27,0.0,6.855193438504761E-4
A,20030509,10:16:03,16.27,400,16.27,0.0,6.968166817194366E-4
A,20030509,10:16:11,16.27,500,16.26,-6.148171112817831E-4,7.076952659406592E-4
A,20030509,10:16:13,16.26,400,16.26,0.0,7.049930232853686E-4
A,20030509,10:16:41,16.26,100,16.26,0.0,7.049930232853688E-4
A,20030509,10:17:25,16.26,200,16.26,0.0,7.076952659406593E-4
A,20030509,10:17:32,16.26,200,16.26,0.0,7.076952659406592E-4
A,20030509,10:17:39,16.26,100,16.26,0.0,7.181877837424869E-4
A,20030509,10:17:58,16.26,300,16.26,0.0,7.208891974964016E-4
