A,20030612,09:33:33,18.88,100,18.88,0.0,8.404333779691107E-4
A,20030612,09:33:34,18.88,100,18.87,-5.29801336895697E-4,9.219533982330164E-4
A,20030612,09:33:41,18.87,400,18.87,0.0,9.570103039830987E-4
A,20030612,09:33:42,18.87,300,18.86,-5.300821751475242E-4,9.94712397628487E-4
A,20030612,09:34:18,18.86,400,18.87,5.300821751474413E-4,0.0011507633648622786
A,20030612,09:34:35,18.87,500,18.87,0.0,0.00228933128671628
A,20030612,09:34:40,18.87,500,18.86,-5.300821751475242E-4,0.0031970212555034946
A,20030612,09:35:02,18.86,300,18.86,0.0,0.003196699686792561
A,20030612,09:35:03,18.86,300,18.86,0.0,0.003196699686792561
A,20030612,09:35:30,18.86,100,18.87,5.300821751474413E-4,0.0031972551897870853
A,20030612,09:36:06,18.87,100,18.87,0.0,0.0031967065949305836
A,20030612,09:36:10,18.87,600,18.86,-5.300821751475242E-4,0.0031967065949305836
A,20030612,09:36:24,18.86,800,18.861,5.3020863722271646E-5,0.0031967119275292037
A,20030612,09:36:41,18.861,200,18.86,-5.302086372233225E-5,0.003196696128321734
A,20030612,09:37:30,18.86,300,18.87,5.300821751474413E-4,0.0031972586358392204
A,20030612,09:37:31,18.87,100,18.86,-5.300821751475242E-4,0.0031970369413000187
A,20030612,09:37:33,18.86,100,18.86,0.0,0.003197270874435929
A,20030612,09:37:34,18.86,1000,18.86,0.0,0.0031976064776253334
A,20030612,09:37:44,18.86,200,18.86,0.0,0.003197606477625334
A,20030612,09:37:44,18.86,300,18.86,0.0,0.0031981618231153174
A,20030612,09:37:48,18.86,100,18.86,0.0,0.003198497332821694
A,20030612,09:38:00,18.86,100,18.85,-5.303633112915846E-4,0.0031990525236620117
A,20030612,09:38:03,18.85,600,18.85,0.0,0.003199057502299078
A,20030612,09:38:06,18.85,1000,18.85,0.0,0.0031990575022990773
A,20030612,09:38:25,18.85,400,18.85,0.0,0.0031990575022990773
A,20030612,09:38:26,18.85,900,18.86,5.303633112915648E-4,0.003199057502299078
A,20030612,09:38:40,18.86,100,18.86,0.0,0.0031985086345895967
A,20030612,09:38:43,18.86,1100,18.85,-5.303633112915846E-4,0.0031985086345895962
A,20030612,09:38:44,18.85,800,18.86,5.303633112915648E-4,0.0031985139726976998
A,20030612,09:38:49,18.86,100,18.86,0.0,0.003198520887946504
A,20030612,09:38:50,18.86,100,18.86,0.0,0.0031987755059048988
A,20030612,09:39:07,18.86,200,18.86,0.0,0.0031992430255752603
A,20030612,09:39:10,18.86,200,18.85,-5.303633112915846E-4,0.003199570015690719
A,20030612,09:39:12,18.85,100,18.85,0.0,0.003199804015756221
A,20030612,09:39:36,18.85,100,18.86,5.303633112915648E-4,0.0032345577685557276
A,20030612,09:39:42,18.86,200,18.86,0.0,0.0032345696662812585
A,20030612,09:39:44,18.86,400,18.86,0.0,0.003234569666281259
A,20030612,09:39:47,18.86,100,18.86,0.0,0.003234826088412667
A,20030612,09:39:51,18.86,100,18.87,5.300821751474413E-4,0.003234826088412666
A,20030612,09:39:53,18.87,100,18.88,5.298013368956718E-4,0.003234197041994282
A,20030612,09:40:24,18.88,800,18.87,-5.29801336895697E-4,0.0032342102669110917
A,20030612,09:40:25,18.87,500,18.85,-0.0010604454864390803,0.0032339708196833707
A,20030612,09:40:47,18.85,3700,18.86,5.303633112915648E-4,0.0032328606971322674
A,20030612,09:41:11,18.86,300,18.86,0.0,0.003232872601103416
A,20030612,09:41:12,18.86,100,18.85,-5.303633112915846E-4,0.0032331291578304618
A,20030612,09:41:47,18.85,1000,18.85,0.0,0.0032328804070331117
A,20030612,09:41:49,18.85,1100,18.85,0.0,0.003232880407033113
A,20030612,09:41:55,18.85,100,18.85,0.0,0.003232880407033112
A,20030612,09:42:34,18.85,1400,18.85,0.0,0.0032335048548724813
A,20030612,09:43:18,18.85,1600,18.86,5.303633112915648E-4,0.0032335048548724813
A,20030612,09:43:19,18.86,1900,18.87,5.300821751474413E-4,0.003233516087772485
A,20030612,09:43:22,18.87,100,18.87,0.0,0.0032335273026842136
A,20030612,09:43:54,18.87,1200,18.87,0.0,0.0032337919475834355
A,20030612,09:44:46,18.87,1200,18.86,-5.300821751475242E-4,0.0032344148834832715
A,20030612,09:45:32,18.86,100,18.87,5.300821751474413E-4,0.0032347539308471823
A,20030612,09:45:36,18.87,1000,18.87,0.0,0.0032341596569332234
A,20030612,09:45:40,18.87,200,18.87,0.0,0.0032341596569332243
A,20030612,09:45:42,18.87,200,18.86,-5.300821751475242E-4,0.0032341596569332247
A,20030612,09:45:45,18.86,800,18.87,5.300821751474413E-4,0.003233885163527473
A,20030612,09:45:46,18.87,200,18.86,-5.300821751475242E-4,0.0032332907299354096
A,20030612,09:45:52,18.86,500,18.86,0.0,0.0032330161627549805
A,20030612,09:45:52,18.86,1000,18.86,0.0,0.003233297944863805
A,20030612,09:45:58,18.86,6400,18.86,0.0,0.003233902933521557
A,20030612,09:46:01,18.86,100,18.86,0.0,0.0032339029335215555
A,20030612,09:46:05,18.86,1800,18.86,0.0,0.003233902933521555
A,20030612,09:46:11,18.86,500,18.86,0.0,0.003233902933521556
A,20030612,09:46:28,18.86,500,18.86,0.0,0.0032339029335215555
A,20030612,09:46:49,18.86,600,18.86,0.0,0.003233902933521555
A,20030612,09:46:52,18.86,400,18.86,0.0,0.003233902933521555
A,20030612,09:46:57,18.86,1200,18.86,0.0,0.0032341846383694434
A,20030612,09:47:02,18.86,700,18.86,0.0,0.003234184638369443
A,20030612,09:47:19,18.86,200,18.86,0.0,0.003235610504350135
A,20030612,09:47:44,18.86,100,18.85,-5.303633112915846E-4,0.0032503596020834542
A,20030612,09:47:46,18.85,100,18.85,0.0,0.003250823541945282
A,20030612,09:47:51,18.85,800,18.85,0.0,0.00325148198254101
A,20030612,09:47:53,18.85,1000,18.85,0.0,0.0032514819825410096
A,20030612,09:47:55,18.85,1000,18.85,0.0,0.0032521309095277463
A,20030612,09:48:03,18.85,700,18.85,0.0,0.003252130909527746
A,20030612,09:48:20,18.85,1100,18.85,0.0,0.003252770343642433
A,20030612,09:48:23,18.85,600,18.86,5.303633112915648E-4,0.0032549051751656643
A,20030612,09:48:55,18.86,400,18.86,0.0,0.0032549163342119555
A,20030612,09:49:13,18.86,200,18.85,-5.303633112915846E-4,0.003255179522635881
A,20030612,09:49:30,18.85,500,18.85,0.0,0.003257018106087439
A,20030612,09:49:37,18.85,200,18.86,5.303633112915648E-4,0.0032584512530388302
A,20030612,09:49:42,18.86,100,18.86,0.0,0.0032578433995555456
A,20030612,09:50:05,18.86,200,18.85,-5.303633112915846E-4,0.003258462399941098
A,20030612,09:50:15,18.85,100,18.85,0.0,0.0032626108145214494
A,20030612,09:50:42,18.85,100,18.851,5.304899075535962E-5,0.0032626108145214494
A,20030612,09:50:43,18.851,100,18.83,-0.0011146202157141987,0.003262592735981392
A,20030612,09:50:43,18.83,100,18.85,0.001061571224958825,0.0032615151498464473
A,20030612,09:51:14,18.85,600,18.85,0.0,0.00326011034960036
A,20030612,09:51:19,18.85,400,18.86,5.303633112915648E-4,0.00326011034960036
A,20030612,09:51:20,18.86,600,18.86,0.0,0.0032600224147373734
A,20030612,09:51:46,18.86,100,18.86,0.0,0.003261356761833049
A,20030612,09:51:46,18.86,200,18.86,0.0,0.003261928833880372
A,20030612,09:51:56,18.86,200,18.85,-5.303633112915846E-4,0.0032624915991670772
A,20030612,09:52:34,18.85,200,18.85,0.0,0.0032624971755846727
A,20030612,09:52:37,18.85,100,18.85,0.0,0.0032624971755846727
A,20030612,09:53:05,18.85,200,18.84,-5.306447458028908E-4,0.003262497175584673
A,20030612,09:53:10,18.84,200,18.7,-0.007458745287676058,0.003262726910226355
A,20030612,09:53:19,18.7,5400,18.73,0.0016029925954563,0.0031769462493538717
A,20030612,09:53:22,18.73,400,18.8,0.0037303533799064093,0.0031733494659676627
A,20030612,09:53:28,18.8,1000,18.75,-0.0026631174194837732,0.0031513721352213124
A,20030612,09:53:32,18.75,500,18.8,0.0026631174194836284,0.003142149978420211
A,20030612,09:53:35,18.8,500,18.69,-0.005868248368431994,0.0031309781891890303
A,20030612,09:53:35,18.69,200,18.32,-0.01999526222148726,0.0030801982260274486
A,20030612,09:53:37,18.32,100,18.73,0.022133157210012865,0.002337467111637165
A,20030612,09:53:41,18.73,100,18.73,0.0,7.757403273157218E-4
A,20030612,09:54:03,18.73,2200,18.73,0.0,7.757403273157219E-4
A,20030612,09:54:04,18.73,400,18.74,5.337603542788934E-4,7.773857238958134E-4
A,20030612,09:54:23,18.74,200,18.74,0.0,7.821074182820405E-4
A,20030612,09:54:44,18.74,100,18.74,0.0,7.842500011918905E-4
A,20030612,09:55:07,18.74,2400,18.73,-5.337603542788527E-4,7.842500011918905E-4
A,20030612,09:55:16,18.73,500,18.73,0.0,7.827023876313178E-4
A,20030612,09:55:20,18.73,100,18.74,5.337603542788934E-4,7.827023876313178E-4
A,20030612,09:55:24,18.74,100,18.73,-5.337603542788527E-4,7.806087765670341E-4
A,20030612,09:55:26,18.73,100,18.74,5.337603542788934E-4,7.806232190490671E-4
A,20030612,09:55:26,18.74,100,18.73,-5.337603542788527E-4,7.784876278851406E-4
A,20030612,09:55:52,18.73,200,18.73,0.0,7.76964997797539E-4
A,20030612,09:55:55,18.73,200,18.74,5.337603542788934E-4,7.790853615889597E-4
A,20030612,09:56:21,18.74,200,18.73,-5.337603542788527E-4,7.785190826978268E-4
A,20030612,09:56:42,18.73,100,18.74,5.337603542788934E-4,7.769965142502009E-4
A,20030612,09:56:54,18.74,100,18.73,-5.337603542788527E-4,7.748509274748709E-4
A,20030612,09:57:04,18.73,1200,18.73,0.0,7.754514644261333E-4
A,20030612,09:57:07,18.73,500,18.73,0.0,7.770280294245475E-4
A,20030612,09:57:24,18.73,500,18.73,0.0,7.770280294245475E-4
A,20030612,09:57:40,18.73,100,18.73,0.0,7.791482216825408E-4
A,20030612,09:58:00,18.73,400,18.73,0.0,7.869104755353681E-4
A,20030612,09:58:07,18.73,100,18.72,-5.340454065512885E-4,7.888899127470243E-4
A,20030612,09:58:08,18.72,200,18.73,5.34045406551155E-4,7.872058797701692E-4
A,20030612,09:58:09,18.73,200,18.721,-4.8062802986587527E-4,7.852663271201934E-4
A,20030612,09:58:35,18.721,100,18.73,4.806280298658183E-4,7.856042564975157E-4
A,20030612,09:58:48,18.73,100,18.72,-5.340454065512885E-4,7.839849990281466E-4
A,20030612,09:58:59,18.72,1200,18.73,5.34045406551155E-4,7.823265804325662E-4
A,20030612,09:59:03,18.73,100,18.64,-0.004816707198551983,7.803386372441094E-4
A,20030612,09:59:07,18.64,3900,18.65,5.3633683237935E-4,6.141451024303488E-4
A,20030612,09:59:28,18.65,200,18.65,0.0,6.141354827679877E-4
A,20030612,09:59:33,18.65,100,18.64,-5.363368323792894E-4,6.166241613347903E-4
A,20030612,09:59:38,18.64,100,18.64,0.0,6.14125069562168E-4
A,20030612,09:59:40,18.64,100,18.64,0.0,6.141250695621679E-4
A,20030612,09:59:45,18.64,700,18.65,5.3633683237935E-4,6.141250695621677E-4
A,20030612,09:59:46,18.65,2200,18.65,0.0,6.119413471783875E-4
A,20030612,10:00:00,18.65,100,18.64,-5.363368323792894E-4,6.141154495860069E-4
A,20030612,10:00:02,18.64,100,18.65,5.3633683237935E-4,6.141050360404899E-4
A,20030612,10:00:02,18.65,300,18.64,-5.363368323792894E-4,6.119212421644255E-4
A,20030612,10:00:14,18.64,500,18.64,0.0,6.094028645608402E-4
A,20030612,10:00:22,18.64,500,18.64,0.0,6.305807154501521E-4
A,20030612,10:00:30,18.64,100,18.64,0.0,6.327875993264573E-4
A,20030612,10:00:32,18.64,200,18.65,5.3633683237935E-4,6.327875993264572E-4
A,20030612,10:01:00,18.65,100,18.65,0.0,7.334061615672931E-4
A,20030612,10:01:03,18.65,400,18.66,5.360493293733082E-4,8.247056735814028E-4
A,20030612,10:01:04,18.66,300,18.67,5.357621344335106E-4,8.229789848997643E-4
A,20030612,10:01:46,18.67,100,18.66,-5.357621344336022E-4,8.212159149896718E-4
A,20030612,10:01:47,18.66,1000,18.67,5.357621344335106E-4,9.007831329612302E-4
A,20030612,10:02:01,18.67,1000,18.68,5.354752470651065E-4,9.558554804807528E-4
A,20030612,10:02:02,18.68,400,18.68,0.0,9.905307936766059E-4
A,20030612,10:02:15,18.68,100,18.68,0.0,0.0010270287961211062
A,20030612,10:02:15,18.68,100,18.68,0.0,0.00109251923168755
A,20030612,10:02:30,18.68,100,18.68,0.0,0.0011565475442756028
A,20030612,10:02:32,18.68,1600,18.68,0.0,0.0011565475442756028
A,20030612,10:02:35,18.68,800,18.68,0.0,0.0011616012267962816
A,20030612,10:02:35,18.68,100,18.67,-5.354752470652093E-4,0.0011664380902769267
A,20030612,10:02:35,18.67,200,18.68,5.354752470651065E-4,0.0012235445956411345
A,20030612,10:02:55,18.68,1000,18.68,0.0,0.0012221510819819612
A,20030612,10:03:03,18.68,1000,18.68,0.0,0.0012221510819819615
A,20030612,10:03:07,18.68,1000,18.68,0.0,0.0012235569852680041
A,20030612,10:03:08,18.68,100,18.68,0.0,0.001224936502842212
A,20030612,10:03:14,18.68,100,18.68,0.0,0.001224936502842212
A,20030612,10:03:29,18.68,200,18.68,0.0,0.001224936502842212
A,20030612,10:03:33,18.68,200,18.67,-5.354752470652093E-4,0.0012259183581909332
A,20030612,10:04:15,18.67,2300,18.67,0.0,0.0012249457957644507
A,20030612,10:04:17,18.67,100,18.65,-0.0010718114638068336,0.0012263005011511144
A,20030612,10:04:17,18.65,100,18.59,-0.0032223443564718796,0.0012218873243588653
A,20030612,10:04:22,18.59,3600,18.6,5.377789858030586E-4,0.001208688544735174
A,20030612,10:04:25,18.6,1000,18.61,5.374899350037816E-4,0.0012089183835162765
A,20030612,10:04:45,18.61,200,18.61,0.0,0.0012089134650866088
A,20030612,10:05:10,18.61,100,18.62,5.372011947616347E-4,0.001210185063514718
A,20030612,10:05:12,18.62,200,18.62,0.0,0.0012090512018217265
A,20030612,10:05:15,18.62,1500,18.63,5.369127645760014E-4,0.0012101813435666162
A,20030612,10:05:23,18.63,900,18.65,0.0010729614763274643,0.0012138472712488624
A,20030612,10:05:36,18.65,200,18.66,5.360493293733082E-4,0.0012090486962221018
A,20030612,10:05:55,18.66,800,18.65,-5.360493293732507E-4,0.001209051298865776
A,20030612,10:05:57,18.65,300,18.67,0.0010718114638068764,0.0012090538004306433
A,20030612,10:06:00,18.67,100,18.65,-0.0010718114638068336,0.001205429751378187
A,20030612,10:06:03,18.65,100,18.65,0.0,0.001200750040606369
A,20030612,10:06:09,18.65,1200,18.66,5.360493293733082E-4,0.0012019129819694407
A,20030612,10:06:13,18.66,700,18.69,0.0016064260482737947,0.0012006577296974489
A,20030612,10:06:27,18.69,200,18.69,0.0,0.0011908813657435073
A,20030612,10:07:12,18.69,100,18.69,0.0,0.0011908813657435073
A,20030612,10:07:15,18.69,100,18.7,5.349023930692846E-4,0.001190881365743507
A,20030612,10:07:51,18.7,100,18.71,5.346164254574871E-4,0.0011895482964655744
A,20030612,10:08:11,18.71,100,18.71,0.0,0.0011895565009347549
A,20030612,10:08:19,18.71,100,18.719,4.8091053319385845E-4,0.0011906097719794992
A,20030612,10:08:31,18.719,100,18.7,-0.001015526958651281,0.0011908636728697054
A,20030612,10:08:32,18.7,200,18.71,5.346164254574871E-4,0.0011867956233245736
A,20030612,10:08:35,18.71,100,18.72,5.343307634476576E-4,0.0011854593903634736
A,20030612,10:09:03,18.72,300,18.71,-5.343307634476279E-4,0.0011840991298815572
A,20030612,10:09:28,18.71,1100,18.71,0.0,0.0011830485107997928
A,20030612,10:09:29,18.71,100,18.71,0.0,0.0011830485107997928
A,20030612,10:09:30,18.71,100,18.72,5.343307634476576E-4,0.0011830485107997928
A,20030612,10:09:31,18.72,700,18.72,0.0,0.0011827217650579136
A,20030612,10:09:31,18.72,200,18.71,-5.343307634476279E-4,0.0011841172687053693
A,20030612,10:09:49,18.71,100,18.7,-5.346164254574462E-4,0.0011830666657317373
A,20030612,10:09:54,18.7,200,18.68,-0.0010700910598444044,0.001181989985769616
A,20030612,10:09:56,18.68,100,18.69,5.351886667750194E-4,0.0011784654109920321
A,20030612,10:09:57,18.69,100,18.66,-0.001606426048273799,0.0011784708375834135
A,20030612,10:10:00,18.66,300,18.68,0.0010712373814988586,0.001167652985045424
A,20030612,10:10:15,18.68,100,18.68,0.0,0.001162630925672606
A,20030612,10:10:24,18.68,200,18.68,0.0,0.0011626309256726058
A,20030612,10:10:26,18.68,300,18.67,-5.354752470652093E-4,0.001162630925672606
A,20030612,10:10:44,18.67,300,18.65,-0.0010718114638068336,0.0011614582948246386
A,20030612,10:10:48,18.65,200,18.66,5.360493293733082E-4,0.0011565514744502807
A,20030612,10:10:49,18.66,1000,18.66,0.0,0.0011565035813232048
A,20030612,10:10:51,18.66,500,18.66,0.0,0.001157783450300067
A,20030612,10:10:58,18.66,1000,18.66,0.0,0.001157783450300068
A,20030612,10:11:00,18.66,1000,18.66,0.0,0.0011577834503000673
A,20030612,10:11:10,18.66,1000,18.65,-5.360493293732507E-4,0.0011577834503000675
A,20030612,10:11:25,18.65,100,18.65,0.0,0.001157784768601236
A,20030612,10:11:50,18.65,400,18.65,0.0,0.0011590386634160897
A,20030612,10:12:37,18.65,800,18.66,5.360493293733082E-4,0.0011590386634160892
A,20030612,10:12:43,18.66,300,18.65,-5.360493293732507E-4,0.0011577861132668812
A,20030612,10:12:54,18.65,1000,18.65,0.0,0.0011565568060510143
A,20030612,10:12:54,18.65,1200,18.65,0.0,0.0011565568060510143
A,20030612,10:12:56,18.65,100,18.66,5.360493293733082E-4,0.0011565568060510148
A,20030612,10:12:57,18.66,500,18.65,-5.360493293732507E-4,0.0011553015651349224
A,20030612,10:12:58,18.65,700,18.65,0.0,0.0011540696113980704
A,20030612,10:13:24,18.65,1200,18.66,5.360493293733082E-4,0.0011540696113980704
A,20030612,10:13:25,18.66,4300,18.68,0.0010712373814988586,0.0011528116622990807
A,20030612,10:13:30,18.68,300,18.69,5.351886667750194E-4,0.001147724664097457
A,20030612,10:13:32,18.69,5400,18.69,0.0,0.001146389523430172
A,20030612,10:14:20,18.69,300,18.69,0.0,0.0011475319116384705
A,20030612,10:14:24,18.69,100,18.68,-5.351886667749375E-4,0.0011488960281007985
A,20030612,10:14:34,18.68,500,18.68,0.0,0.0011477353834190472
A,20030612,10:14:35,18.68,800,18.68,0.0,0.0011477353834190472
A,20030612,10:14:36,18.68,100,18.68,0.0,0.0011477353834190472
A,20030612,10:14:38,18.68,200,18.68,0.0,0.0011477353834190467
A,20030612,10:15:00,18.68,700,18.69,5.351886667750194E-4,0.0011477353834190474
A,20030612,10:15:25,18.69,100,18.68,-5.351886667749375E-4,0.0011464002552358846
A,20030612,10:15:29,18.68,1000,18.68,0.0,0.0011452370812068471
A,20030612,10:15:29,18.68,700,18.68,0.0,0.0011452370812068474
A,20030612,10:15:29,18.68,1000,18.68,0.0,0.0011452370812068476
A,20030612,10:15:45,18.68,2900,18.68,0.0,0.0011464054085921862
A,20030612,10:15:48,18.68,100,18.69,5.351886667750194E-4,0.0011477461026405244
A,20030612,10:16:23,18.69,100,18.68,-5.351886667749375E-4,0.0011464109869411359
A,20030612,10:16:26,18.68,400,18.68,0.0,0.001145247823811783
A,20030612,10:16:57,18.68,1000,18.68,0.0,0.001145247823811783
A,20030612,10:16:57,18.68,100,18.65,-0.0016072867108720265,0.0011452478238117832
A,20030612,10:17:20,18.65,1200,18.66,5.360493293733082E-4,0.0011352795646673668
A,20030612,10:17:22,18.66,700,18.66,0.0,0.0011340258601551458
A,20030612,10:17:23,18.66,200,18.59,-0.003758393685845118,0.00113527822239315
A,20030612,10:17:25,18.59,3000,18.66,0.0037583936858452387,0.001071535220764765
A,20030612,10:17:29,18.66,100,18.66,0.0,0.001017372691258554
A,20030612,10:17:36,18.66,100,18.66,0.0,0.0010299493823715503
A,20030612,10:17:43,18.66,100,18.59,-0.003758393685845118,0.0010299493823715505
A,20030612,10:17:44,18.59,100,18.65,0.003222344356471876,9.577811225965419E-4
A,20030612,10:18:02,18.65,200,18.6,-0.0026845653706688757,9.030854374051897E-4
A,20030612,10:18:21,18.6,900,18.65,0.002684565370668761,8.632615163402591E-4
A,20030612,10:18:23,18.65,1000,18.58,-0.0037604127041321587,8.212398302301502E-4
A,20030612,10:18:24,18.58,1300,18.65,0.0037604127041319995,7.301754630957151E-4
A,20030612,10:18:26,18.65,200,18.65,0.0,6.366655900825361E-4
A,20030612,10:18:34,18.65,200,18.67,0.0010718114638068764,6.391083959469244E-4
A,20030612,10:18:39,18.67,1000,18.65,-0.0010718114638068336,6.303274718758531E-4
A,20030612,10:18:42,18.65,1000,18.58,-0.0037604127041321587,6.229686097376122E-4
A,20030612,10:18:58,18.58,100,18.58,0.0,4.967936045144331E-4
A,20030612,10:18:59,18.58,100,18.58,0.0,4.990105420127202E-4
A,20030612,10:19:16,18.58,100,18.59,5.380683476603034E-4,5.025199467570101E-4
A,20030612,10:19:18,18.59,200,18.6,5.377789858030586E-4,5.024898275373116E-4
A,20030612,10:19:20,18.6,100,18.6,0.0,5.002035553369574E-4
A,20030612,10:19:31,18.6,500,18.6,0.0,5.002035553369574E-4
A,20030612,10:19:39,18.6,400,18.59,-5.377789858029807E-4,5.002035553369575E-4
A,20030612,10:19:40,18.59,200,18.59,0.0,5.1988520389494E-4
A,20030612,10:19:41,18.59,100,18.6,5.377789858030586E-4,5.32136411651493E-4
A,20030612,10:19:42,18.6,1000,18.6,0.0,5.321058016704223E-4
A,20030612,10:19:55,18.6,1400,18.65,0.002684565370668761,5.321058016704224E-4
A,20030612,10:20:02,18.65,100,18.64,-5.363368323792894E-4,4.6497353486407E-4
A,20030612,10:20:48,18.64,700,18.65,5.3633683237935E-4,5.058324782169589E-4
A,20030612,10:20:48,18.65,1100,18.64,-5.363368323792894E-4,5.07137229020025E-4
A,20030612,10:21:16,18.64,200,18.64,0.0,5.160223903273496E-4
A,20030612,10:21:24,18.64,100,18.65,5.3633683237935E-4,5.160223903273494E-4
A,20030612,10:21:32,18.65,100,18.63,-0.0010729614763274158,5.137531532884166E-4
A,20030612,10:22:09,18.63,100,18.63,0.0,5.012913399808122E-4
A,20030612,10:22:42,18.63,300,18.64,5.366246439480395E-4,5.012913399808123E-4
A,20030612,10:22:43,18.64,3000,18.63,-5.366246439480758E-4,5.113031879647638E-4
A,20030612,10:23:22,18.63,100,18.64,5.366246439480395E-4,5.18013388077133E-4
A,20030612,10:23:30,18.64,100,18.64,0.0,5.158054620175379E-4
A,20030612,10:23:33,18.64,200,18.63,-5.366246439480758E-4,5.158054620175379E-4
A,20030612,10:23:35,18.63,100,18.63,0.0,5.124241895708112E-4
A,20030612,10:23:39,18.63,200,18.64,5.366246439480395E-4,5.124241895708112E-4
A,20030612,10:24:21,18.64,1700,18.64,0.0,5.1350001559031E-4
A,20030612,10:24:38,18.64,100,18.64,0.0,5.1350001559031E-4
A,20030612,10:24:41,18.64,1000,18.64,0.0,5.1350001559031E-4
A,20030612,10:25:03,18.64,900,18.65,5.3633683237935E-4,5.135000155903099E-4
A,20030612,10:25:13,18.65,100,18.64,-5.363368323792894E-4,5.111641351075137E-4
A,20030612,10:25:26,18.64,1000,18.65,5.3633683237935E-4,5.111382428239021E-4
A,20030612,10:25:26,18.65,62100,18.65,0.0,5.087357780089073E-4
A,20030612,10:25:44,18.65,500,18.65,0.0,5.087357780089073E-4
A,20030612,10:25:47,18.65,1000,18.65,0.0,5.118938450899817E-4
A,20030612,10:25:58,18.65,100,18.65,0.0,5.556499484901326E-4
A,20030612,10:25:59,18.65,100,18.65,0.0,5.580969127046573E-4
A,20030612,10:26:01,18.65,100,18.65,0.0,5.607865369830814E-4
A,20030612,10:26:48,18.65,600,18.64,-5.363368323792894E-4,5.632111848808222E-4
A,20030612,10:26:55,18.64,200,18.65,5.3633683237935E-4,5.627964255851627E-4
A,20030612,10:27:22,18.65,100,18.65,0.0,5.604634402467745E-4
A,20030612,10:27:26,18.65,100,18.65,0.0,5.627834495441101E-4
A,20030612,10:28:06,18.65,100,18.64,-5.363368323792894E-4,5.627834495441101E-4
A,20030612,10:28:07,18.64,400,18.65,5.3633683237935E-4,5.621613971523897E-4
A,20030612,10:28:09,18.65,500,18.65,0.0,5.59927206189687E-4
A,20030612,10:28:13,18.65,1000,18.65,0.0,5.599272061896871E-4
A,20030612,10:28:17,18.65,600,18.65,0.0,5.59927206189687E-4
A,20030612,10:28:30,18.65,1900,18.65,0.0,5.599272061896871E-4
A,20030612,10:28:37,18.65,100,18.65,0.0,5.627507099709539E-4
A,20030612,10:28:37,18.65,100,18.65,0.0,5.627507099709539E-4
A,20030612,10:28:51,18.65,500,18.64,-5.363368323792894E-4,5.62750709970954E-4
A,20030612,10:28:51,18.64,400,18.65,5.3633683237935E-4,5.621286213495729E-4
A,20030612,10:29:07,18.65,400,18.65,0.0,5.627179684929719E-4
A,20030612,10:29:07,18.65,200,18.65,0.0,5.649760359261367E-4
A,20030612,10:29:08,18.65,200,18.65,0.0,5.677744327743507E-4
A,20030612,10:29:17,18.65,700,18.64,-5.363368323792894E-4,5.700124697041194E-4
A,20030612,10:29:19,18.64,700,18.65,5.3633683237935E-4,5.699953476355772E-4
A,20030612,10:29:22,18.65,600,18.65,0.0,5.699801453649368E-4
A,20030612,10:29:29,18.65,100,18.65,0.0,5.727540933521634E-4
A,20030612,10:29:33,18.65,100,18.65,0.0,5.727540933521636E-4
A,20030612,10:29:34,18.65,100,18.65,0.0,5.749727476651504E-4
A,20030612,10:29:41,18.65,700,18.65,0.0,5.749727476651505E-4
A,20030612,10:30:03,18.65,100,18.65,0.0,5.777227240632285E-4
