A,20030129,09:33:04,16.46,1000,16.46,0.0,0.002631547552281174
A,20030129,09:33:53,16.46,300,16.46,0.0,0.0026341303465583694
A,20030129,09:34:06,16.46,2300,16.46,0.0,0.0026448102960372768
A,20030129,09:34:08,16.46,800,16.45,-6.077180375429016E-4,0.002645708360767258
A,20030129,09:34:09,16.45,300,16.45,0.0,0.0026634502240288228
A,20030129,09:34:12,16.45,1000,16.35,-0.006097579868118334,0.0026877879363209362
A,20030129,09:34:52,16.35,900,16.25,-0.006134988567515944,0.002618835227341638
A,20030129,09:34:57,16.25,10500,16.46,0.012840286473177373,0.0025462944462546766
A,20030129,09:35:08,16.46,600,16.21,-0.015304859501338964,0.002199027155544009
A,20030129,09:35:21,16.21,1000,16.22,6.167129396820761E-4,0.0015795743871613796
A,20030129,09:35:22,16.22,500,16.21,-6.16712939682053E-4,0.001578690732676996
A,20030129,09:35:22,16.21,800,16.21,0.0,0.0015771647179596748
A,20030129,09:35:32,16.21,900,16.22,6.167129396820761E-4,0.0015825188948829828
A,20030129,09:35:33,16.22,600,16.18,-0.0024691370569211537,0.0015868004013466254
A,20030129,09:35:38,16.18,100,16.2,0.0012353306079928082,0.0017081557412470087
A,20030129,09:35:47,16.2,200,16.18,-0.0012353306079927434,0.001703727299917271
A,20030129,09:35:55,16.18,100,16.21,0.001852424117239065,0.0017275200082752537
A,20030129,09:35:55,16.21,100,16.21,0.0,0.001718730658375003
A,20030129,09:36:44,16.21,200,16.2,-6.170935092464027E-4,0.0017228599800836024
A,20030129,09:37:16,16.2,400,16.2,0.0,0.0017215906060424298
A,20030129,09:37:17,16.2,1300,16.2,0.0,0.001738132560882675
A,20030129,09:37:24,16.2,400,16.18,-0.0012353306079927434,0.0017485170320822912
A,20030129,09:37:38,16.18,600,16.17,-6.182380413300661E-4,0.0017437158778422837
A,20030129,09:37:40,16.17,2000,16.17,0.0,0.0017436995145836012
A,20030129,09:37:48,16.17,200,16.18,6.18238041330053E-4,0.0017436995145836012
A,20030129,09:38:00,16.18,600,16.17,-6.182380413300661E-4,0.001742830445903134
A,20030129,09:38:05,16.17,1100,16.18,6.18238041330053E-4,0.001741506138847674
A,20030129,09:38:06,16.18,400,16.2,0.0012353306079928082,0.001740635975053935
A,20030129,09:38:32,16.2,1100,16.2,0.0,0.0017378856821661445
A,20030129,09:38:55,16.2,2500,16.22,0.001233806448928344,0.0017378856821661445
A,20030129,09:38:57,16.22,100,16.2,-0.0012338064489284325,0.0017337608143488685
A,20030129,09:39:00,16.2,300,16.22,0.001233806448928344,0.001729843017169674
A,20030129,09:39:03,16.22,100,16.21,-6.16712939682053E-4,0.0017257360997588516
A,20030129,09:39:10,16.21,200,16.22,6.167129396820761E-4,0.00172449214854511
A,20030129,09:39:11,16.22,300,16.23,6.163328392331293E-4,0.0017235307914312019
A,20030129,09:39:17,16.23,100,16.25,0.0012315272492465145,0.0017225483299760785
A,20030129,09:39:20,16.25,500,16.28,0.001844451798647732,0.001718314907188255
A,20030129,09:39:25,16.28,100,16.2,-0.004926118336056001,0.0017084855655856565
A,20030129,09:39:26,16.2,2500,16.27,0.004311678992608147,0.00163519230410318
A,20030129,09:39:40,16.27,700,16.27,0.0,0.001578072676425372
A,20030129,09:39:42,16.27,700,16.28,6.144393434478053E-4,0.0015780726764253723
A,20030129,09:40:01,16.28,400,16.31,0.0018410560585281537,0.0015768878827568944
A,20030129,09:40:27,16.31,200,16.31,0.0,0.0015672594494018368
A,20030129,09:40:58,16.31,200,16.31,0.0,0.0015672594494018368
A,20030129,09:41:12,16.31,300,16.31,0.0,0.0015684024903176834
A,20030129,09:41:13,16.31,100,16.32,6.129329030386509E-4,0.0015684024903176831
A,20030129,09:41:14,16.32,200,16.31,-6.129329030385572E-4,0.0015671211992907478
A,20030129,09:41:14,16.31,100,16.33,0.001225490349451203,0.0015672682892968136
A,20030129,09:41:15,16.33,500,16.311,-0.001164180150480367,0.0015623268456580904
A,20030129,09:41:15,16.311,100,16.311,0.0,0.001558121690300436
A,20030129,09:41:15,16.311,100,16.33,0.0011641801504804006,0.0015592690391904487
A,20030129,09:41:33,16.33,800,16.34,6.121824494832054E-4,0.0015560527972974009
A,20030129,09:41:58,16.34,100,16.4,0.003665245398295874,0.0015547405662078404
A,20030129,09:42:14,16.4,1000,16.45,0.003044142381228273,0.00150974288553928
A,20030129,09:42:17,16.45,3700,16.41,-0.0024345721093813255,0.0014770515402571039
A,20030129,09:43:33,16.41,2600,16.41,0.0,0.001458264379803052
A,20030129,09:43:34,16.41,400,16.4,-6.095702718469226E-4,0.0014592381349317553
A,20030129,09:43:36,16.4,100,16.4,0.0,0.00145828098594113
A,20030129,09:43:37,16.4,200,16.4,0.0,0.0014598663716628853
A,20030129,09:44:05,16.4,600,16.4,0.0,0.0014608644282499289
A,20030129,09:44:11,16.4,1800,16.42,0.0012187691941296472,0.0014608644282499289
A,20030129,09:44:12,16.42,500,16.42,0.0,0.0015327304124869534
A,20030129,09:44:47,16.42,1200,16.41,-6.091989222827603E-4,0.0015327304124869532
A,20030129,09:45:10,16.41,100,16.41,0.0,0.0016325344087305261
A,20030129,09:45:11,16.41,400,16.41,0.0,0.0016334042759604424
A,20030129,09:45:17,16.41,100,16.41,0.0,0.0016427987657166513
A,20030129,09:45:33,16.41,200,16.4,-6.095702718469226E-4,0.0016427987657166515
A,20030129,09:45:37,16.4,400,16.41,6.095702718469018E-4,0.0016532565067148184
A,20030129,09:45:38,16.41,300,16.41,0.0,0.00165694782658335
A,20030129,09:45:38,16.41,300,16.4,-6.095702718469226E-4,0.0016569478265833495
A,20030129,09:45:38,16.4,11100,16.36,-0.0024420036555517443,0.0016560602047844505
A,20030129,09:45:49,16.36,100,16.41,0.003051573927398671,0.0016429546133138405
A,20030129,09:46:02,16.41,300,16.41,0.0,0.0016131629529375082
A,20030129,09:46:03,16.41,500,16.41,0.0,0.001618379669175061
A,20030129,09:46:36,16.41,1300,16.4,-6.095702718469226E-4,0.0016224801935167733
A,20030129,09:46:37,16.4,400,16.41,6.095702718469018E-4,0.0016230452449107124
A,20030129,09:46:44,16.41,300,16.41,0.0,0.0016256900816741826
A,20030129,09:46:52,16.41,1000,16.4,-6.095702718469226E-4,0.0016256900816741823
A,20030129,09:47:12,16.4,400,16.41,6.095702718469018E-4,0.0016360481540350924
A,20030129,09:47:12,16.41,700,16.41,0.0,0.0016441744893315026
A,20030129,09:47:15,16.41,1100,16.42,6.091989222827661E-4,0.0016441744893315026
A,20030129,09:47:20,16.42,400,16.42,0.0,0.0016427197532634741
A,20030129,09:47:32,16.42,600,16.43,6.088280248943423E-4,0.0016441966924630332
A,20030129,09:47:38,16.43,100,16.42,-6.088280248944773E-4,0.0016621336338133225
A,20030129,09:47:38,16.42,100,16.42,0.0,0.0016706427285678085
A,20030129,09:47:38,16.42,100,16.43,6.088280248943423E-4,0.0016706427285678085
A,20030129,09:47:38,16.43,500,16.45,0.0012165451622042649,0.001670662787323422
A,20030129,09:47:39,16.45,400,16.43,-0.0012165451622041087,0.001669416503764162
A,20030129,09:47:57,16.43,2500,16.41,-0.0012180269471771506,0.0016848112059824273
A,20030129,09:48:00,16.41,100,16.4,-6.095702718469226E-4,0.0016848675487726613
A,20030129,09:48:33,16.4,300,16.34,-0.0036652453982958058,0.0016839946433283644
A,20030129,09:48:41,16.34,1200,16.34,0.0,0.0016489194137879197
A,20030129,09:48:43,16.34,600,16.4,0.003665245398295874,0.0016499168510154393
A,20030129,09:48:47,16.4,600,16.34,-0.0036652453982958058,0.0016087714625519446
A,20030129,09:49:07,16.34,100,16.4,0.003665245398295874,0.0015687880203538213
A,20030129,09:49:08,16.4,300,16.32,-0.004889985294191681,0.00152391258593668
A,20030129,09:49:10,16.32,800,16.34,0.0012247398958958697,0.0014465960205157858
A,20030129,09:49:12,16.34,100,16.36,0.0012232417427442321,0.0014466220175795518
A,20030129,09:49:15,16.36,300,16.38,0.0012217472503222913,0.0014411836163080135
A,20030129,09:49:15,16.38,100,16.38,0.0,0.0014466725161445557
A,20030129,09:49:17,16.38,100,16.38,0.0,0.0014682763054207053
A,20030129,09:49:26,16.38,1100,16.36,-0.0012217472503223644,0.001468276305420706
A,20030129,09:49:43,16.36,1000,16.32,-0.0024479816386400017,0.0014646328744236427
A,20030129,09:49:51,16.32,5100,16.33,6.125574464126803E-4,0.0014444414364010697
A,20030129,09:49:53,16.33,5000,16.38,0.0030571714425495786,0.0014480850278080963
A,20030129,09:49:54,16.38,2800,16.32,-0.00366972888896229,0.001414462962455934
A,20030129,09:50:04,16.32,200,16.32,0.0,0.001372834290469444
A,20030129,09:50:07,16.32,500,16.33,6.125574464126803E-4,0.0013728342904694444
A,20030129,09:50:14,16.33,5700,16.34,6.121824494832054E-4,0.001371399223566688
A,20030129,09:50:30,16.34,200,16.35,6.118079114057147E-4,0.0013699372774550291
A,20030129,09:50:31,16.35,1300,16.35,0.0,0.001368448412635392
A,20030129,09:50:32,16.35,400,16.35,0.0,0.0013736196077846331
A,20030129,09:50:47,16.35,1000,16.33,-0.0012239903608888395,0.0013794195604197037
A,20030129,09:50:53,16.33,200,16.31,-0.001225490349451269,0.0013741946038566923
A,20030129,09:51:01,16.31,200,16.2,-0.0067671743945841205,0.0013688279919291356
A,20030129,09:51:21,16.2,5100,16.2,0.0,0.0011882892366459742
A,20030129,09:51:23,16.2,5100,16.251,0.0031432031055333115,0.0011882892366459742
A,20030129,09:51:26,16.251,500,16.26,5.536587757930645E-4,0.0011489912084890164
A,20030129,09:51:27,16.26,2000,16.28,0.0012292564547296896,0.0011477577532077398
A,20030129,09:51:29,16.28,1000,16.28,0.0,0.0011412870935831045
A,20030129,09:51:48,16.28,700,16.32,0.002453988961566566,0.0011412870935831045
A,20030129,09:52:19,16.32,500,16.29,-0.0018399269220072938,0.0011144585072265468
A,20030129,09:52:36,16.29,900,16.29,0.0,0.0011010145425222459
A,20030129,09:52:49,16.29,900,16.28,-6.140620395594097E-4,0.0011010145425222459
A,20030129,09:52:50,16.28,400,16.28,0.0,0.0010993178042955705
A,20030129,09:52:51,16.28,600,16.28,0.0,0.001099317804295571
A,20030129,09:52:53,16.28,200,16.28,0.0,0.0011060849984355125
A,20030129,09:53:01,16.28,300,16.28,0.0,0.001133045598419239
A,20030129,09:53:08,16.28,200,16.27,-6.144393434478832E-4,0.001134631993342912
A,20030129,09:53:09,16.27,100,16.27,0.0,0.001133049619417078
A,20030129,09:53:23,16.27,300,16.27,0.0,0.0011330496194170779
A,20030129,09:53:25,16.27,300,16.279,5.530123954264687E-4,0.001133049619417078
A,20030129,09:53:45,16.279,200,16.28,6.142694802157406E-5,0.0011316525339346401
A,20030129,09:53:46,16.28,1000,16.28,0.0,0.0011316334116839644
A,20030129,09:53:49,16.28,300,16.28,0.0,0.0011316334116839646
A,20030129,09:53:51,16.28,1400,16.28,0.0,0.0011380513201422369
A,20030129,09:53:54,16.28,1000,16.28,0.0,0.001138051320142237
A,20030129,09:53:56,16.28,200,16.28,0.0,0.0011395378217442266
A,20030129,09:53:56,16.28,1000,16.28,0.0,0.0011395378217442262
A,20030129,09:53:56,16.28,100,16.28,0.0,0.001141384304540688
A,20030129,09:53:56,16.28,300,16.28,0.0,0.0011476325895879314
A,20030129,09:54:08,16.28,200,16.28,0.0,0.0011476325895879316
A,20030129,09:54:29,16.28,6400,16.29,6.140620395594859E-4,0.0011495009683777846
A,20030129,09:54:42,16.29,100,16.29,0.0,0.0011616582355188614
A,20030129,09:55:03,16.29,2700,16.28,-6.140620395594097E-4,0.0011616582355188614
A,20030129,09:55:04,16.28,300,16.28,0.0,0.0011616763610177126
A,20030129,09:55:05,16.28,300,16.28,0.0,0.0011616763610177126
A,20030129,09:55:08,16.28,400,16.29,6.140620395594859E-4,0.001168806444532835
A,20030129,09:55:11,16.29,100,16.29,0.0,0.001168246137923702
A,20030129,09:55:14,16.29,100,16.29,0.0,0.0011695406483308644
A,20030129,09:55:16,16.29,200,16.28,-6.140620395594097E-4,0.0011695406483308642
A,20030129,09:55:19,16.28,400,16.29,6.140620395594859E-4,0.0011740863665776705
A,20030129,09:55:20,16.29,300,16.29,0.0,0.0011720798319831886
A,20030129,09:55:21,16.29,300,16.29,0.0,0.0011732786250950086
A,20030129,09:55:31,16.29,200,16.29,0.0,0.0011732786250950088
A,20030129,09:55:34,16.29,100,16.29,0.0,0.001180619978023218
A,20030129,09:55:36,16.29,500,16.28,-6.140620395594097E-4,0.001196074561191553
A,20030129,09:55:37,16.28,700,16.28,0.0,0.0012005683085863491
A,20030129,09:55:39,16.28,600,16.29,6.140620395594859E-4,0.0012005683085863491
A,20030129,09:55:40,16.29,100,16.28,-6.140620395594097E-4,0.0011986688439845686
A,20030129,09:55:57,16.28,800,16.28,0.0,0.0012043418770629293
A,20030129,09:56:10,16.28,1100,16.2,-0.004926118336056001,0.0012043418770629295
A,20030129,09:56:43,16.2,4200,16.2,0.0,0.0011000798043992956
A,20030129,09:56:45,16.2,4300,16.29,0.005540180375615351,0.001106909047280901
A,20030129,09:56:51,16.29,800,16.28,-6.140620395594097E-4,9.574060002121045E-4
A,20030129,09:57:05,16.28,2300,16.25,-0.00184445179864786,9.556891927983634E-4
A,20030129,09:57:16,16.25,12200,16.25,0.0,9.382609175845772E-4
A,20030129,09:58:17,16.25,50200,16.28,0.001844451798647732,9.38260917584577E-4
A,20030129,09:58:33,16.28,800,16.3,0.0012277472383223377,9.194029500066255E-4
A,20030129,09:58:35,16.3,200,16.3,0.0,9.105938937417082E-4
A,20030129,09:58:50,16.3,10000,16.3,0.0,9.125614071465312E-4
A,20030129,09:58:52,16.3,600,16.28,-0.0012277472383224036,9.126111844593013E-4
A,20030129,09:59:27,16.28,400,16.28,0.0,9.048108154563023E-4
A,20030129,09:59:29,16.28,900,16.3,0.0012277472383223377,9.048108154563025E-4
A,20030129,09:59:34,16.3,500,16.28,-0.0012277472383224036,8.959419112732948E-4
A,20030129,09:59:37,16.28,300,16.29,6.140620395594859E-4,8.968288045202793E-4
A,20030129,09:59:56,16.29,100,16.27,-0.001228501383007328,9.127857138056973E-4
A,20030129,10:00:03,16.27,1000,16.27,0.0,9.049772244690989E-4
A,20030129,10:00:11,16.27,4700,16.3,0.0018421865817702093,9.049772244690989E-4
A,20030129,10:00:15,16.3,1200,16.27,-0.00184218658177032,8.876654818050167E-4
A,20030129,10:00:30,16.27,100,16.27,0.0,8.690497352299465E-4
A,20030129,10:00:34,16.27,1200,16.27,0.0,9.035702175562823E-4
A,20030129,10:00:36,16.27,1200,16.28,6.144393434478053E-4,9.035702175562825E-4
A,20030129,10:00:38,16.28,100,16.32,0.002453988961566566,9.014579309174632E-4
A,20030129,10:00:56,16.32,900,16.29,-0.0018399269220072938,8.668973177704944E-4
A,20030129,10:01:01,16.29,400,16.29,0.0,8.56224686507462E-4
A,20030129,10:01:05,16.29,2700,16.3,6.136851987629978E-4,8.562246865074621E-4
A,20030129,10:01:28,16.3,5000,16.28,-0.0012277472383224036,9.079301362792387E-4
A,20030129,10:01:29,16.28,500,16.32,0.002453988961566566,8.995077852151841E-4
A,20030129,10:01:31,16.32,700,16.3,-0.0012262417232442964,9.178865546074442E-4
A,20030129,10:01:41,16.3,200,16.3,0.0,9.09331738472738E-4
A,20030129,10:01:43,16.3,900,16.28,-0.0012277472383224036,9.093317384727379E-4
A,20030129,10:02:23,16.28,300,16.27,-6.144393434478832E-4,9.490174745418277E-4
A,20030129,10:02:39,16.27,100,16.28,6.144393434478053E-4,9.465346693594945E-4
A,20030129,10:03:20,16.28,400,16.27,-6.144393434478832E-4,9.450309269279053E-4
A,20030129,10:03:40,16.27,300,16.27,0.0,9.4397854823365E-4
A,20030129,10:03:42,16.27,300,16.28,6.144393434478053E-4,9.439785482336499E-4
A,20030129,10:03:44,16.28,200,16.3,0.0012277472383223377,9.75264224476524E-4
A,20030129,10:03:46,16.3,100,16.3,0.0,9.702954464107526E-4
A,20030129,10:03:53,16.3,15000,16.27,-0.00184218658177032,9.702954464107521E-4
A,20030129,10:04:01,16.27,600,16.31,0.002455495401976058,9.540596520139916E-4
A,20030129,10:04:02,16.31,300,16.31,0.0,9.40269573349271E-4
A,20030129,10:04:02,16.31,100,16.3,-6.133088202057219E-4,9.425058232430386E-4
A,20030129,10:04:04,16.3,200,16.3,0.0,9.475216540177242E-4
A,20030129,10:04:15,16.3,100,16.28,-0.0012277472383224036,9.475216540177243E-4
A,20030129,10:04:24,16.28,100,16.28,0.0,0.0010273188543882116
A,20030129,10:04:26,16.28,100,16.3,0.0012277472383223377,0.0010451344555105497
A,20030129,10:04:35,16.3,500,16.3,0.0,0.0010450131821451883
A,20030129,10:04:42,16.3,100,16.3,0.0,0.001045013182145188
A,20030129,10:04:48,16.3,400,16.3,0.0,0.001045013182145188
A,20030129,10:04:50,16.3,300,16.3,0.0,0.0010462345988336188
A,20030129,10:04:52,16.3,300,16.28,-0.0012277472383224036,0.0010520731651031563
A,20030129,10:04:59,16.28,500,16.3,0.0012277472383223377,0.0010739234606781643
A,20030129,10:05:08,16.3,100,16.3,0.0,0.0010691574773405894
A,20030129,10:05:12,16.3,3000,16.3,0.0,0.0010828954246773705
A,20030129,10:05:14,16.3,300,16.3,0.0,0.0010839680015775576
A,20030129,10:05:17,16.3,200,16.3,0.0,0.0010862882054714015
A,20030129,10:05:35,16.3,1000,16.29,-6.13685198762996E-4,0.0010862882054714015
A,20030129,10:05:49,16.29,100,16.29,0.0,0.0010839206976363252
A,20030129,10:05:51,16.29,100,16.29,0.0,0.0011283960950136697
A,20030129,10:05:56,16.29,700,16.29,0.0,0.0011283960950136695
A,20030129,10:05:57,16.29,300,16.29,0.0,0.001133961873863839
A,20030129,10:05:58,16.29,300,16.28,-6.140620395594097E-4,0.0011339618738638393
A,20030129,10:06:09,16.28,300,16.28,0.0,0.0011328192807855525
A,20030129,10:06:10,16.28,300,16.28,0.0,0.0011404219779838573
A,20030129,10:06:11,16.28,100,16.28,0.0,0.001141510287134856
A,20030129,10:06:12,16.28,300,16.3,0.0012277472383223377,0.001141510287134856
A,20030129,10:06:27,16.3,10000,16.26,-0.002457003693052103,0.0011370587868559275
A,20030129,10:06:40,16.26,400,16.25,-6.151953439181438E-4,0.0011077832746037484
A,20030129,10:06:53,16.25,1500,16.25,0.0,0.001106336444540537
A,20030129,10:06:54,16.25,1700,16.25,0.0,0.0011063364445405375
A,20030129,10:06:55,16.25,200,16.25,0.0,0.0011063364445405375
A,20030129,10:06:58,16.25,100,16.251,6.153656812511108E-5,0.0011087154017886778
A,20030129,10:06:59,16.251,200,16.25,-6.153656812508139E-5,0.0011111086839703092
A,20030129,10:06:59,16.25,100,16.25,0.0,0.0011120074331775831
A,20030129,10:07:01,16.25,400,16.23,-0.0012315272492466737,0.0011120074331775834
A,20030129,10:07:10,16.23,500,16.23,0.0,0.0011267999462103982
A,20030129,10:07:11,16.23,500,16.22,-6.163328392330272E-4,0.0011349912943055096
A,20030129,10:07:31,16.22,2000,16.22,0.0,0.0011332415788067015
A,20030129,10:07:35,16.22,300,16.23,6.163328392331293E-4,0.0011332415788067015
A,20030129,10:07:36,16.23,200,16.21,-0.001233045778915089,0.0011348865491026176
A,20030129,10:07:44,16.21,700,16.21,0.0,0.0011435517292721217
A,20030129,10:07:44,16.21,700,16.22,6.167129396820761E-4,0.0011555421548447946
A,20030129,10:07:53,16.22,2600,16.19,-0.0018512809977229861,0.0012582651352919395
A,20030129,10:08:08,16.19,1100,16.19,0.0,0.0012637693160657646
A,20030129,10:08:09,16.19,1100,16.18,-6.178560591982517E-4,0.0012680927196214355
A,20030129,10:08:11,16.18,300,16.18,0.0,0.0012657726203081407
A,20030129,10:08:12,16.18,300,16.2,0.0012353306079928082,0.001266400045242375
A,20030129,10:08:15,16.2,100,16.19,-6.174745487944538E-4,0.0012620234337279092
A,20030129,10:08:15,16.19,100,16.18,-6.178560591982517E-4,0.0012596950326164533
A,20030129,10:08:23,16.18,700,16.18,0.0,0.0012573298883731675
A,20030129,10:08:26,16.18,700,16.16,-0.0012368585373962473,0.0012573298883731673
A,20030129,10:08:31,16.16,200,16.16,0.0,0.001249976695065913
A,20030129,10:08:32,16.16,200,16.15,-6.190034242838298E-4,0.0012499766950659133
A,20030129,10:09:14,16.15,50600,16.15,0.0,0.0012474648858974064
A,20030129,10:09:16,16.15,200,16.17,0.0012376239203500782,0.0012474648858974064
A,20030129,10:09:38,16.17,1000,16.2,0.0018535686493228347,0.0012472613450839084
A,20030129,10:09:44,16.2,400,16.18,-0.0012353306079927434,0.00123685563770859
A,20030129,10:09:48,16.18,200,16.18,0.0,0.0012311866057035411
A,20030129,10:09:53,16.18,100,16.18,0.0,0.0012389869303066278
A,20030129,10:09:55,16.18,800,16.2,0.0012353306079928082,0.0012430771787090434
A,20030129,10:09:55,16.2,300,16.2,0.0,0.0012393761284915463
A,20030129,10:10:01,16.2,500,16.2,0.0,0.0012393761284915468
A,20030129,10:10:01,16.2,700,16.22,0.001233806448928344,0.0012417575659655915
A,20030129,10:10:08,16.22,200,16.22,0.0,0.001237364689703578
A,20030129,10:10:09,16.22,100,16.22,0.0,0.001237364689703578
A,20030129,10:10:10,16.22,100,16.22,0.0,0.0012373646897035778
A,20030129,10:10:15,16.22,100,16.22,0.0,0.001237364689703578
A,20030129,10:10:17,16.22,300,16.22,0.0,0.001237364689703578
A,20030129,10:10:19,16.22,100,16.22,0.0,0.0012373646897035778
A,20030129,10:10:20,16.22,100,16.229,5.547166464780586E-4,0.001237364689703578
A,20030129,10:10:24,16.229,200,16.23,6.161619275493109E-5,0.0012368685601052152
A,20030129,10:10:28,16.23,200,16.23,0.0,0.0012369347409407541
A,20030129,10:10:33,16.23,200,16.23,0.0,0.0012369347409407541
A,20030129,10:10:35,16.23,700,16.23,0.0,0.001236934740940754
A,20030129,10:10:43,16.23,200,16.25,0.0012315272492465145,0.001236934740940754
A,20030129,10:10:46,16.25,700,16.22,-0.001847860088479725,0.0012323612917004832
A,20030129,10:11:04,16.22,100,16.22,0.0,0.0017346667322458765
A,20030129,10:11:05,16.22,100,16.22,0.0,0.0021180532368897035
A,20030129,10:11:20,16.22,400,16.23,6.163328392331293E-4,0.0021180532368897035
A,20030129,10:11:40,16.23,200,16.23,0.0,0.0021180314322661173
A,20030129,10:11:45,16.23,200,16.27,0.0024615397044465428,0.0021180314322661173
A,20030129,10:12:00,16.27,300,16.27,0.0,0.0021059623187882396
A,20030129,10:12:14,16.27,400,16.27,0.0,0.0021059623187882396
A,20030129,10:12:20,16.27,300,16.27,0.0,0.00210725788525729
A,20030129,10:12:24,16.27,400,16.25,-0.001230012455199932,0.00210725788525729
A,20030129,10:12:32,16.25,100,16.25,0.0,0.002104098144642379
A,20030129,10:12:40,16.25,100,16.3,0.00307219903697028,0.0021040981446423784
A,20030129,10:12:44,16.3,1000,16.3,0.0,0.0020835542947905735
A,20030129,10:12:46,16.3,400,16.35,0.003062789530545731,0.002083554294790574
A,20030129,10:12:51,16.35,1700,16.35,0.0,0.002069600291575584
A,20030129,10:12:52,16.35,1800,16.35,0.0,0.002078426077996067
A,20030129,10:13:04,16.35,3100,16.4,0.003053437486890248,0.0020813922191764574
A,20030129,10:13:08,16.4,4400,16.4,0.0,0.0020641143604552452
A,20030129,10:13:11,16.4,100,16.4,0.0,0.0020648179774491863
A,20030129,10:13:22,16.4,200,16.41,6.095702718469018E-4,0.002065892018581365
A,20030129,10:13:39,16.41,100,16.41,0.0,0.0020658822298111504
A,20030129,10:13:43,16.41,200,16.37,-0.0024405137189559673,0.0020669380267201018
A,20030129,10:14:04,16.37,400,16.36,-6.110602084426572E-4,0.0020516916890173523
A,20030129,10:14:26,16.36,500,16.36,0.0,0.002059264815120455
A,20030129,10:14:42,16.36,200,16.35,-6.114338313384483E-4,0.0020666269281239083
A,20030129,10:14:43,16.35,100,16.38,0.0018331810816609117,0.002065463540489739
A,20030129,10:14:58,16.38,500,16.37,-6.106870418797168E-4,0.0020619976139632525
A,20030129,10:15:01,16.37,100,16.39,0.0012210013726947965,0.0020640464965641773
A,20030129,10:15:23,16.39,200,16.39,0.0,0.002060860108001682
A,20030129,10:15:29,16.39,200,16.46,0.00426180249318536,0.0020608601080016817
A,20030129,10:15:36,16.46,1100,16.43,-0.0018242631997470702,0.002017265834342213
A,20030129,10:15:38,16.43,2000,16.45,0.0012165451622042649,0.0020087000244997863
A,20030129,10:15:57,16.45,100,16.45,0.0,0.0020052315597931785
A,20030129,10:15:58,16.45,100,16.45,0.0,0.0020052315597931785
A,20030129,10:15:59,16.45,100,16.46,6.077180375428715E-4,0.002008669932063599
A,20030129,10:16:00,16.46,400,16.48,0.0012143292324017585,0.0020112579436359006
A,20030129,10:16:13,16.48,700,16.44,-0.002430134853291782,0.002008852658748816
A,20030129,10:16:22,16.44,300,16.45,6.080875833468461E-4,0.0020012454717381846
A,20030129,10:16:32,16.45,100,16.48,0.001822047269944792,0.002008026699127247
A,20030129,10:16:46,16.48,900,16.49,6.06612090181866E-4,0.002001523285954169
