A,20030227,09:36:05,12.95,100,12.96,7.719027785819664E-4,0.0012901634746806977
A,20030227,09:36:18,12.96,600,12.96,0.0,0.0012880580285306643
A,20030227,09:36:21,12.96,100,12.95,-7.719027785820493E-4,0.0012880580285306643
A,20030227,09:36:23,12.95,500,12.96,7.719027785819664E-4,0.0012855368969455988
A,20030227,09:36:24,12.96,200,12.96,0.0,0.0012834238609557833
A,20030227,09:36:45,12.96,300,12.96,0.0,0.0012834238609557833
A,20030227,09:36:47,12.96,2000,12.96,0.0,0.0012834238609557831
A,20030227,09:37:07,12.96,1000,12.97,7.713074042238268E-4,0.001283423860955783
A,20030227,09:37:19,12.97,500,12.96,-7.713074042238699E-4,0.0012812647770671334
A,20030227,09:37:33,12.96,200,12.97,7.713074042238268E-4,0.0012787800845471587
A,20030227,09:37:39,12.97,600,12.98,7.707129475913023E-4,0.0012787663633144848
A,20030227,09:37:41,12.98,500,12.98,0.0,0.0012790309425044308
A,20030227,09:37:56,12.98,600,12.98,0.0,0.001279030942504431
A,20030227,09:38:10,12.98,100,12.95,-0.0023139231303972345,0.0012790309425044308
A,20030227,09:38:55,12.95,800,12.95,0.0,0.0012574347524492455
A,20030227,09:38:59,12.95,100,12.95,0.0,0.0012595274772590013
A,20030227,09:39:14,12.95,500,12.95,0.0,0.00126212811524248
A,20030227,09:39:18,12.95,1000,12.98,0.0023139231303972198,0.0012642130708819866
A,20030227,09:39:25,12.98,10000,12.96,-0.0015420203518152259,0.001243495157522898
A,20030227,09:39:29,12.96,100,12.96,0.0,0.0012335159440186598
A,20030227,09:39:33,12.96,600,12.95,-7.719027785820493E-4,0.0012335159440186603
A,20030227,09:40:03,12.95,1000,12.95,0.0,0.0012308353583664392
A,20030227,09:40:11,12.95,1000,12.97,0.0015432101828059322,0.0012308353583664392
A,20030227,09:40:30,12.97,900,12.97,0.0,0.0012216044713018721
A,20030227,09:41:02,12.97,200,12.98,7.707129475913023E-4,0.0012216044713018721
A,20030227,09:41:08,12.98,500,12.98,0.0,0.0012193394273023153
A,20030227,09:41:15,12.98,4100,12.99,7.701194065642521E-4,0.0012193394273023155
A,20030227,09:41:32,12.99,200,13,7.695267790285181E-4,0.0012170255276186274
A,20030227,09:41:45,13,200,13,0.0,0.0012146625961913507
A,20030227,09:41:57,13,2100,13,0.0,0.0012241461086450332
A,20030227,09:42:07,13,300,13,0.0,0.00123393565534146
A,20030227,09:42:14,13,400,13,0.0,0.001233935655341459
A,20030227,09:42:25,13,200,13,0.0,0.0012363528434626615
A,20030227,09:42:30,13,800,13.02,0.0015372793188863979,0.001238721694867998
A,20030227,09:42:36,13.02,100,13,-0.0015372793188863669,0.0012289552165812355
A,20030227,09:42:38,13,300,13.1,0.007662872745569097,0.0012219440366586082
A,20030227,09:42:40,13.1,300,13,-0.007662872745569137,9.487556154998767E-4
A,20030227,09:42:43,13,100,13.02,0.0015372793188863979,5.697525236699266E-4
A,20030227,09:42:50,13.02,11000,13.02,0.0,5.481946964845931E-4
A,20030227,09:42:59,13.02,9300,13.04,0.0015349197180837407,5.538339315344258E-4
A,20030227,09:43:04,13.04,100,13.04,0.0,5.314806915734069E-4
A,20030227,09:43:11,13.04,400,13.03,-7.671653617530845E-4,5.314806915734069E-4
A,20030227,09:43:34,13.03,900,13.03,0.0,5.263028946126431E-4
A,20030227,09:43:35,13.03,900,13.01,-0.0015360986123397838,5.26302894612643E-4
A,20030227,09:43:38,13.01,1000,13.01,0.0,5.038514306352443E-4
A,20030227,09:44:05,13.01,100,13.01,0.0,5.038514306352444E-4
A,20030227,09:44:12,13.01,100,13.01,0.0,5.095215171533665E-4
A,20030227,09:44:36,13.01,1500,13.01,0.0,5.154703613458518E-4
A,20030227,09:44:38,13.01,1600,13,-7.689350628771679E-4,5.154703613458516E-4
A,20030227,09:44:40,13,100,13,0.0,5.097603582300567E-4
A,20030227,09:44:43,13,700,13,0.0,5.154703613458532E-4
A,20030227,09:44:43,13,700,13,0.0,5.154703613458532E-4
A,20030227,09:44:47,13,700,13,0.0,5.212301271427768E-4
A,20030227,09:44:48,13,500,13,0.0,5.212301271427769E-4
A,20030227,09:44:49,13,100,13,0.0,5.696753002034956E-4
A,20030227,09:44:51,13,600,13.01,7.689350628772567E-4,6.151715467469385E-4
A,20030227,09:45:06,13.01,100,13.01,0.0,6.518912461117419E-4
A,20030227,09:45:10,13.01,500,13,-7.689350628771679E-4,6.518912461117419E-4
A,20030227,09:45:21,13,600,13,0.0,6.880159851299432E-4
A,20030227,09:45:24,13,600,13.02,0.0015372793188863979,6.880159851299432E-4
A,20030227,09:45:52,13.02,300,13.02,0.0,6.704474146497623E-4
A,20030227,09:45:55,13.02,400,13.01,-7.683442560092923E-4,6.704474146497622E-4
A,20030227,09:45:58,13.01,200,13.01,0.0,6.70628661110874E-4
A,20030227,09:46:00,13.01,200,13.02,7.683442560091633E-4,6.706286611108742E-4
A,20030227,09:46:02,13.02,500,13.01,-7.683442560092923E-4,6.836496913988503E-4
A,20030227,09:46:59,13.01,300,13.02,7.683442560091633E-4,6.965111069646787E-4
A,20030227,09:47:05,13.02,200,13.01,-7.683442560092923E-4,7.090569945861487E-4
A,20030227,09:47:32,13.01,300,13.01,0.0,7.047574263677794E-4
A,20030227,09:47:33,13.01,400,13.02,7.683442560091633E-4,7.047574263677796E-4
A,20030227,09:47:58,13.02,100,13.02,0.0,7.006816421576165E-4
A,20030227,09:48:23,13.02,200,13.02,0.0,7.049167271656003E-4
A,20030227,09:48:25,13.02,500,13.01,-7.683442560092923E-4,7.049167271656002E-4
A,20030227,09:48:26,13.01,500,13.01,0.0,7.04744568719035E-4
A,20030227,09:48:27,13.01,500,13.02,7.683442560091633E-4,7.047445687190351E-4
A,20030227,09:48:43,13.02,300,13.03,7.677543563304702E-4,7.006687097160376E-4
A,20030227,09:49:02,13.03,2200,13.03,0.0,6.96491589556553E-4
A,20030227,09:49:11,13.03,200,13.03,0.0,6.96491589556553E-4
A,20030227,09:49:32,13.03,500,13.03,0.0,7.130156319206347E-4
A,20030227,09:49:58,13.03,1000,13.03,0.0,7.130156319206346E-4
A,20030227,09:50:27,13.03,300,13.04,7.671653617531704E-4,7.130156319206347E-4
A,20030227,09:50:45,13.04,500,13.04,0.0,7.089997106926162E-4
A,20030227,09:50:48,13.04,100,13.04,0.0,7.089997106926162E-4
A,20030227,09:50:53,13.04,1000,13.04,0.0,7.089997106926163E-4
A,20030227,09:51:01,13.04,100,13.04,0.0,7.089997106926162E-4
A,20030227,09:51:12,13.04,300,13.04,0.0,7.131726152360674E-4
A,20030227,09:51:14,13.04,100,13.04,0.0,7.131726152360674E-4
A,20030227,09:51:57,13.04,400,13.02,-0.0015349197180837017,7.172401299326654E-4
A,20030227,09:52:04,13.02,300,13,-0.0015372793188863669,7.002909084302598E-4
A,20030227,09:52:08,13,700,13,0.0,6.871982502589479E-4
A,20030227,09:52:15,13,700,13,0.0,6.910812600212645E-4
A,20030227,09:52:34,13,1300,13,0.0,6.910812600212643E-4
A,20030227,09:52:38,13,1300,13,0.0,6.910812600212644E-4
A,20030227,09:52:48,13,200,13,0.0,6.910812600212643E-4
A,20030227,09:52:49,13,200,13,0.0,6.910812600212641E-4
A,20030227,09:52:50,13,400,13,0.0,6.910812600212643E-4
A,20030227,09:52:59,13,100,13,0.0,6.910812600212643E-4
A,20030227,09:53:03,13,1900,13,0.0,6.956969522590801E-4
A,20030227,09:53:04,13,1900,13,0.0,6.956969522590803E-4
A,20030227,09:53:10,13,300,13,0.0,6.956969522590803E-4
A,20030227,09:53:25,13,400,13,0.0,6.995327884925707E-4
A,20030227,09:53:26,13,300,13,0.0,7.168003622976121E-4
A,20030227,09:53:27,13,700,13,0.0,7.206106771535443E-4
A,20030227,09:53:29,13,700,13,0.0,7.206106771535443E-4
A,20030227,09:53:53,13,100,13,0.0,7.206106771535443E-4
A,20030227,09:54:16,13,4900,13,0.0,7.37251684454651E-4
A,20030227,09:54:20,13,1300,13,0.0,7.37251684454651E-4
A,20030227,09:54:21,13,100,13,0.0,7.413629458123942E-4
A,20030227,09:54:29,13,200,13,0.0,7.453792118370903E-4
A,20030227,09:54:32,13,300,13,0.0,7.453792118370902E-4
A,20030227,09:55:17,13,100,13,0.0,7.453792118370902E-4
A,20030227,09:56:06,13,100,13.01,7.689350628772567E-4,7.453792118370901E-4
A,20030227,09:56:12,13.01,100,13,-7.689350628771679E-4,7.452281058258038E-4
A,20030227,09:56:38,13,200,13,0.0,7.413690245882128E-4
A,20030227,09:56:39,13,100,13,0.0,7.413690245882126E-4
A,20030227,09:56:40,13,300,13,0.0,7.413690245882126E-4
A,20030227,09:57:03,13,1000,13.01,7.689350628772567E-4,7.453914247516418E-4
A,20030227,09:57:04,13.01,100,13,-7.689350628771679E-4,7.45240321216664E-4
A,20030227,09:57:06,13,100,13.01,7.689350628772567E-4,7.454036374660932E-4
A,20030227,09:57:45,13.01,1800,13.01,0.0,7.413875037606386E-4
A,20030227,09:57:50,13.01,1100,13.01,0.0,7.454036374660934E-4
A,20030227,09:57:51,13.01,100,13.01,0.0,7.798407414964442E-4
A,20030227,09:57:56,13.01,100,13.01,0.0,8.134660911401084E-4
A,20030227,09:58:11,13.01,400,13.01,0.0,8.170508916893935E-4
A,20030227,09:58:50,13.01,800,13.01,0.0,8.170508916893935E-4
A,20030227,09:58:51,13.01,900,13.01,0.0,8.206912570203333E-4
A,20030227,09:58:53,13.01,100,13.01,0.0,8.206912570203334E-4
A,20030227,09:58:57,13.01,100,13.01,0.0,8.242500894466448E-4
A,20030227,09:59:00,13.01,100,13.01,0.0,8.242500894466448E-4
A,20030227,09:59:02,13.01,700,13.01,0.0,8.242500894466448E-4
A,20030227,09:59:10,13.01,600,13.03,0.0015360986123398375,8.242500894466446E-4
A,20030227,10:00:01,13.03,2900,13.01,-0.0015360986123397838,8.095212805977496E-4
A,20030227,10:00:59,13.01,400,13.01,0.0,8.095876713066952E-4
A,20030227,10:01:03,13.01,200,13,-7.689350628771679E-4,8.243824589062805E-4
A,20030227,10:01:03,13,300,12.99,-7.69526779028541E-4,8.24382458906281E-4
A,20030227,10:01:17,12.99,1300,12.99,0.0,8.20675893132369E-4
A,20030227,10:01:38,12.99,100,13,7.695267790285181E-4,8.20675893132369E-4
A,20030227,10:01:38,13,400,13,0.0,8.171676751313195E-4
A,20030227,10:01:40,13,400,12.99,-7.69526779028541E-4,8.206650327642596E-4
A,20030227,10:02:06,12.99,100,12.99,0.0,8.202206404091664E-4
A,20030227,10:02:23,12.99,700,13,7.695267790285181E-4,8.202206404091663E-4
A,20030227,10:03:09,13,1200,13,0.0,8.168537566400087E-4
A,20030227,10:03:11,13,1200,13,0.0,8.314526841312586E-4
A,20030227,10:03:12,13,1000,13,0.0,8.350357584944044E-4
A,20030227,10:03:18,13,200,13,0.0,8.350357584944044E-4
A,20030227,10:03:18,13,700,13,0.0,8.385337134352522E-4
A,20030227,10:03:32,13,9100,13,0.0,8.419423230185967E-4
A,20030227,10:03:36,13,9100,12.99,-7.69526779028541E-4,8.419423230185967E-4
A,20030227,10:03:38,12.99,1300,13,7.695267790285181E-4,8.41931309251893E-4
A,20030227,10:03:39,13,400,13,0.0,8.385120256797283E-4
A,20030227,10:03:41,13,5000,13,0.0,8.38512025679728E-4
A,20030227,10:03:50,13,7000,13.01,7.689350628772567E-4,8.38512025679728E-4
A,20030227,10:03:51,13.01,100,13.01,0.0,8.385120256797272E-4
A,20030227,10:03:55,13.01,300,13,-7.689350628771679E-4,8.385120256797271E-4
A,20030227,10:04:02,13,300,13,0.0,8.350139798867634E-4
A,20030227,10:04:06,13,1000,12.97,-0.002310359133184147,8.489090886002298E-4
A,20030227,10:04:10,12.97,1500,13,0.002310359133184085,8.161110561588094E-4
A,20030227,10:04:14,13,100,12.97,-0.002310359133184147,7.835122553108713E-4
A,20030227,10:04:45,12.97,400,12.97,0.0,7.478516360207431E-4
A,20030227,10:05:28,12.97,500,13,0.002310359133184085,7.478516360207431E-4
A,20030227,10:05:30,13,700,13,0.0,7.12135006678216E-4
A,20030227,10:05:33,13,1100,13,0.0,7.47582841225691E-4
A,20030227,10:05:36,13,500,13,0.0,7.475828412256909E-4
A,20030227,10:05:36,13,200,13.01,7.689350628772567E-4,8.412497666643121E-4
A,20030227,10:05:37,13.01,1000,13.01,0.0,8.376932719662413E-4
A,20030227,10:05:40,13.01,400,13.03,0.0015360986123398375,8.412497666643121E-4
A,20030227,10:05:57,13.03,500,13.01,-0.0015360986123397838,8.269652693954768E-4
A,20030227,10:06:05,13.01,1000,13.03,0.0015360986123398375,8.163107628711634E-4
A,20030227,10:06:18,13.03,400,13.03,0.0,8.014360581899965E-4
A,20030227,10:06:28,13.03,200,13.03,0.0,8.052979575710642E-4
A,20030227,10:06:28,13.03,200,13.03,0.0,8.090634042021248E-4
A,20030227,10:06:37,13.03,1200,13.02,-7.677543563305919E-4,8.125957533626266E-4
A,20030227,10:06:38,13.02,200,13.02,0.0,8.090689486951494E-4
A,20030227,10:06:39,13.02,200,13.03,7.677543563304702E-4,8.12745066722557E-4
A,20030227,10:06:39,13.03,700,13.03,0.0,8.090746040388911E-4
A,20030227,10:06:40,13.03,100,13.03,0.0,8.126069045144349E-4
A,20030227,10:06:41,13.03,200,13.03,0.0,8.12606904514435E-4
A,20030227,10:06:50,13.03,400,13.03,0.0,8.160576932925536E-4
A,20030227,10:07:00,13.03,600,13.05,0.0015337426319487184,8.160576932925537E-4
A,20030227,10:07:07,13.05,300,13.05,0.0,8.049422967039716E-4
A,20030227,10:07:14,13.05,200,13.05,0.0,8.08281352121035E-4
A,20030227,10:07:14,13.05,200,13.05,0.0,8.08281352121035E-4
A,20030227,10:07:21,13.05,200,13.05,0.0,8.08281352121035E-4
A,20030227,10:07:21,13.05,200,13.05,0.0,8.23338087839815E-4
A,20030227,10:07:23,13.05,200,13.05,0.0,8.270862175303878E-4
A,20030227,10:07:49,13.05,300,13.04,-7.665772701956842E-4,8.578911884294266E-4
A,20030227,10:07:52,13.04,900,13.04,0.0,8.547662946041071E-4
A,20030227,10:08:22,13.04,400,13.05,7.665772701956842E-4,8.54766294604107E-4
A,20030227,10:08:23,13.05,200,13.05,0.0,8.547883108794463E-4
A,20030227,10:08:25,13.05,100,13.04,-7.665772701956842E-4,8.584725987975623E-4
A,20030227,10:08:36,13.04,100,13.05,7.665772701956842E-4,8.552134090197117E-4
A,20030227,10:08:36,13.05,200,13.05,0.0,8.552241770457775E-4
A,20030227,10:08:55,13.05,200,13.05,0.0,8.584936363747359E-4
A,20030227,10:08:57,13.05,200,13.05,0.0,8.584936363747359E-4
A,20030227,10:09:34,13.05,600,13.05,0.0,8.584936363747358E-4
A,20030227,10:09:41,13.05,400,13.05,0.0,8.716128814332187E-4
A,20030227,10:09:44,13.05,100,13.05,0.0,8.716128814332184E-4
A,20030227,10:09:53,13.05,100,13.04,-7.665772701956842E-4,8.716128814332185E-4
A,20030227,10:09:59,13.04,200,13.04,0.0,8.685373580259513E-4
A,20030227,10:09:59,13.04,100,13.04,0.0,8.716375850452187E-4
A,20030227,10:10:24,13.04,200,13.05,7.665772701956842E-4,8.753288362435796E-4
A,20030227,10:10:40,13.05,200,13.03,-0.0015337426319487688,8.746872328329923E-4
A,20030227,10:10:50,13.03,200,13.04,7.671653617531704E-4,8.618124954643715E-4
A,20030227,10:11:18,13.04,300,13.04,0.0,8.580850833636396E-4
A,20030227,10:11:21,13.04,100,13.04,0.0,8.892421277793055E-4
A,20030227,10:12:17,13.04,300,13.02,-0.0015349197180837017,8.892421277793058E-4
A,20030227,10:12:44,13.02,200,13.02,0.0,8.760279913392725E-4
A,20030227,10:12:52,13.02,100,13.01,-7.683442560092923E-4,8.892421277793066E-4
A,20030227,10:13:16,13.01,600,13,-7.689350628771679E-4,8.888333045439323E-4
A,20030227,10:13:19,13,500,13,0.0,8.888121315787643E-4
A,20030227,10:13:20,13,500,13,0.0,8.888121315787643E-4
A,20030227,10:13:24,13,1000,13,0.0,8.918177381254566E-4
A,20030227,10:13:30,13,400,12.99,-7.69526779028541E-4,8.918177381254567E-4
A,20030227,10:13:36,12.99,700,12.99,0.0,9.373989310658959E-4
A,20030227,10:13:36,12.99,200,12.99,0.0,9.373989310658957E-4
A,20030227,10:13:37,12.99,200,12.99,0.0,9.373989310658957E-4
A,20030227,10:13:38,12.99,600,13,7.695267790285181E-4,9.398568948349968E-4
A,20030227,10:13:49,13,100,12.99,-7.69526779028541E-4,9.373556311898479E-4
A,20030227,10:13:56,12.99,1000,13,7.695267790285181E-4,9.335349771144308E-4
A,20030227,10:14:09,13,700,13,0.0,9.310167292001137E-4
A,20030227,10:14:12,13,300,13.01,7.689350628772567E-4,9.445759531446484E-4
A,20030227,10:14:14,13.01,100,13.04,0.0023032639740928683,9.419058973200178E-4
A,20030227,10:14:17,13.04,1000,13.01,-0.0023032639740929186,9.143624191091542E-4
A,20030227,10:14:18,13.01,200,13.02,7.683442560091633E-4,8.87519273783969E-4
A,20030227,10:14:49,13.02,300,13.02,0.0,8.874906283622767E-4
A,20030227,10:14:52,13.02,300,13.01,-7.683442560092923E-4,9.175696387094729E-4
A,20030227,10:14:57,13.01,1000,13.01,0.0,9.175544204226101E-4
A,20030227,10:14:59,13.01,1000,13,-7.689350628771679E-4,9.297645933110344E-4
A,20030227,10:15:41,13,300,13,0.0,9.394463853879854E-4
A,20030227,10:15:42,13,300,13,0.0,9.866986676770916E-4
A,20030227,10:15:49,13,200,13,0.0,9.866986676770918E-4
A,20030227,10:15:54,13,300,13,0.0,0.0010344917134452864
A,20030227,10:15:56,13,1300,12.98,-0.0015396461855927501,0.0010344917134452864
A,20030227,10:16:06,12.98,100,13,0.0015396461855928362,0.00102558490773043
A,20030227,10:16:38,13,200,13.01,7.689350628772567E-4,0.0010144243504857967
A,20030227,10:16:39,13.01,600,13.01,0.0,0.0010144113494674816
A,20030227,10:16:44,13.01,300,13.01,0.0,0.0010144113494674816
A,20030227,10:16:51,13.01,400,13.01,0.0,0.0010144113494674819
A,20030227,10:17:01,13.01,200,13.02,7.683442560091633E-4,0.0010174514431591185
A,20030227,10:17:02,13.02,300,13.03,7.677543563304702E-4,0.0010174427235023677
A,20030227,10:17:08,13.03,400,13.03,0.0,0.001014628119923579
A,20030227,10:17:08,13.03,400,13.03,0.0,0.001014628119923579
A,20030227,10:17:24,13.03,1400,13.01,-0.0015360986123397838,0.0010146281199235792
A,20030227,10:17:25,13.01,1100,13,-7.689350628771679E-4,0.0010026999819644582
A,20030227,10:17:25,13,500,13,0.0,9.995425937802148E-4
A,20030227,10:17:27,13,1000,13.01,7.689350628772567E-4,0.0010246810657149178
A,20030227,10:17:30,13.01,100,13.02,7.683442560091633E-4,0.0010253368383184055
A,20030227,10:17:35,13.02,300,13.02,0.0,0.0010257737854676308
A,20030227,10:18:10,13.02,8300,13.01,-7.683442560092923E-4,0.0010284318548110835
A,20030227,10:18:22,13.01,200,13.01,0.0,0.0010253016093512755
A,20030227,10:18:24,13.01,700,13.01,0.0,0.0010278435860024387
A,20030227,10:18:28,13.01,100,13.01,0.0,0.001027843586002439
A,20030227,10:18:28,13.01,100,13,-7.689350628771679E-4,0.0010278435860024385
A,20030227,10:18:38,13,400,13,0.0,0.0010245929343454978
A,20030227,10:18:39,13,400,13,0.0,0.001095135854979655
A,20030227,10:19:07,13,100,13.02,0.0015372793188863979,0.0010951358549796551
A,20030227,10:19:50,13.02,200,13.02,0.0,0.001084400408871317
A,20030227,10:19:55,13.02,200,13.02,0.0,0.001084400408871317
A,20030227,10:19:56,13.02,200,13.02,0.0,0.0010951358549796547
A,20030227,10:20:04,13.02,100,13.02,0.0,0.0010951358549796547
A,20030227,10:20:05,13.02,100,13.02,0.0,0.0010951358549796545
A,20030227,10:20:14,13.02,200,13.05,0.002301496988279389,0.0011059786620210151
A,20030227,10:20:28,13.05,200,13.05,0.0,0.001084380688190935
A,20030227,10:20:36,13.05,1100,13,-0.003838776307165713,0.001095279895324669
A,20030227,10:21:11,13,100,13,0.0,0.0010369540109853143
A,20030227,10:21:11,13,100,13.01,7.689350628772567E-4,0.0010369540109853145
A,20030227,10:21:11,13.01,100,13.01,0.0,0.0010369412924406275
A,20030227,10:21:13,13.01,100,13,-7.689350628771679E-4,0.0010395748357700406
A,20030227,10:21:14,13,600,13,0.0,0.0010364734727485371
A,20030227,10:21:20,13,600,13.01,7.689350628772567E-4,0.0010395567330075866
A,20030227,10:21:31,13.01,100,13.02,7.683442560091633E-4,0.0010395400092211365
A,20030227,10:21:33,13.02,900,13.01,-7.683442560092923E-4,0.0010476975116218569
A,20030227,10:21:40,13.01,500,13.01,0.0,0.0010445692565970856
A,20030227,10:21:43,13.01,100,13.02,7.683442560091633E-4,0.0010445692565970853
A,20030227,10:22:10,13.02,400,13.02,0.0,0.0010445449180962166
A,20030227,10:22:27,13.02,300,13.01,-7.683442560092923E-4,0.0010445449180962166
A,20030227,10:22:29,13.01,200,13.01,0.0,0.0010516188659012641
A,20030227,10:22:54,13.01,400,13,-7.689350628771679E-4,0.001051618865901264
A,20030227,10:22:54,13,400,13,0.0,0.001048275434241312
A,20030227,10:22:57,13,400,13.01,7.689350628772567E-4,0.0010482754342413122
A,20030227,10:22:58,13.01,200,13,-7.689350628771679E-4,0.0010492346648508964
A,20030227,10:23:00,13,100,13,0.0,0.001049197596270254
A,20030227,10:23:38,13,800,13,0.0,0.001051508380577445
A,20030227,10:23:40,13,700,13.02,0.0015372793188863979,0.0010537554115812645
A,20030227,10:23:51,13.02,300,13.03,7.677543563304702E-4,0.0010466933906177387
A,20030227,10:23:57,13.03,2700,13,-0.00230503367521698,0.0010442362781622966
A,20030227,10:24:00,13,200,13,0.0,0.0010171895411333362
A,20030227,10:24:01,13,200,13,0.0,0.001019512214543429
A,20030227,10:24:09,13,800,13.01,7.689350628772567E-4,0.001019512214543429
A,20030227,10:24:26,13.01,600,13.02,7.683442560091633E-4,0.0010294657473461646
A,20030227,10:25:15,13.02,200,13.02,0.0,0.0010269635710129568
A,20030227,10:25:16,13.02,200,13.03,7.677543563304702E-4,0.0010269635710129568
A,20030227,10:25:31,13.03,1000,13.02,-7.677543563305919E-4,0.0010244024306609676
A,20030227,10:25:49,13.02,1100,13.02,0.0,0.0010317884313498877
A,20030227,10:25:51,13.02,200,13.02,0.0,0.001035030214584595
A,20030227,10:26:15,13.02,200,13,-0.0015372793188863669,0.001037424986315711
A,20030227,10:26:26,13,100,13,0.0,0.0010482629582403747
A,20030227,10:26:26,13,100,13,0.0,0.0010502827761262614
A,20030227,10:26:26,13,200,13,0.0,0.001053777745479173
A,20030227,10:26:35,13,800,12.99,-7.69526779028541E-4,0.0010557870131213934
A,20030227,10:26:37,12.99,300,13,7.695267790285181E-4,0.0010557193054492086
A,20030227,10:26:39,13,100,12.99,-7.69526779028541E-4,0.0010536585855212474
A,20030227,10:27:02,12.99,400,12.99,0.0,0.001050095149319965
A,20030227,10:27:26,12.99,100,12.99,0.0,0.001059436860362255
A,20030227,10:27:28,12.99,100,13.02,0.0023068060979148704,0.001063005482493944
A,20030227,10:28:02,13.02,100,13.02,0.0,0.0010420329924980566
A,20030227,10:28:58,13.02,200,13.02,0.0,0.0010420329924980569
