A,20030716,09:34:18,22.19,700,22.21,9.009009618334544E-4,9.74318429476407E-4
A,20030716,09:34:28,22.21,1900,22.25,0.0017993707059130463,9.711590431472257E-4
A,20030716,09:34:35,22.25,1100,22.25,0.0,9.579661693837759E-4
A,20030716,09:34:39,22.25,100,22.25,0.0,9.678682067989818E-4
A,20030716,09:34:48,22.25,100,22.25,0.0,9.67868206798982E-4
A,20030716,09:34:58,22.25,300,22.25,0.0,9.718078279808471E-4
A,20030716,09:34:58,22.25,900,22.25,0.0,9.71807827980847E-4
A,20030716,09:35:03,22.25,1000,22.25,0.0,9.729868417660628E-4
A,20030716,09:35:12,22.25,1000,22.25,0.0,9.768682649088708E-4
A,20030716,09:35:12,22.25,100,22.26,4.4933723514966017E-4,9.780627578549663E-4
A,20030716,09:35:21,22.26,100,22.25,-4.4933723514961594E-4,9.77741964126063E-4
A,20030716,09:35:32,22.25,100,22.25,0.0,9.76883204700946E-4
A,20030716,09:35:33,22.25,600,22.25,0.0,9.78077679401583E-4
A,20030716,09:35:36,22.25,600,22.25,0.0,9.824670186475213E-4
A,20030716,09:35:37,22.25,300,22.25,0.0,9.913345473701498E-4
A,20030716,09:35:41,22.25,2200,22.2,-0.0022497197340154416,9.975501710276084E-4
A,20030716,09:35:44,22.2,100,22.23,0.0013504390978715467,9.725499361356851E-4
A,20030716,09:36:09,22.23,100,22.21,-9.000900697691447E-4,9.637518254326339E-4
A,20030716,09:36:30,22.21,1000,22.19,-9.00900961833474E-4,9.610989148319482E-4
A,20030716,09:37:10,22.19,500,22.2,4.505519337311754E-4,9.610950946392944E-4
A,20030716,09:37:15,22.2,700,22.2,0.0,9.6004890979947E-4
A,20030716,09:37:26,22.2,1500,22.25,0.002249719734015546,9.600489097994699E-4
A,20030716,09:37:34,22.25,1200,22.3,0.0022446698538239494,9.342318208274192E-4
A,20030716,09:37:37,22.3,400,22.27,-0.0013461971967968444,9.070570123052748E-4
A,20030716,09:37:39,22.27,700,22.27,0.0,8.98853392809864E-4
A,20030716,09:38:05,22.27,400,22.27,0.0,8.988533928098638E-4
A,20030716,09:38:06,22.27,200,22.25,-8.984726570270057E-4,8.98853392809864E-4
A,20030716,09:38:08,22.25,1000,22.25,0.0,8.945752916223548E-4
A,20030716,09:38:21,22.25,700,22.27,8.984726570270302E-4,8.957854647690331E-4
A,20030716,09:38:32,22.27,1000,22.26,-4.4913542187741324E-4,8.910887127090205E-4
A,20030716,09:38:33,22.26,100,22.35,0.004034975212179082,8.900571892475535E-4
A,20030716,09:38:35,22.35,400,22.35,0.0,7.914180362527947E-4
A,20030716,09:38:40,22.35,200,22.34,-4.4752741852321795E-4,7.914180362527946E-4
A,20030716,09:39:05,22.34,200,22.35,4.475274185231616E-4,7.961222101899905E-4
A,20030716,09:39:08,22.35,800,22.36,4.4732722732048933E-4,8.155466944566253E-4
A,20030716,09:39:21,22.36,100,22.36,0.0,8.194056708291498E-4
A,20030716,09:39:33,22.36,100,22.36,0.0,8.194056708291495E-4
A,20030716,09:39:36,22.36,300,22.36,0.0,8.391531267307138E-4
A,20030716,09:39:39,22.36,100,22.34,-8.948546458437107E-4,8.403810145452439E-4
A,20030716,09:39:55,22.34,300,22.29,-0.0022406462432772467,8.462945160775827E-4
A,20030716,09:40:01,22.29,100,22.28,-4.4873233869411195E-4,8.160329460548712E-4
A,20030716,09:40:07,22.28,100,22.28,0.0,8.147126562431587E-4
A,20030716,09:40:22,22.28,100,22.29,4.4873233869415614E-4,8.160295324577389E-4
A,20030716,09:40:27,22.29,100,22.26,-0.0013468015503786276,8.160263157857828E-4
A,20030716,09:40:34,22.26,100,22.25,-4.4933723514961594E-4,8.045010331954732E-4
A,20030716,09:40:35,22.25,900,22.26,4.4933723514966017E-4,8.08367364352092E-4
A,20030716,09:40:36,22.26,200,22.26,0.0,8.072288964381086E-4
A,20030716,09:40:47,22.26,1400,22.26,0.0,8.072288964381085E-4
A,20030716,09:40:49,22.26,200,22.26,0.0,8.085603450118127E-4
A,20030716,09:40:59,22.26,300,22.25,-4.4933723514961594E-4,8.283662100367005E-4
A,20030716,09:41:22,22.25,1000,22.25,0.0,8.271587084180616E-4
A,20030716,09:41:24,22.25,700,22.19,-0.002700271667746648,8.271587084180619E-4
A,20030716,09:41:40,22.19,1000,22.19,0.0,7.813801447962808E-4
A,20030716,09:42:03,22.19,2200,22.19,0.0,7.813801447962808E-4
A,20030716,09:42:05,22.19,1000,22.19,0.0,7.825047704764128E-4
A,20030716,09:42:11,22.19,1000,22.2,4.505519337311754E-4,7.825047704764128E-4
A,20030716,09:42:26,22.2,600,22.2,0.0,7.813735656540664E-4
A,20030716,09:42:27,22.2,1000,22.2,0.0,7.813735656540663E-4
A,20030716,09:42:27,22.2,900,22.2,0.0,7.813735656540664E-4
A,20030716,09:42:32,22.2,100,22.2,0.0,7.813735656540664E-4
A,20030716,09:42:34,22.2,1500,22.19,-4.505519337310942E-4,7.861616181122601E-4
A,20030716,09:42:52,22.19,100,22.19,0.0,7.856927476867124E-4
A,20030716,09:42:56,22.19,300,22.19,0.0,7.912588820207557E-4
A,20030716,09:43:35,22.19,100,22.19,0.0,7.923169560614811E-4
A,20030716,09:43:49,22.19,300,22.17,-9.017133162823846E-4,7.93801895518868E-4
A,20030716,09:44:00,22.17,200,22.17,0.0,7.897246415200881E-4
A,20030716,09:44:18,22.17,200,22.17,0.0,7.897246415200879E-4
A,20030716,09:44:40,22.17,300,22.17,0.0,7.89724641520088E-4
A,20030716,09:44:51,22.17,300,22.12,-0.002257846974086088,7.89724641520088E-4
A,20030716,09:44:52,22.12,200,22.18,0.0027088052680868772,7.55228574815463E-4
A,20030716,09:44:52,22.18,2900,22.18,0.0,7.068604266345032E-4
A,20030716,09:45:40,22.18,900,22.18,0.0,7.068604266345031E-4
A,20030716,09:45:45,22.18,1000,22.18,0.0,7.08045696522094E-4
A,20030716,09:45:46,22.18,400,22.19,4.5075502228162685E-4,7.097084720401835E-4
A,20030716,09:45:51,22.19,400,22.19,0.0,7.084882217370915E-4
A,20030716,09:46:01,22.19,600,22.13,-0.0027075828815443874,7.100949614111745E-4
A,20030716,09:46:18,22.13,400,22.13,0.0,6.547909569516563E-4
A,20030716,09:46:19,22.13,300,22.18,0.0022568278592628092,6.547909569516563E-4
A,20030716,09:46:21,22.18,200,22.19,4.5075502228162685E-4,6.162231291746873E-4
A,20030716,09:46:30,22.19,100,22.16,-0.0013528750654194987,6.147847451365775E-4
A,20030716,09:46:46,22.16,200,22.16,0.0,6.003260579266837E-4
A,20030716,09:46:56,22.16,200,22.17,4.511617491370439E-4,6.141251874082053E-4
A,20030716,09:46:59,22.17,2800,22.16,-4.5116174913706775E-4,6.128757561658307E-4
A,20030716,09:47:23,22.16,100,22.16,0.0,6.108017741718463E-4
A,20030716,09:47:30,22.16,600,22.16,0.0,6.108017741718462E-4
A,20030716,09:47:40,22.16,1000,22.16,0.0,6.108017741718462E-4
A,20030716,09:47:43,22.16,400,22.16,0.0,6.108017741718462E-4
A,20030716,09:47:43,22.16,1000,22.17,4.511617491370439E-4,6.128558010720875E-4
A,20030716,09:47:52,22.17,3000,22.2,0.0013522652500135325,6.128400837526447E-4
A,20030716,09:47:56,22.2,25000,22.17,-0.0013522652500135386,5.987914392936185E-4
A,20030716,09:47:59,22.17,1100,22.17,0.0,5.822375306746081E-4
A,20030716,09:48:00,22.17,1000,22.17,0.0,5.822375306746081E-4
A,20030716,09:48:02,22.17,700,22.17,0.0,5.822375306746082E-4
A,20030716,09:48:04,22.17,300,22.18,4.5095829400068697E-4,5.843576630983307E-4
A,20030716,09:48:13,22.18,100,22.2,9.013069560126666E-4,5.829769152260062E-4
A,20030716,09:48:16,22.2,50000,22.18,-9.013069560127757E-4,5.840257707828494E-4
A,20030716,09:48:29,22.18,100,22.2,9.013069560126666E-4,5.779943378444863E-4
A,20030716,09:48:59,22.2,8000,22.2,0.0,5.877312521504395E-4
A,20030716,09:49:02,22.2,7000,22.2,0.0,5.877312521504395E-4
A,20030716,09:49:17,22.2,100,22.2,0.0,5.877312521504395E-4
A,20030716,09:49:24,22.2,600,22.2,0.0,5.947797314307996E-4
A,20030716,09:49:29,22.2,300,22.19,-4.505519337310942E-4,5.965311824071377E-4
A,20030716,09:49:53,22.19,200,22.17,-9.017133162823846E-4,5.963934549418461E-4
A,20030716,09:49:58,22.17,100,22.2,0.0013522652500135325,5.963747785604515E-4
A,20030716,09:50:03,22.2,8000,22.2,0.0,5.827227272950508E-4
A,20030716,09:50:10,22.2,11200,22.18,-9.013069560127757E-4,5.89645642939645E-4
A,20030716,09:50:23,22.18,400,22.18,0.0,5.844744148092233E-4
A,20030716,09:50:23,22.18,400,22.19,4.5075502228162685E-4,5.913150198873477E-4
A,20030716,09:50:24,22.19,500,22.17,-9.017133162823846E-4,5.896456429396437E-4
A,20030716,09:50:27,22.17,600,22.18,4.5095829400068697E-4,5.841897224367787E-4
A,20030716,09:50:37,22.18,300,22.17,-4.509582940008195E-4,5.981934984126904E-4
A,20030716,09:50:41,22.17,200,22.17,0.0,6.032577229306416E-4
A,20030716,09:50:45,22.17,1000,22.18,4.5095829400068697E-4,6.032577229306416E-4
A,20030716,09:50:47,22.18,1300,22.2,9.013069560126666E-4,6.275516050538212E-4
A,20030716,09:50:49,22.2,300,22.17,-0.0013522652500135386,6.205913189711713E-4
A,20030716,09:50:50,22.17,800,22.194,0.00108195845015178,6.126418278417184E-4
A,20030716,09:50:50,22.194,100,22.2,2.703067998617609E-4,6.275360096593167E-4
A,20030716,09:50:50,22.2,200,22.208,3.60295446160232E-4,0.0010638034133989304
A,20030716,09:50:52,22.208,100,22.22,5.401998870898519E-4,0.001364525850956423
A,20030716,09:51:09,22.22,100,22.2,-9.004953332502063E-4,0.001363691716867019
A,20030716,09:51:28,22.2,400,22.2,0.0,0.0013611889628405158
A,20030716,09:52:13,22.2,600,22.2,0.0,0.0013621598925081275
A,20030716,09:52:19,22.2,600,22.21,4.503490281024199E-4,0.0013621598925081277
A,20030716,09:52:46,22.21,8000,22.2,-4.503490281023444E-4,0.0013617247218075737
A,20030716,09:52:49,22.2,4000,22.21,4.503490281024199E-4,0.0013672656878491096
A,20030716,09:52:55,22.21,700,22.21,0.0,0.0013737940081546137
A,20030716,09:53:12,22.21,5000,22.21,0.0,0.001391073440191581
A,20030716,09:53:15,22.21,300,22.21,0.0,0.001391073440191581
A,20030716,09:53:16,22.21,300,22.22,4.501463051477815E-4,0.0013910734401915812
A,20030716,09:53:19,22.22,100,22.22,0.0,0.0014098548204038077
A,20030716,09:53:24,22.22,600,22.22,0.0,0.0014266266496698106
A,20030716,09:53:27,22.22,1000,22.22,0.0,0.0014266266496698102
A,20030716,09:53:33,22.22,600,22.22,0.0,0.0014266266496698106
A,20030716,09:53:37,22.22,1000,22.24,8.996851708976106E-4,0.0014339924974729355
A,20030716,09:53:49,22.24,500,22.28,0.0017969456767018563,0.0014306047933153165
A,20030716,09:54:14,22.28,500,22.3,8.972634069896832E-4,0.001417971916442266
A,20030716,09:54:34,22.3,2000,22.3,0.0,0.0014180446976471896
A,20030716,09:54:38,22.3,100,22.34,0.0017921151749815361,0.001434157651198832
A,20030716,09:54:39,22.34,1000,22.35,4.475274185231616E-4,0.001422319141428889
A,20030716,09:54:56,22.35,100,22.32,-0.001343183546467737,0.0014345045802443095
A,20030716,09:55:05,22.32,100,22.32,0.0,0.001439250949563695
A,20030716,09:55:16,22.32,1200,22.32,0.0,0.0014392509495636946
A,20030716,09:55:19,22.32,1000,22.31,-4.481290686691177E-4,0.0014395240268336117
A,20030716,09:55:28,22.31,500,22.32,4.481290686690232E-4,0.001439264669095456
A,20030716,09:55:35,22.32,700,22.32,0.0,0.0014579883755177912
A,20030716,09:55:40,22.32,100,22.3,-8.964590470371506E-4,0.0014590607589181086
A,20030716,09:55:47,22.3,1400,22.3,0.0,0.0014573559163607907
A,20030716,09:56:12,22.3,800,22.3,0.0,0.0014584011704113977
A,20030716,09:56:59,22.3,200,22.29,-4.485310682956321E-4,0.0014587658875098806
A,20030716,09:57:02,22.29,100,22.25,-0.0017961387855281877,0.001468235926936395
A,20030716,09:57:20,22.25,5000,22.25,0.0,0.001465921763752558
A,20030716,09:57:53,22.25,3200,22.25,0.0,0.001471304868759387
A,20030716,09:58:01,22.25,10000,22.25,0.0,0.0014723302557620816
A,20030716,09:58:04,22.25,100,22.25,0.0,0.0014757319359260741
A,20030716,09:58:37,22.25,400,22.26,4.4933723514966017E-4,0.0014779175630149344
A,20030716,09:59:01,22.26,400,22.26,0.0,0.0014769146004466594
A,20030716,09:59:43,22.26,100,22.26,0.0,0.0014790204168998677
A,20030716,09:59:55,22.26,1000,22.26,0.0,0.001480068710927094
A,20030716,09:59:57,22.26,600,22.26,0.0,0.0014804160724292722
A,20030716,10:00:02,22.26,1100,22.26,0.0,0.0014804160724292722
A,20030716,10:00:11,22.26,7000,22.28,8.980692116844054E-4,0.001487678716035136
A,20030716,10:00:35,22.28,200,22.29,4.4873233869415614E-4,0.0014894753010088724
A,20030716,10:00:37,22.29,1800,22.27,-8.97666128501247E-4,0.0014957603370412387
A,20030716,10:00:53,22.27,800,22.28,4.4893378980716725E-4,0.0014971128012496037
A,20030716,10:00:53,22.28,100,22.27,-4.48933789807068E-4,0.0015013273229255836
A,20030716,10:01:03,22.27,100,22.26,-4.4913542187741324E-4,0.0015013391654011997
A,20030716,10:01:08,22.26,600,22.26,0.0,0.001501351023841631
A,20030716,10:01:10,22.26,1000,22.26,0.0,0.0015013510238416315
A,20030716,10:01:10,22.26,200,22.26,0.0,0.0015023837366828247
A,20030716,10:01:13,22.26,100,22.26,0.0,0.0015023837366828247
A,20030716,10:01:22,22.26,400,22.26,0.0,0.0015023837366828243
A,20030716,10:01:24,22.26,700,22.26,0.0,0.0015094940885605047
A,20030716,10:01:26,22.26,100,22.27,4.4913542187743666E-4,0.001511604181361949
A,20030716,10:01:34,22.27,500,22.26,-4.4913542187741324E-4,0.0015106111010027479
A,20030716,10:02:05,22.26,600,22.26,0.0,0.0015102690980640595
A,20030716,10:02:55,22.26,1400,22.25,-4.4933723514961594E-4,0.0015111066198164654
A,20030716,10:02:57,22.25,700,22.25,0.0,0.001510716066905009
A,20030716,10:02:59,22.25,600,22.25,0.0,0.0015109097026628413
A,20030716,10:03:03,22.25,300,22.25,0.0,0.001510909702662841
A,20030716,10:03:29,22.25,50000,22.25,0.0,0.001510909702662841
A,20030716,10:03:52,22.25,600,22.26,4.4933723514966017E-4,0.0015109097026628413
A,20030716,10:04:48,22.26,4000,22.29,0.0013468015503785733,0.0015099286551175945
A,20030716,10:04:51,22.29,700,22.29,0.0,0.0015028889494699213
A,20030716,10:04:57,22.29,100,22.29,0.0,0.0015028889494699208
A,20030716,10:05:17,22.29,1000,22.29,0.0,0.0015039321488554476
A,20030716,10:05:21,22.29,400,22.29,0.0,0.0015039321488554476
A,20030716,10:05:26,22.29,100,22.29,0.0,0.001503932148855448
A,20030716,10:05:27,22.29,700,22.28,-4.4873233869411195E-4,0.0015039321488554476
A,20030716,10:05:48,22.28,300,22.29,4.4873233869415614E-4,0.0015036026512867855
A,20030716,10:05:51,22.29,2600,22.29,0.0,0.0015025926574175606
A,20030716,10:05:54,22.29,300,22.29,0.0,0.001502592657417561
A,20030716,10:06:10,22.29,900,22.29,0.0,0.001502592657417561
A,20030716,10:06:28,22.29,1500,22.29,0.0,0.0015025926574175608
A,20030716,10:07:08,22.29,600,22.28,-4.4873233869411195E-4,0.0015025926574175608
A,20030716,10:07:29,22.28,500,22.28,0.0,0.0015022628660526925
A,20030716,10:07:31,22.28,200,22.26,-8.980692116844929E-4,0.0015022628660526936
A,20030716,10:07:55,22.26,100,22.27,4.4913542187743666E-4,0.0015012087973422924
A,20030716,10:07:59,22.27,200,22.24,-0.0013480118868946383,0.001500604383157178
A,20030716,10:08:18,22.24,400,22.24,0.0,0.0014964111391858241
A,20030716,10:08:18,22.24,300,22.24,0.0,0.0014964111391858243
A,20030716,10:08:33,22.24,700,22.22,-8.996851708976849E-4,0.0014964111391858241
A,20030716,10:08:44,22.22,1000,22.21,-4.501463051478216E-4,0.001495141840531184
A,20030716,10:09:20,22.21,1000,22.22,4.501463051477815E-4,0.0014946863681017763
A,20030716,10:09:33,22.22,10000,22.2,-9.004953332502063E-4,0.0014969680982193005
A,20030716,10:09:46,22.2,100,22.21,4.503490281024199E-4,0.001494634442435651
A,20030716,10:09:46,22.21,200,22.19,-9.00900961833474E-4,0.0014937737930368934
A,20030716,10:10:21,22.19,300,22.18,-4.507550222816515E-4,0.0014914059254721949
A,20030716,10:10:28,22.18,600,22.2,9.013069560126666E-4,0.001490880183671422
A,20030716,10:10:47,22.2,9000,22.2,0.0,0.0014878280832887872
A,20030716,10:10:57,22.2,200,22.21,4.503490281024199E-4,0.0014878280832887874
A,20030716,10:11:00,22.21,1700,22.18,-0.001351655984115191,0.0014869634943977896
A,20030716,10:11:04,22.18,200,22.16,-9.021200431379089E-4,0.0014813177573733101
A,20030716,10:11:11,22.16,1000,22.16,0.0,0.0014788413234769575
A,20030716,10:11:29,22.16,1900,22.12,-0.0018066852249489244,0.00148134372470935
A,20030716,10:11:40,22.12,200,22.12,0.0,0.001470827527205768
A,20030716,10:12:03,22.12,500,22.1,-9.045681304269385E-4,0.0014708364171343736
A,20030716,10:12:23,22.1,1200,22.06,-0.0018115946983508252,0.0014851502782770873
A,20030716,10:12:30,22.06,400,22.25,0.008575994786892803,0.0014745014618429586
A,20030716,10:12:40,22.25,10000,22.06,-0.008575994786892855,0.0011957558739567344
A,20030716,10:12:47,22.06,700,22.05,-4.534119325012718E-4,8.410298348935176E-4
A,20030716,10:12:51,22.05,700,22.05,0.0,8.399401992470609E-4
A,20030716,10:12:55,22.05,400,22.06,4.5341193250122053E-4,8.399401992470605E-4
A,20030716,10:13:03,22.06,500,22.06,0.0,8.385818597908775E-4
A,20030716,10:13:05,22.06,500,22.05,-4.534119325012718E-4,8.385818597908776E-4
A,20030716,10:13:07,22.05,300,22.02,-0.0013614705983211856,8.388306788203138E-4
A,20030716,10:13:17,22.02,11000,22.05,0.0013614705983211706,8.291023613215942E-4
A,20030716,10:13:18,22.05,1000,22,-0.0022701485345391855,8.175855923381329E-4
A,20030716,10:13:20,22,600,22,0.0,7.870612693124911E-4
A,20030716,10:13:26,22,200,22,0.0,7.883850999977439E-4
A,20030716,10:13:28,22,200,22.05,0.0022701485345390775,7.896808187818942E-4
A,20030716,10:13:36,22.05,15000,22,-0.0022701485345391855,7.561442219255483E-4
A,20030716,10:13:39,22,200,22,0.0,7.214737058096021E-4
A,20030716,10:13:46,22,1000,22,0.0,7.21473705809602E-4
A,20030716,10:13:57,22,400,22.03,0.001362707455935994,7.225941605088026E-4
A,20030716,10:15:03,22.03,50400,22.03,0.0,7.096806349784877E-4
A,20030716,10:16:02,22.03,3700,22.03,0.0,7.111458654101237E-4
A,20030716,10:16:03,22.03,100,22.05,9.074410786032437E-4,7.111458654101238E-4
A,20030716,10:16:11,22.05,1700,22,-0.0022701485345391855,7.052747118277967E-4
A,20030716,10:16:20,22,7000,22.01,4.544421800544764E-4,6.690971911210509E-4
A,20030716,10:16:22,22.01,200,22.05,0.001815706354484655,6.692760754602331E-4
A,20030716,10:16:23,22.05,200,22.01,-0.0018157063544847099,6.45819968405279E-4
A,20030716,10:16:26,22.01,200,22.01,0.0,6.196387798039701E-4
A,20030716,10:16:26,22.01,300,22,-4.5444218005454543E-4,6.196387798039699E-4
A,20030716,10:16:32,22,700,22,0.0,6.196341105795072E-4
A,20030716,10:16:32,22,700,22.05,0.0022701485345390775,6.196341105795071E-4
A,20030716,10:16:35,22.05,300,22.06,4.5341193250122053E-4,5.766394161393107E-4
A,20030716,10:16:36,22.06,400,22.05,-4.534119325012718E-4,5.747654857141215E-4
A,20030716,10:16:57,22.05,200,22.06,4.5341193250122053E-4,5.88678485666146E-4
A,20030716,10:17:11,22.06,1600,22.05,-4.534119325012718E-4,5.867387465860095E-4
A,20030716,10:17:25,22.05,2000,22.01,-0.0018157063544847099,5.852107316621696E-4
A,20030716,10:17:37,22.01,5000,22.04,0.0013620887463432938,5.582709455333779E-4
A,20030716,10:18:08,22.04,500,22.01,-0.0013620887463433626,5.412299875643225E-4
A,20030716,10:18:35,22.01,700,22.02,4.5423575616348284E-4,5.239854325918126E-4
A,20030716,10:18:37,22.02,100,22.04,9.078529901797361E-4,5.219932984451876E-4
A,20030716,10:18:41,22.04,700,22.02,-9.078529901797828E-4,5.138791396526692E-4
A,20030716,10:19:04,22.02,200,22.02,0.0,5.059575699464532E-4
A,20030716,10:19:19,22.02,400,22,-9.086779362180643E-4,5.079339683683562E-4
A,20030716,10:19:28,22,200,22.01,4.544421800544764E-4,5.018629713349161E-4
A,20030716,10:19:40,22.01,100,22,-4.5444218005454543E-4,4.998216805456925E-4
A,20030716,10:19:53,22,1000,22,0.0,4.998216805456923E-4
A,20030716,10:20:03,22,400,22.03,0.001362707455935994,4.998216805456925E-4
A,20030716,10:20:06,22.03,12000,22,-0.0013627074559359016,4.806954728969178E-4
A,20030716,10:20:12,22,100,22.03,0.001362707455935994,4.611748910492111E-4
A,20030716,10:20:37,22.03,1400,22.05,9.074410786032437E-4,4.945428989164561E-4
A,20030716,10:20:38,22.05,400,22.02,-0.0013614705983211856,4.853894676825822E-4
A,20030716,10:21:16,22.02,100,22.01,-4.5423575616355635E-4,4.670212379110457E-4
A,20030716,10:21:30,22.01,200,22,-4.5444218005454543E-4,5.18458640248401E-4
A,20030716,10:21:34,22,300,22,0.0,5.639260439619672E-4
A,20030716,10:21:53,22,200,22.01,4.544421800544764E-4,5.639260439619672E-4
A,20030716,10:22:19,22.01,600,22.01,0.0,5.618916324504063E-4
A,20030716,10:22:20,22.01,500,22.01,0.0,5.774972970449204E-4
A,20030716,10:22:23,22.01,500,22.04,0.0013620887463432938,5.774972970449204E-4
A,20030716,10:22:27,22.04,500,22.02,-9.078529901797828E-4,5.600548338561002E-4
A,20030716,10:22:50,22.02,3000,22.02,0.0,5.549500834330322E-4
A,20030716,10:22:53,22.02,200,22.02,0.0,5.549500834330322E-4
A,20030716,10:22:54,22.02,400,22.029,4.086358430493044E-4,5.563994234751833E-4
A,20030716,10:22:57,22.029,100,22.028,-4.539573734806855E-5,5.568178747140535E-4
A,20030716,10:22:57,22.028,100,22.02,-3.632401057011097E-4,5.582579258919397E-4
A,20030716,10:23:07,22.02,1000,22.02,0.0,5.574393204160909E-4
A,20030716,10:23:14,22.02,700,22.02,0.0,5.574393204160909E-4
A,20030716,10:23:22,22.02,3200,22.02,0.0,5.574393204160909E-4
A,20030716,10:23:29,22.02,1200,22.02,0.0,5.57439320416091E-4
A,20030716,10:23:55,22.02,10000,22.02,0.0,5.57439320416091E-4
A,20030716,10:23:57,22.02,5100,22.02,0.0,5.574393204160911E-4
A,20030716,10:24:56,22.02,50000,22.03,4.5402951971802426E-4,5.639282108769949E-4
A,20030716,10:25:12,22.03,5000,22.03,0.0,5.615690066027156E-4
A,20030716,10:25:15,22.03,5000,22.03,0.0,5.615690066027156E-4
A,20030716,10:25:16,22.03,5000,22.03,0.0,5.615690066027156E-4
A,20030716,10:25:20,22.03,1600,22.03,0.0,5.639549211652669E-4
A,20030716,10:25:43,22.03,100,22.03,0.0,5.702313894527336E-4
A,20030716,10:25:43,22.03,200,22.03,0.0,5.726192422573931E-4
A,20030716,10:25:44,22.03,100,22.03,0.0,5.726192422573931E-4
A,20030716,10:25:44,22.03,100,22.03,0.0,5.72619242257393E-4
A,20030716,10:25:50,22.03,2000,22.03,0.0,5.72619242257393E-4
A,20030716,10:26:08,22.03,1500,22.03,0.0,5.726192422573931E-4
A,20030716,10:26:16,22.03,2500,22.03,0.0,5.749593033712843E-4
A,20030716,10:26:32,22.03,4800,22.04,4.538234704618714E-4,5.811169288050943E-4
A,20030716,10:26:42,22.04,400,22.03,-4.5382347046184603E-4,5.799410441528009E-4
A,20030716,10:27:04,22.03,7000,22.04,4.538234704618714E-4,5.7878200746035E-4
A,20030716,10:27:10,22.04,200,22.04,0.0,5.763787815718063E-4
A,20030716,10:27:21,22.04,100,22.04,0.0,5.788144557057355E-4
A,20030716,10:27:49,22.04,500,22.05,4.536176081412362E-4,5.788144557057354E-4
A,20030716,10:27:52,22.05,700,22.05,0.0,5.764135504419096E-4
A,20030716,10:27:57,22.05,100,22.07,9.066183757900925E-4,5.775649236492092E-4
A,20030716,10:28:21,22.07,1000,22.07,0.0,5.689697973353438E-4
A,20030716,10:28:37,22.07,1000,22.07,0.0,5.689697973353436E-4
A,20030716,10:28:40,22.07,100,22.07,0.0,5.689697973353438E-4
A,20030716,10:28:40,22.07,1000,22.07,0.0,5.715448311258327E-4
A,20030716,10:28:44,22.07,600,22.07,0.0,5.715448311258327E-4
A,20030716,10:28:45,22.07,100,22.07,0.0,5.715448311258325E-4
A,20030716,10:28:49,22.07,400,22.07,0.0,5.726343040942044E-4
A,20030716,10:28:50,22.07,700,22.07,0.0,5.751929327906317E-4
A,20030716,10:28:51,22.07,200,22.07,0.0,5.751929327906316E-4
A,20030716,10:29:05,22.07,32000,22.05,-9.066183757899767E-4,5.932309185966848E-4
