AA,20030613,09:30:29,26.05,32200,26.05,0.0,4.582125616432103E-4
AA,20030613,09:30:30,26.05,100,26.05,0.0,4.5825804232073206E-4
AA,20030613,09:30:30,26.05,100,26.05,0.0,4.582449477299667E-4
AA,20030613,09:30:30,26.05,100,26.05,0.0,4.590350585881285E-4
AA,20030613,09:30:30,26.05,900,26.05,0.0,4.6095156861128704E-4
AA,20030613,09:30:30,26.05,100,26.05,0.0,4.6225753953341376E-4
AA,20030613,09:30:33,26.05,200,26.05,0.0,4.641607441907223E-4
AA,20030613,09:30:34,26.05,100,26.05,0.0,4.654577109662753E-4
AA,20030613,09:30:40,26.05,100,26.05,0.0,4.673478835837007E-4
AA,20030613,09:30:40,26.05,2200,26.05,0.0,4.6863602992134945E-4
AA,20030613,09:30:41,26.05,100,26.05,0.0,4.6868302688073463E-4
AA,20030613,09:30:41,26.05,300,26.05,0.0,4.686677152476132E-4
AA,20030613,09:30:41,26.05,400,26.05,0.0,4.6992205428874923E-4
AA,20030613,09:30:41,26.05,300,26.05,0.0,4.718268370592225E-4
AA,20030613,09:30:41,26.05,300,26.05,0.0,4.7307279985309906E-4
AA,20030613,09:30:41,26.05,300,26.05,0.0,4.74285543224049E-4
AA,20030613,09:30:41,26.05,600,26.05,0.0,4.797250250063101E-4
AA,20030613,09:30:41,26.05,400,26.05,0.0,4.8083217788382843E-4
AA,20030613,09:30:41,26.05,200,26.05,0.0,4.808321778838283E-4
AA,20030613,09:30:41,26.05,300,26.05,0.0,4.8083217788382843E-4
AA,20030613,09:30:42,26.05,1400,26.05,0.0,4.808321778838283E-4
AA,20030613,09:30:45,26.05,100,26.05,0.0,4.8083217788382843E-4
AA,20030613,09:30:45,26.05,600,26.05,0.0,4.808321778838284E-4
AA,20030613,09:30:45,26.05,100,26.05,0.0,4.8083217788382843E-4
AA,20030613,09:30:45,26.05,300,26.05,0.0,4.828213117093527E-4
AA,20030613,09:30:46,26.05,200,26.05,0.0,4.8392138071378976E-4
AA,20030613,09:30:46,26.05,600,26.05,0.0,5.704360956692795E-4
AA,20030613,09:30:50,26.05,300,26.05,0.0,5.704360956692793E-4
AA,20030613,09:30:54,26.05,100,26.04,-3.839508590075087E-4,5.711416470455374E-4
AA,20030613,09:30:57,26.04,300,26.05,3.839508590074945E-4,6.930123088807486E-4
AA,20030613,09:31:03,26.05,300,26.05,0.0,8.081290890075712E-4
AA,20030613,09:31:03,26.05,100,26.05,0.0,8.081290890075712E-4
AA,20030613,09:31:03,26.05,400,26.05,0.0,8.081840822617668E-4
AA,20030613,09:31:03,26.05,1300,26.05,0.0,8.081840822617668E-4
AA,20030613,09:31:03,26.05,100,26.04,-3.839508590075087E-4,8.123588134032871E-4
AA,20030613,09:31:06,26.04,100,26.05,3.839508590074945E-4,8.147119648360054E-4
AA,20030613,09:31:07,26.05,3600,26.05,0.0,8.14732889156182E-4
AA,20030613,09:31:13,26.05,100,26.05,0.0,8.152093502760295E-4
AA,20030613,09:31:29,26.05,1400,26.05,0.0,8.152093502760295E-4
AA,20030613,09:31:32,26.05,800,26.03,-7.680491929018498E-4,8.152093502760295E-4
AA,20030613,09:31:34,26.03,400,26.05,7.680491929019748E-4,8.124503178699321E-4
AA,20030613,09:31:59,26.05,100,26.06,3.838034973231008E-4,8.07940773524347E-4
AA,20030613,09:32:00,26.06,11700,26.07,3.8365624871131534E-4,8.070105523593662E-4
AA,20030613,09:32:25,26.07,600,26.08,3.83509113041676E-4,8.123499514776685E-4
AA,20030613,09:32:25,26.08,100,26.08,0.0,8.108752315760661E-4
AA,20030613,09:32:34,26.08,100,26.0526,-0.0010511657781489497,8.112102447773322E-4
AA,20030613,09:32:39,26.0526,100,26.08,0.0010511657781489875,8.059490003842187E-4
AA,20030613,09:32:48,26.08,300,26.08,0.0,7.97472928298302E-4
AA,20030613,09:33:30,26.08,7800,26.08,0.0,7.97472928298302E-4
AA,20030613,09:33:31,26.08,300,26.08,0.0,8.040386995543798E-4
AA,20030613,09:33:33,26.08,100,26.08,0.0,8.040386995543799E-4
AA,20030613,09:33:37,26.08,600,26.07,-3.835091130418121E-4,8.056328593662822E-4
AA,20030613,09:33:40,26.07,600,26.05,-7.674597460344376E-4,8.056492010356148E-4
AA,20030613,09:34:42,26.05,500,26.06,3.838034973231008E-4,8.047695060948016E-4
AA,20030613,09:34:44,26.06,100,26.05,-3.8380349732303643E-4,8.032601961282416E-4
AA,20030613,09:35:42,26.05,100,26.05,0.0,8.029370183575561E-4
AA,20030613,09:35:46,26.05,100,26.05,0.0,8.029370183575561E-4
AA,20030613,09:36:19,26.05,100,26.05,0.0,8.029370183575561E-4
AA,20030613,09:36:34,26.05,200,26.05,0.0,8.647103798527637E-4
AA,20030613,09:37:33,26.05,200,26.05,0.0,9.032012532255115E-4
AA,20030613,09:38:10,26.05,100,26.04,-3.839508590075087E-4,9.091056454017841E-4
AA,20030613,09:38:20,26.04,2000,26.02,-7.683442560092923E-4,9.10199186606441E-4
AA,20030613,09:38:28,26.02,2600,26,-7.689350628771679E-4,9.092692933991985E-4
AA,20030613,09:39:18,26,100,26.01,3.845414390781728E-4,9.073029454357714E-4
AA,20030613,09:40:01,26.01,500,26,-3.8454143907814804E-4,9.06024714100891E-4
AA,20030613,09:40:41,26,100,26.006,2.3074260764610803E-4,9.069568797284231E-4
AA,20030613,09:41:27,26.006,100,26,-2.307426076460842E-4,9.067695074593718E-4
AA,20030613,09:41:32,26,100,25.99,-3.846893680831972E-4,9.080353027826305E-4
AA,20030613,09:41:35,25.99,1300,26,3.84689368083203E-4,9.100920073495434E-4
AA,20030613,09:41:36,26,100,25.99,-3.846893680831972E-4,9.13050811354366E-4
AA,20030613,09:41:47,25.99,5500,26,3.84689368083203E-4,9.150962434940074E-4
AA,20030613,09:41:50,26,700,26,0.0,9.141749728602247E-4
AA,20030613,09:41:56,26,1000,26,0.0,9.154825909345672E-4
AA,20030613,09:42:03,26,200,25.97,-0.0011545123468249872,9.167711804484841E-4
AA,20030613,09:42:34,25.97,1500,25.97,0.0,9.132279238385447E-4
AA,20030613,09:42:35,25.97,100,26,0.0011545123468251002,9.1738030002538E-4
AA,20030613,09:42:35,26,200,25.96,-0.0015396461855927501,9.111738620917894E-4
AA,20030613,09:42:46,25.96,400,26,0.0015396461855928362,8.9990905269221E-4
AA,20030613,09:42:50,26,100,26,0.0,8.84775451412989E-4
AA,20030613,09:42:51,26,100,25.95,-0.0019249284095843938,8.851174118629746E-4
AA,20030613,09:42:54,25.95,2400,25.96,3.852822239916929E-4,8.676751723298383E-4
AA,20030613,09:42:56,25.96,100,25.94,-7.707129475914402E-4,8.663847385478346E-4
AA,20030613,09:42:59,25.94,100,25.95,3.8543072359976157E-4,8.64258770851716E-4
AA,20030613,09:43:00,25.95,100,25.95,0.0,8.6296222790198E-4
AA,20030613,09:43:06,25.95,1000,25.95,0.0,8.6296222790198E-4
AA,20030613,09:43:08,25.95,600,25.95,0.0,8.642797356379373E-4
AA,20030613,09:43:10,25.95,1200,25.94,-3.8543072359969175E-4,8.685978123999916E-4
AA,20030613,09:43:15,25.94,400,25.94,0.0,8.708161906856737E-4
AA,20030613,09:43:18,25.94,300,25.95,3.8543072359976157E-4,8.720867798235939E-4
