AA,20030331,09:34:28,19.85,91200,19.85,0.0,0.0015410547173406255
AA,20030331,09:34:30,19.85,1900,19.85,0.0,0.0015410547173406253
AA,20030331,09:34:30,19.85,300,19.85,0.0,0.0015410547173406253
AA,20030331,09:34:30,19.85,100,19.85,0.0,0.0015410547173406253
AA,20030331,09:34:30,19.85,100,19.85,0.0,0.0015704185550970843
AA,20030331,09:34:30,19.85,100,19.85,0.0,0.0015704185550970843
AA,20030331,09:34:30,19.85,100,19.85,0.0,0.0015704185550970843
AA,20030331,09:34:30,19.85,500,19.85,0.0,0.0015905410142257094
AA,20030331,09:34:30,19.85,1000,19.85,0.0,0.0016290605091966428
AA,20030331,09:34:30,19.85,300,19.85,0.0,0.0016290605091966428
AA,20030331,09:34:30,19.85,100,19.85,0.0,0.0016290605091966426
AA,20030331,09:34:30,19.85,100,19.85,0.0,0.0016290605091966424
AA,20030331,09:34:30,19.85,200,19.85,0.0,0.0016486589308965021
AA,20030331,09:34:30,19.85,100,19.85,0.0,0.0016676494916774993
AA,20030331,09:34:30,19.85,500,19.85,0.0,0.0016676494916774993
AA,20030331,09:34:30,19.85,3000,19.85,0.0,0.0016683312957513701
AA,20030331,09:34:30,19.85,4000,19.85,0.0,0.0016691791171303406
AA,20030331,09:34:31,19.85,100,19.85,0.0,0.0016691791171303406
AA,20030331,09:34:31,19.85,100,19.85,0.0,0.001669860296658151
AA,20030331,09:34:31,19.85,200,19.85,0.0,0.0016707073421266287
AA,20030331,09:34:31,19.85,100,19.85,0.0,0.0016713878988215305
AA,20030331,09:34:31,19.85,200,19.85,0.0,0.0016713878988215303
AA,20030331,09:34:31,19.85,100,19.85,0.0,0.0016713878988215303
AA,20030331,09:34:31,19.85,100,19.85,0.0,0.0016988487669550463
AA,20030331,09:34:31,19.85,200,19.85,0.0,0.0017253469387690152
AA,20030331,09:34:31,19.85,200,19.85,0.0,0.0017253469387690154
AA,20030331,09:34:31,19.85,400,19.85,0.0,0.0017259920076903715
