A,20030203,09:57:16,16.42,700,16.47,0.003040440165266646,8.848223468606238E-4
A,20030203,09:57:36,16.47,100,16.47,0.0,8.551775952990444E-4
A,20030203,09:58:18,16.47,1300,16.44,-0.001823154561514914,8.551775952990446E-4
A,20030203,09:58:21,16.44,400,16.45,6.080875833468461E-4,8.367348056594449E-4
A,20030203,09:58:45,16.45,900,16.45,0.0,8.350248837751234E-4
A,20030203,09:59:31,16.45,1000,16.45,0.0,8.367066973454161E-4
A,20030203,09:59:32,16.45,300,16.48,0.001822047269944792,8.367066973454161E-4
A,20030203,09:59:39,16.48,200,16.47,-6.069802917767686E-4,8.180301148937896E-4
A,20030203,10:00:15,16.47,1400,16.48,6.069802917767355E-4,8.153514127910178E-4
A,20030203,10:00:21,16.48,400,16.46,-0.001214329232401831,8.135138396985257E-4
A,20030203,10:00:29,16.46,1300,16.47,6.073489406250264E-4,8.034943604587587E-4
A,20030203,10:00:33,16.47,3100,16.47,0.0,8.043698483113014E-4
A,20030203,10:01:15,16.47,600,16.48,6.069802917767355E-4,8.043698483113015E-4
A,20030203,10:01:34,16.48,700,16.48,0.0,8.043472416795601E-4
A,20030203,10:01:38,16.48,1000,16.48,0.0,8.043472416795602E-4
A,20030203,10:01:39,16.48,9400,16.49,6.06612090181866E-4,8.043472416795603E-4
A,20030203,10:01:46,16.49,300,16.48,-6.066120901817806E-4,8.05046130181868E-4
A,20030203,10:02:32,16.48,1000,16.48,0.0,8.024177347473366E-4
A,20030203,10:02:43,16.48,400,16.49,6.06612090181866E-4,8.235082025285265E-4
A,20030203,10:03:19,16.49,2900,16.49,0.0,8.238504062638163E-4
A,20030203,10:03:20,16.49,500,16.489,-6.06446526762271E-5,8.238504062638166E-4
A,20030203,10:03:21,16.489,300,16.49,6.0644652676302006E-5,8.258760075516218E-4
A,20030203,10:03:21,16.49,2100,16.49,0.0,8.282390448093812E-4
A,20030203,10:03:22,16.49,700,16.49,0.0,8.282390448093811E-4
A,20030203,10:03:23,16.49,300,16.489,-6.06446526762271E-5,8.302938274464717E-4
A,20030203,10:03:24,16.489,200,16.489,0.0,8.302539390422107E-4
A,20030203,10:03:25,16.489,500,16.49,6.0644652676302006E-5,8.502270559925065E-4
A,20030203,10:03:25,16.49,500,16.49,0.0,8.690857130047384E-4
A,20030203,10:03:27,16.49,300,16.49,0.0,8.690857130047386E-4
A,20030203,10:03:33,16.49,200,16.48,-6.066120901817806E-4,8.690857130047384E-4
A,20030203,10:03:50,16.48,100,16.49,6.06612090181866E-4,8.686548732087578E-4
A,20030203,10:03:52,16.49,300,16.49,0.0,8.686404494958037E-4
A,20030203,10:04:02,16.49,3100,16.49,0.0,8.704679216037043E-4
A,20030203,10:04:06,16.49,500,16.51,0.0012121213605293243,8.704679216037044E-4
A,20030203,10:04:12,16.51,200,16.53,0.0012106539008961844,8.624924905516974E-4
A,20030203,10:04:39,16.53,400,16.6,0.004225783529564797,8.726977890662745E-4
A,20030203,10:05:06,16.6,2600,16.6,0.0,7.666944421031376E-4
A,20030203,10:05:08,16.6,1000,16.6,0.0,7.873133004712346E-4
A,20030203,10:05:28,16.6,100,16.59,-6.025911601445004E-4,7.968847821236538E-4
A,20030203,10:06:05,16.59,8500,16.6,6.02591160144514E-4,7.968927966051554E-4
A,20030203,10:06:05,16.6,100,16.6,0.0,7.969013016807971E-4
A,20030203,10:06:08,16.6,800,16.6,0.0,7.969013016807971E-4
A,20030203,10:06:25,16.6,200,16.6,0.0,7.969013016807971E-4
A,20030203,10:06:26,16.6,100,16.6,0.0,7.992944877506957E-4
A,20030203,10:07:11,16.6,900,16.61,6.022282627059191E-4,8.014558897949047E-4
A,20030203,10:07:13,16.61,1700,16.62,6.018658020988124E-4,7.990326232475665E-4
A,20030203,10:07:16,16.62,300,16.6,-0.0012040940648045638,7.965597816696511E-4
A,20030203,10:07:21,16.6,200,16.59,-6.025911601445004E-4,7.901923173536217E-4
A,20030203,10:07:29,16.59,300,16.59,0.0,7.879597940034671E-4
A,20030203,10:07:31,16.59,900,16.6,6.02591160144514E-4,7.879597940034671E-4
A,20030203,10:07:48,16.6,200,16.58,-0.0012055456553487812,7.855835896192082E-4
A,20030203,10:07:49,16.58,800,16.6,0.0012055456553489111,7.856057112451095E-4
A,20030203,10:08:00,16.6,100,16.61,6.022282627059191E-4,7.856282746618176E-4
A,20030203,10:08:03,16.61,700,16.61,0.0,7.832019683719794E-4
A,20030203,10:08:07,16.61,400,16.61,0.0,7.853618534238498E-4
A,20030203,10:08:07,16.61,100,16.61,0.0,7.8536185342385E-4
A,20030203,10:08:08,16.61,400,16.65,0.00240529280124918,7.878357582187652E-4
A,20030203,10:08:10,16.65,200,16.65,0.0,7.519970547630687E-4
A,20030203,10:08:34,16.65,200,16.68,0.0018001805041478473,7.519970547630686E-4
A,20030203,10:08:39,16.68,2600,16.65,-0.0018001805041479657,7.290303928952742E-4
A,20030203,10:08:41,16.65,5400,16.65,0.0,7.098275022014704E-4
A,20030203,10:08:47,16.65,100,16.65,0.0,7.12711481518144E-4
A,20030203,10:10:20,16.65,800,16.66,6.0042031224394E-4,7.12711481518144E-4
A,20030203,10:10:20,16.66,700,16.65,-6.004203122439229E-4,7.120284497667054E-4
A,20030203,10:10:44,16.65,3800,16.64,-6.007810333902196E-4,7.098704630566188E-4
A,20030203,10:11:03,16.64,200,16.64,0.0,7.171701794170063E-4
A,20030203,10:11:11,16.64,500,16.64,0.0,7.171701794170063E-4
A,20030203,10:11:29,16.64,2000,16.64,0.0,7.200815314462407E-4
A,20030203,10:11:31,16.64,100,16.62,-0.0012026459657603415,7.222338381791542E-4
A,20030203,10:11:50,16.62,200,16.63,6.015037775341097E-4,7.156837445860465E-4
A,20030203,10:11:51,16.63,100,16.64,6.011421882262748E-4,7.128747852656556E-4
A,20030203,10:11:52,16.64,500,16.62,-0.0012026459657603415,7.100075367612698E-4
A,20030203,10:11:54,16.62,1000,16.62,0.0,7.003626645007403E-4
A,20030203,10:12:06,16.62,400,16.62,0.0,7.031868224200943E-4
A,20030203,10:12:49,16.62,1000,16.62,0.0,7.137481693256998E-4
A,20030203,10:13:17,16.62,3200,16.62,0.0,7.738311064058039E-4
A,20030203,10:13:31,16.62,500,16.61,-6.018658020986734E-4,7.837510245551564E-4
A,20030203,10:13:34,16.61,200,16.61,0.0,7.841290760911851E-4
A,20030203,10:13:41,16.61,100,16.61,0.0,7.865581964497106E-4
A,20030203,10:14:16,16.61,300,16.61,0.0,7.865581964497107E-4
A,20030203,10:14:16,16.61,600,16.59,-0.0012048194228503075,7.887518560595323E-4
A,20030203,10:14:38,16.59,500,16.6,6.02591160144514E-4,7.796801687404075E-4
A,20030203,10:14:59,16.6,1000,16.59,-6.025911601445004E-4,7.79683005499747E-4
A,20030203,10:15:03,16.59,700,16.59,0.0,9.472520858264572E-4
A,20030203,10:15:28,16.59,1900,16.6,6.02591160144514E-4,0.00109367370398732
A,20030203,10:15:31,16.6,100,16.6,0.0,0.0010923912780982563
A,20030203,10:15:33,16.6,100,16.6,0.0,0.001205738448981711
A,20030203,10:15:38,16.6,400,16.6,0.0,0.0013241185592419871
A,20030203,10:15:42,16.6,2200,16.6,0.0,0.0013241185592419871
A,20030203,10:15:47,16.6,10000,16.6,0.0,0.0013241185592419871
A,20030203,10:15:50,16.6,300,16.61,6.022282627059191E-4,0.001430250676648733
A,20030203,10:15:56,16.61,400,16.61,0.0,0.001428717514273267
A,20030203,10:15:59,16.61,300,16.61,0.0,0.001428717514273267
A,20030203,10:16:04,16.61,200,16.65,0.00240529280124918,0.001428717514273267
A,20030203,10:16:37,16.65,9200,16.62,-0.0018034269991505714,0.0014069974482247168
A,20030203,10:17:18,16.62,700,16.6,-0.0012040940648045638,0.001430039608417699
A,20030203,10:17:30,16.6,2000,16.6,0.0,0.0014252640685554045
A,20030203,10:18:06,16.6,500,16.6,0.0,0.0014560953613573882
A,20030203,10:18:13,16.6,100,16.6,0.0,0.0014560953613573882
A,20030203,10:18:25,16.6,1000,16.6,0.0,0.0015555379946959689
A,20030203,10:18:41,16.6,500,16.6,0.0,0.001584154186310818
A,20030203,10:18:52,16.6,100,16.57,-0.0018088639240261164,0.001584154186310818
A,20030203,10:18:56,16.57,1000,16.57,0.0,0.0015921606946074675
A,20030203,10:18:57,16.57,600,16.56,-6.036824813580297E-4,0.0015921606946074675
A,20030203,10:19:01,16.56,600,16.56,0.0,0.0016098411673020848
A,20030203,10:19:39,16.56,200,16.57,6.036824813580237E-4,0.0016275921037721937
A,20030203,10:19:48,16.57,900,16.57,0.0,0.0016263276859343246
A,20030203,10:19:53,16.57,1000,16.57,0.0,0.0016263276859343244
A,20030203,10:19:54,16.57,1000,16.57,0.0,0.0016263276859343249
A,20030203,10:19:57,16.57,400,16.57,0.0,0.0016263276859343246
A,20030203,10:20:12,16.57,100,16.57,0.0,0.0016263276859343246
A,20030203,10:20:12,16.57,100,16.56,-6.036824813580297E-4,0.0016263276859343246
A,20030203,10:20:18,16.56,100,16.56,0.0,0.001635770216378868
A,20030203,10:20:27,16.56,200,16.57,6.036824813580237E-4,0.0016357702163788679
A,20030203,10:20:31,16.57,800,16.57,0.0,0.0016345785501607757
A,20030203,10:20:42,16.57,2200,16.57,0.0,0.0016357743823584455
A,20030203,10:20:53,16.57,1400,16.56,-6.036824813580297E-4,0.0016357743823584452
A,20030203,10:20:53,16.56,1300,16.56,0.0,0.0016357783079834513
A,20030203,10:20:58,16.56,1000,16.53,-0.00181323712418072,0.0016357783079834513
A,20030203,10:21:15,16.53,200,16.52,-6.051437401008443E-4,0.0016257976232590802
A,20030203,10:21:18,16.52,600,16.52,0.0,0.0016246598613284063
A,20030203,10:21:51,16.52,200,16.53,6.051437401008658E-4,0.0016246598613284067
A,20030203,10:21:54,16.53,200,16.52,-6.051437401008443E-4,0.0016235436344216954
A,20030203,10:21:54,16.52,900,16.52,0.0,0.0016224042918113759
A,20030203,10:22:07,16.52,100,16.53,6.051437401008658E-4,0.0016224042918113757
A,20030203,10:22:09,16.53,200,16.53,0.0,0.0016212865119859428
A,20030203,10:22:10,16.53,700,16.5,-0.0018165309263980052,0.0016224029406684474
A,20030203,10:22:11,16.5,100,16.53,0.001816530926398007,0.001612032630071604
A,20030203,10:22:13,16.53,100,16.53,0.0,0.0016030409222057456
A,20030203,10:23:00,16.53,600,16.53,0.0,0.001604213792664212
A,20030203,10:23:01,16.53,200,16.54,6.047777626122635E-4,0.0016042137926642124
A,20030203,10:23:02,16.54,200,16.55,6.044122275268479E-4,0.0016042124286773695
A,20030203,10:23:42,16.55,700,16.56,6.040471340415661E-4,0.0016042110671603581
A,20030203,10:23:51,16.56,100,16.56,0.0,0.001604211067160358
A,20030203,10:24:23,16.56,600,16.56,0.0,0.0016142701994831148
A,20030203,10:24:24,16.56,100,16.59,0.0018099552452396077,0.0016142701994831155
A,20030203,10:24:27,16.59,500,16.58,-6.029544952042945E-4,0.0016085474818470747
A,20030203,10:25:31,16.58,800,16.55,-0.001811047884076871,0.0016075179171949176
A,20030203,10:25:34,16.55,200,16.57,0.0012077296153995378,0.0016019381251304225
A,20030203,10:25:36,16.57,100,16.56,-6.036824813580297E-4,0.0016077061988791907
A,20030203,10:25:42,16.56,1300,16.57,6.036824813580237E-4,0.001607752481834902
A,20030203,10:25:53,16.57,300,16.57,0.0,0.0016166396134495002
A,20030203,10:26:05,16.57,100,16.57,0.0,0.0016178487052591166
A,20030203,10:26:13,16.57,200,16.58,6.033182686771588E-4,0.0016178487052591166
A,20030203,10:26:14,16.58,500,16.57,-6.033182686772893E-4,0.0016176755074792037
A,20030203,10:26:46,16.57,1000,16.57,0.0,0.001621300175086111
A,20030203,10:26:52,16.57,100,16.57,0.0,0.0016213001750861105
A,20030203,10:26:54,16.57,400,16.58,6.033182686771588E-4,0.0016256696197554463
A,20030203,10:27:04,16.58,1200,16.58,0.0,0.0016254540329314119
A,20030203,10:27:18,16.58,100,16.58,0.0,0.0016254540329314112
A,20030203,10:27:38,16.58,300,16.58,0.0,0.0016301728655120048
A,20030203,10:27:51,16.58,3100,16.56,-0.0012070007500352277,0.0016301728655120048
A,20030203,10:27:56,16.56,200,16.58,0.0012070007500352875,0.0016258315226160796
A,20030203,10:28:19,16.58,1100,16.58,0.0,0.0016212114468014053
A,20030203,10:28:51,16.58,200,16.57,-6.033182686772893E-4,0.0016212114468014053
A,20030203,10:29:07,16.57,1000,16.57,0.0,0.0016213491352807454
A,20030203,10:29:38,16.57,300,16.58,6.033182686771588E-4,0.001649118504514801
A,20030203,10:29:40,16.58,400,16.59,6.029544952043459E-4,0.001648069166265433
A,20030203,10:29:42,16.59,1200,16.59,0.0,0.0016481114924988256
A,20030203,10:29:44,16.59,200,16.59,0.0,0.0016481114924988259
A,20030203,10:30:09,16.59,200,16.58,-6.029544952042945E-4,0.0016492018374595083
A,20030203,10:30:11,16.58,100,16.59,6.029544952043459E-4,0.0016480665085046734
A,20030203,10:31:05,16.59,500,16.59,0.0,0.0016514021248979183
A,20030203,10:31:06,16.59,100,16.58,-6.029544952042945E-4,0.0016514021248979183
A,20030203,10:31:11,16.58,500,16.58,0.0,0.0016503119197116161
A,20030203,10:31:41,16.58,1200,16.56,-0.0012070007500352277,0.0016514034403413203
A,20030203,10:31:59,16.56,100,16.56,0.0,0.0016469865728475286
A,20030203,10:32:07,16.56,400,16.57,6.036824813580237E-4,0.0016469865728475283
A,20030203,10:32:20,16.57,100,16.56,-6.036824813580297E-4,0.0016458908008086678
A,20030203,10:32:45,16.56,1200,16.57,6.036824813580237E-4,0.0016458908008086673
A,20030203,10:32:46,16.57,600,16.57,0.0,0.0016458482661812393
A,20030203,10:32:47,16.57,100,16.57,0.0,0.0016469892468310026
A,20030203,10:33:13,16.57,700,16.57,0.0,0.0016469892468310026
A,20030203,10:33:14,16.57,100,16.58,6.033182686771588E-4,0.0016469892468310026
A,20030203,10:33:21,16.58,200,16.6,0.0012055456553489111,0.0016469905946155214
A,20030203,10:33:48,16.6,2300,16.55,-0.003016593539425679,0.0016424849147277354
A,20030203,10:33:59,16.55,2100,16.57,0.0012077296153995378,0.0016146014590760983
A,20030203,10:34:46,16.57,400,16.58,6.033182686771588E-4,0.001611241779111285
A,20030203,10:34:48,16.58,700,16.59,6.029544952043459E-4,0.001610123032667005
A,20030203,10:34:54,16.59,100,16.59,0.0,0.0016100796563257795
A,20030203,10:35:02,16.59,200,16.58,-6.029544952042945E-4,0.0016111550339778253
A,20030203,10:35:16,16.58,200,16.58,0.0,0.001611159005173936
A,20030203,10:35:22,16.58,100,16.59,6.029544952043459E-4,0.0016111590051739364
A,20030203,10:35:37,16.59,300,16.5,-0.00543972329581821,0.0016099520395668524
A,20030203,10:35:42,16.5,500,16.59,0.005439723295818121,0.0015151601271912744
A,20030203,10:35:48,16.59,100,16.585,-3.014318033373137E-4,0.0014195607734685464
A,20030203,10:35:49,16.585,100,16.5,-0.005138291492480848,0.0014204954280666762
A,20030203,10:36:09,16.5,1000,16.59,0.005439723295818121,0.001329008809336911
A,20030203,10:36:20,16.59,1900,16.59,0.0,0.0012135232980970668
A,20030203,10:36:20,16.59,200,16.59,0.0,0.0012267423379944103
A,20030203,10:36:27,16.59,100,16.5,-0.00543972329581821,0.0012267423379944099
A,20030203,10:36:27,16.5,1000,16.5,0.0,0.0011008687896726878
A,20030203,10:36:31,16.5,1000,16.5,0.0,0.0011008687896726876
A,20030203,10:36:38,16.5,2500,16.5,0.0,0.001102705247994985
A,20030203,10:36:43,16.5,500,16.5,0.0,0.0011041782242365975
A,20030203,10:36:46,16.5,1000,16.55,0.0030257209165371114,0.001104178224236597
A,20030203,10:36:51,16.55,1000,16.55,0.0,0.001062510249851073
A,20030203,10:37:00,16.55,500,16.5,-0.0030257209165370676,0.001062510249851073
A,20030203,10:37:02,16.5,1500,16.5,0.0,0.0010178947929834815
A,20030203,10:37:08,16.5,400,16.59,0.005439723295818121,0.001019880670207627
A,20030203,10:37:10,16.59,1500,16.54,-0.003018414606807862,8.65148252949033E-4
A,20030203,10:37:20,16.54,200,16.54,0.0,8.108964120051921E-4
A,20030203,10:37:20,16.54,200,16.5,-0.0024213086890102274,8.132097774715943E-4
A,20030203,10:37:25,16.5,500,16.5,0.0,7.778580890993554E-4
A,20030203,10:37:27,16.5,1000,16.54,0.0024213086890103454,7.865239482604195E-4
A,20030203,10:37:29,16.54,800,16.5,-0.0024213086890102274,7.49487268721584E-4
A,20030203,10:37:29,16.5,100,16.5,0.0,7.102022643360643E-4
A,20030203,10:37:31,16.5,100,16.5,0.0,7.131874145716304E-4
A,20030203,10:37:32,16.5,400,16.5,0.0,7.161131352589822E-4
A,20030203,10:37:36,16.5,100,16.5,0.0,7.189800669806842E-4
A,20030203,10:37:38,16.5,2500,16.5,0.0,7.189800669806842E-4
A,20030203,10:37:48,16.5,7800,16.5,0.0,7.189800669806843E-4
A,20030203,10:37:52,16.5,7800,16.53,0.001816530926398007,7.217888254855593E-4
A,20030203,10:38:09,16.53,3700,16.53,0.0,7.095837520797622E-4
A,20030203,10:38:12,16.53,100,16.53,0.0,7.197122613647E-4
A,20030203,10:38:21,16.53,500,16.54,6.047777626122635E-4,7.298985613498956E-4
A,20030203,10:38:21,16.54,200,16.54,0.0,7.279615812957207E-4
A,20030203,10:38:24,16.54,300,16.53,-6.047777626123087E-4,7.286210096648718E-4
A,20030203,10:38:25,16.53,100,16.53,0.0,7.286240182174909E-4
A,20030203,10:38:25,16.53,500,16.53,0.0,7.311574431725627E-4
A,20030203,10:38:25,16.53,100,16.53,0.0,7.336297122177656E-4
A,20030203,10:38:25,16.53,300,16.53,0.0,7.435399190588329E-4
A,20030203,10:38:29,16.53,1000,16.53,0.0,7.460226926959077E-4
A,20030203,10:38:31,16.53,2200,16.53,0.0,7.556629512953177E-4
A,20030203,10:39:28,16.53,300,16.53,0.0,7.772085137627104E-4
A,20030203,10:39:31,16.53,200,16.53,0.0,7.772085137627106E-4
A,20030203,10:40:24,16.53,600,16.54,6.047777626122635E-4,7.794938355235971E-4
A,20030203,10:40:26,16.54,900,16.54,0.0,7.865868105374866E-4
A,20030203,10:40:52,16.54,2700,16.55,6.044122275268479E-4,7.958267767526894E-4
A,20030203,10:41:00,16.55,200,16.54,-6.044122275267131E-4,7.935510613096329E-4
A,20030203,10:41:36,16.54,2800,16.54,0.0,7.935510613096328E-4
A,20030203,10:41:38,16.54,100,16.55,6.044122275268479E-4,7.958295262477557E-4
A,20030203,10:41:40,16.55,400,16.56,6.040471340415661E-4,8.135226601773696E-4
A,20030203,10:41:45,16.56,200,16.55,-6.040471340416181E-4,8.470888913037801E-4
