AAI,20030227,10:25:41,5.91,1000,5.91,0.0,0.004466792600755528
AAI,20030227,10:27:41,5.91,300,5.91,0.0,0.004466792600755527
AAI,20030227,10:34:09,5.91,600,5.96,0.008424649659251623,0.004469594250789626
AAI,20030227,10:35:29,5.96,500,5.97,0.0016764463272523522,0.004386087332115034
AAI,20030227,10:42:53,5.97,500,5.97,0.0,0.0043820152912753445
AAI,20030227,10:44:51,5.97,100,5.94,-0.00503779402995707,0.004386250256959938
AAI,20030227,10:46:41,5.94,200,5.96,0.0033613477027047063,0.004480364961355515
AAI,20030227,10:53:22,5.96,1000,5.97,0.0016764463272523522,0.004467109526205744
AAI,20030227,10:53:40,5.97,1000,5.96,-0.00167644632725226,0.0044671775943288744
AAI,20030227,10:53:57,5.96,3900,5.96,0.0,0.004467238027893919
AAI,20030227,10:54:02,5.96,200,5.96,0.0,0.004470794499057702
AAI,20030227,10:54:30,5.96,100,5.96,0.0,0.004474273427811752
AAI,20030227,10:54:48,5.96,1000,5.96,0.0,0.004474273427811752
AAI,20030227,10:55:33,5.96,200,5.96,0.0,0.004474273427811752
AAI,20030227,10:55:48,5.96,2000,5.96,0.0,0.00448734262726105
AAI,20030227,10:57:18,5.96,100,5.96,0.0,0.00448734262726105
AAI,20030227,10:57:37,5.96,100,5.96,0.0,0.00448734262726105
AAI,20030227,10:58:08,5.96,100,5.96,0.0,0.0044873426272610505
AAI,20030227,10:58:33,5.96,300,5.96,0.0,0.004500038790640172
AAI,20030227,10:59:20,5.96,1000,5.96,0.0,0.00450003879064017
AAI,20030227,11:00:52,5.96,500,5.96,0.0,0.004503129531288751
AAI,20030227,11:01:01,5.96,400,5.96,0.0,0.004506279902872146
AAI,20030227,11:02:56,5.96,3000,5.96,0.0,0.004555167859822848
AAI,20030227,11:03:10,5.96,3000,5.97,0.0016764463272523522,0.004558433098998209
AAI,20030227,11:06:15,5.97,100,6,0.005012541823544414,0.004558403237323427
AAI,20030227,11:06:19,6,600,6,0.0,0.004543198303814616
AAI,20030227,11:06:26,6,400,5.97,-0.005012541823544286,0.004555572108163345
AAI,20030227,11:08:00,5.97,100,5.97,0.0,0.004527636667909891
AAI,20030227,11:08:17,5.97,400,5.97,0.0,0.004527636667909891
AAI,20030227,11:10:02,5.97,600,6.08,0.018257768573564963,0.004527636667909893
AAI,20030227,11:10:24,6.08,7500,6.08,0.0,0.004141394745778859
AAI,20030227,11:10:33,6.08,100,6.08,0.0,0.00414139474577886
AAI,20030227,11:10:49,6.08,1200,6.05,-0.004946423935325574,0.004141394745778859
AAI,20030227,11:10:49,6.05,1000,6.08,0.004946423935325617,0.00411303177989665
AAI,20030227,11:10:55,6.08,300,6.07,-0.0016460909066686805,0.004081887828616253
AAI,20030227,11:10:56,6.07,100,6.1,0.004930166107858586,0.004079063766287842
AAI,20030227,11:11:35,6.1,100,6.02,-0.013201511858535955,0.004047464063915314
AAI,20030227,11:14:22,6.02,300,6,-0.0033277900926745796,0.0038295066275735815
AAI,20030227,11:14:25,6,700,6.01,0.0016652793190612488,0.003815163901560399
AAI,20030227,11:15:11,6.01,100,6,-0.0016652793190612089,0.0038150318578654423
AAI,20030227,11:15:29,6,400,6,0.0,0.0038151881711631763
AAI,20030227,11:21:19,6,200,6.04,0.006644542718668511,0.003815188171163176
AAI,20030227,11:23:51,6.04,100,5.93,-0.018379798937089534,0.003756300043927141
AAI,20030227,11:25:12,5.93,100,5.9,-0.005071862097960228,0.003274500869012427
AAI,20030227,11:25:38,5.9,900,6.02,0.020134908409055807,0.003237882843821446
AAI,20030227,11:26:08,6.02,100,5.99,-0.004995847193371554,0.002545419381980134
AAI,20030227,11:27:51,5.99,200,5.98,-0.0016708441648176058,0.00250169853048392
AAI,20030227,11:30:04,5.98,100,5.99,0.0016708441648175007,0.002496057276436475
AAI,20030227,11:36:05,5.99,100,5.99,0.0,0.0024960572764364747
AAI,20030227,11:36:35,5.99,200,5.99,0.0,0.002518290186856872
AAI,20030227,11:40:31,5.99,700,6,0.0016680571006970134,0.002518290186856872
AAI,20030227,11:41:41,6,400,6,0.0,0.002512814518998776
AAI,20030227,11:42:40,6,200,6,0.0,0.002512814518998776
AAI,20030227,11:45:02,6,400,6,0.0,0.0025346825511721087
AAI,20030227,11:47:07,6,100,6,0.0,0.002556795267538673
AAI,20030227,11:48:21,6,400,6,0.0,0.002556795267538673
AAI,20030227,11:56:32,6,100,6,0.0,0.0025782902994879084
AAI,20030227,11:58:41,6,200,6,0.0,0.0026000321677481716
AAI,20030227,12:04:54,6,700,6,0.0,0.0026474393945673702
AAI,20030227,12:05:04,6,200,6,0.0,0.002668895524872296
AAI,20030227,12:06:38,6,400,6,0.0,0.002668895524872296
AAI,20030227,12:06:51,6,200,6,0.0,0.002689358084959017
AAI,20030227,12:11:17,6,400,6,0.0,0.0026948175316284066
AAI,20030227,12:31:52,6,100,6,0.0,0.0027001457428633053
AAI,20030227,12:34:07,6,900,6,0.0,0.0027053440934930945
AAI,20030227,12:34:08,6,600,6,0.0,0.002718973117248713
AAI,20030227,12:34:16,6,200,6,0.0,0.0027328102199313435
AAI,20030227,12:34:17,6,200,5.99,-0.0016680571006969474,0.0027468607506951
AAI,20030227,12:34:31,5.99,800,6,0.0016680571006970134,0.0027558225617982
AAI,20030227,12:48:37,6,200,6,0.0,0.0027650522740607806
AAI,20030227,12:53:50,6,100,6,0.0,0.0027797210893254565
AAI,20030227,12:54:01,6,500,6,0.0,0.0027946258668892156
AAI,20030227,12:54:15,6,600,5.97,-0.005012541823544286,0.002809773001502439
AAI,20030227,12:58:37,5.97,100,5.96,-0.00167644632725226,0.002775333180320636
AAI,20030227,13:06:28,5.96,100,5.97,0.0016764463272523522,0.00278467255826067
AAI,20030227,13:07:17,5.97,100,5.98,0.0016736405580296937,0.0027950561174379988
AAI,20030227,13:07:49,5.98,100,5.98,0.0,0.002805536294632194
AAI,20030227,13:09:04,5.98,600,5.98,0.0,0.0028216110988803327
AAI,20030227,13:12:22,5.98,400,5.97,-0.0016736405580297597,0.0028379654185910733
AAI,20030227,13:36:18,5.97,500,5.96,-0.00167644632725226,0.002848493955095515
AAI,20030227,13:38:26,5.96,200,5.97,0.0016764463272523522,0.0028590672732245557
AAI,20030227,13:42:37,5.97,300,5.97,0.0,0.002870823552807936
AAI,20030227,13:45:34,5.97,700,5.99,0.00334448472284735,0.0028882679203547884
AAI,20030227,13:45:36,5.99,2500,5.99,0.0,0.002882759988749748
AAI,20030227,13:45:43,5.99,300,5.99,0.0,0.0029007203813438825
AAI,20030227,13:46:28,5.99,1000,5.99,0.0,0.002919020706850096
AAI,20030227,13:49:32,5.99,400,5.98,-0.0016708441648176058,0.002937671825458206
AAI,20030227,13:55:37,5.98,100,5.94,-0.006711434587986804,0.002950311457476542
AAI,20030227,13:56:17,5.94,200,5.95,0.00168208618298488,0.0028654515726427594
AAI,20030227,14:01:33,5.95,100,5.98,0.0050293484050019585,0.0028788487167703465
AAI,20030227,14:08:35,5.98,100,5.99,0.0016708441648175007,0.0028404918968972103
AAI,20030227,14:11:04,5.99,100,5.98,-0.0016708441648176058,0.0028534537954425098
AAI,20030227,14:19:55,5.98,100,5.93,-0.008396354952906391,0.002866166766341279
AAI,20030227,14:20:03,5.93,3900,5.94,0.0016849203649196673,0.0027042347412004073
AAI,20030227,14:21:45,5.94,400,5.94,0.0,0.0027173147891059457
AAI,20030227,14:28:29,5.94,100,5.88,-0.010152371464018073,0.002736880834945274
AAI,20030227,14:36:01,5.88,500,5.84,-0.006825965070399871,0.0024533973657439724
AAI,20030227,14:37:02,5.84,200,5.83,-0.0017137964777346304,0.002311169591032218
AAI,20030227,14:37:06,5.83,300,5.85,0.0034246608813639536,0.0023138476639066865
AAI,20030227,14:37:28,5.85,300,5.85,0.0,0.0023013267243349295
AAI,20030227,14:40:29,5.85,500,5.84,-0.00171086440362943,0.002318732782092275
AAI,20030227,14:41:39,5.84,100,5.84,0.0,0.002321797705032264
AAI,20030227,14:44:08,5.84,200,5.83,-0.0017137964777346304,0.002339822577207943
AAI,20030227,14:51:07,5.83,100,5.83,0.0,0.0023426549703611417
AAI,20030227,14:53:24,5.83,100,5.83,0.0,0.0023613256647934157
AAI,20030227,14:53:28,5.83,800,5.84,0.001713796477734598,0.002380449378119548
AAI,20030227,15:07:33,5.84,5000,5.9,0.010221554071538227,0.002395309185684634
AAI,20030227,15:07:51,5.9,600,5.9,0.0,0.0020339532117456156
AAI,20030227,15:09:03,5.9,100,5.91,0.0016934805063329261,0.002051661341795867
AAI,20030227,15:10:54,5.91,500,5.9,-0.0016934805063330315,0.002061466967391015
AAI,20030227,15:11:19,5.9,500,5.91,0.0016934805063329261,0.0020629250904526885
AAI,20030227,15:14:24,5.91,200,5.92,0.001690617477907452,0.002073388020993684
AAI,20030227,15:16:47,5.92,100,5.92,0.0,0.0020838942068899017
AAI,20030227,15:21:58,5.92,200,5.92,0.0,0.002103920742208413
AAI,20030227,15:22:41,5.92,300,5.94,0.003372684478639377,0.002124536028124433
AAI,20030227,15:22:53,5.94,100,5.94,0.0,0.0020986894491543157
AAI,20030227,15:22:56,5.94,100,5.94,0.0,0.002120235563416102
AAI,20030227,15:24:19,5.94,100,5.94,0.0,0.002142459306795707
AAI,20030227,15:30:05,5.94,800,5.96,0.0033613477027047063,0.002165396965393796
AAI,20030227,15:30:35,5.96,100,5.96,0.0,0.002137336010763057
AAI,20030227,15:30:36,5.96,100,5.97,0.0016764463272523522,0.002161373827969674
AAI,20030227,15:30:48,5.97,800,5.96,-0.00167644632725226,0.0021736283637377994
AAI,20030227,15:30:50,5.96,500,6,0.00668898815079671,0.0021815264978105866
AAI,20030227,15:32:01,6,10000,5.99,-0.0016680571006969474,0.0019517246430551679
AAI,20030227,15:32:02,5.99,1000,6,0.0016680571006970134,0.001957856698761419
AAI,20030227,15:32:04,6,100,5.98,-0.0033389012655145986,0.0019651682474607518
AAI,20030227,15:32:12,5.98,1000,6,0.0033389012655146303,0.0019137965083787106
AAI,20030227,15:32:13,6,100,6,0.0,0.001862264242801135
AAI,20030227,15:33:09,6,500,6,0.0,0.0018879518596041551
AAI,20030227,15:33:25,6,500,6,0.0,0.0019147326562404799
AAI,20030227,15:33:39,6,100,6,0.0,0.0019426864364356865
AAI,20030227,15:35:12,6,100,6,0.0,0.0019719014056625525
AAI,20030227,15:35:29,6,1100,6,0.0,0.0020024753437197763
AAI,20030227,15:36:42,6,100,6,0.0,0.0020345169837372936
AAI,20030227,15:38:05,6,100,6,0.0,0.002068147641978044
AAI,20030227,15:38:41,6,100,6,0.0,0.0021035031541871254
AAI,20030227,15:38:57,6,100,6,0.0,0.0021407361890462247
AAI,20030227,15:39:15,6,100,6,0.0,0.0021800190287190268
AAI,20030227,15:40:03,6,100,6,0.0,0.002221546932195086
AAI,20030227,15:40:14,6,1000,5.99,-0.0016680571006969474,0.002265542231524986
AAI,20030227,15:40:27,5.99,400,6,0.0016680571006970134,0.0022860385039749744
AAI,20030227,15:41:33,6,11600,6,0.0,0.002310206193396834
AAI,20030227,15:43:02,6,1700,6,0.0,0.002362127422167348
AAI,20030227,15:43:04,6,600,6,0.0,0.002417714496203556
AAI,20030227,15:45:06,6,100,5.99,-0.0016680571006969474,0.002477420140874465
AAI,20030227,15:46:31,5.99,100,6,0.0016680571006970134,0.002511349772034577
AAI,20030227,15:48:57,6,100,5.99,-0.0016680571006969474,0.0025515505319297503
AAI,20030227,15:52:15,5.99,200,5.99,0.0,0.0025924141489195277
AAI,20030227,15:52:45,5.99,800,5.98,-0.0016708441648176058,0.0026720930019134156
AAI,20030227,15:53:15,5.98,100,6,0.0033389012655146303,0.002719270503128169
AAI,20030227,15:53:23,6,12100,6,0.0,0.0026788188459347436
AAI,20030227,15:53:28,6,900,6,0.0,0.0027799416946112116
AAI,20030227,15:54:14,6,100,6,0.0,0.0028934550530852116
AAI,20030227,15:54:39,6,3000,5.98,-0.0033389012655145986,0.0030221152395254573
AAI,20030227,15:55:28,5.98,100,6,0.0033389012655146303,0.00297158620499275
AAI,20030227,15:55:29,6,500,6,0.0,0.0029470976760380884
AAI,20030227,15:55:35,6,10200,5.98,-0.0033389012655145986,0.003125869127318471
AAI,20030227,15:55:50,5.98,500,6,0.0033389012655146303,0.0030619010910711785
AAI,20030227,15:56:18,6,600,5.97,-0.005012541823544286,0.0030515553162082155
AAI,20030227,15:57:07,5.97,200,5.99,0.00334448472284735,0.0023047241757902875
AAI,20030227,15:57:16,5.99,800,5.99,0.0,0.0021796962285427933
AAI,20030227,15:57:23,5.99,100,5.97,-0.00334448472284736,0.002507667034671566
AAI,20030227,15:57:34,5.97,100,5.98,0.0016736405580296937,2.7917299652954E-6
AAI,20030227,15:58:14,5.98,1600,5.99,0.0016708441648175007,1.970751939198305E-6
AAI,20030227,15:58:15,5.99,200,6,0.0016680571006970134,NaN
AAI,20030227,15:58:34,6,900,,,
AAP,20030507,09:30:06,51.99,3300,51.9,-0.0017326022237815128,5.599630362284982E-4
AAP,20030507,09:30:20,51.9,100,51.91,1.9265966729463616E-4,5.332186870123958E-4
AAP,20030507,09:30:22,51.91,1000,51.91,0.0,5.328463728257576E-4
AAP,20030507,09:30:29,51.91,2000,51.8,-0.002121300573700288,5.328463728257576E-4
AAP,20030507,09:30:41,51.8,700,51.82,3.860258685266929E-4,4.886761373804001E-4
AAP,20030507,09:30:43,51.82,100,51.85,5.787595415724017E-4,4.8723986092672736E-4
AAP,20030507,09:31:07,51.85,200,51.81,-7.717538488394208E-4,4.842656425128202E-4
AAP,20030507,09:31:12,51.81,100,51.81,0.0,4.918925259750613E-4
AAP,20030507,09:31:13,51.81,100,51.82,1.929943072669076E-4,5.280673611973694E-4
AAP,20030507,09:31:23,51.82,100,51.81,-1.9299430726690746E-4,5.276341122379319E-4
AAP,20030507,09:31:58,51.81,200,51.81,0.0,5.273615476209888E-4
AAP,20030507,09:32:00,51.81,100,51.79,-3.8610039089689163E-4,5.273615476209887E-4
AAP,20030507,09:32:28,51.79,200,51.75,-7.726482903216436E-4,5.260866901499681E-4
AAP,20030507,09:32:32,51.75,600,51.75,0.0,5.205807876115832E-4
AAP,20030507,09:32:33,51.75,100,51.75,0.0,5.295668107412838E-4
AAP,20030507,09:32:34,51.75,600,51.75,0.0,5.295668107412838E-4
AAP,20030507,09:32:42,51.75,100,51.7,-9.6665063109499E-4,5.295668107412838E-4
AAP,20030507,09:32:47,51.7,100,51.7,0.0,5.263765370966057E-4
AAP,20030507,09:32:49,51.7,100,51.7,0.0,5.26721046686878E-4
AAP,20030507,09:32:50,51.7,100,51.71,1.9340489374656742E-4,5.298301084028859E-4
AAP,20030507,09:32:52,51.71,100,51.71,0.0,5.325560113122543E-4
AAP,20030507,09:33:02,51.71,200,51.71,0.0,5.325560113122544E-4
AAP,20030507,09:33:08,51.71,3000,51.73,3.8669760729357917E-4,5.489300938375074E-4
AAP,20030507,09:33:14,51.73,100,51.78,9.660903079678683E-4,5.477418445864191E-4
AAP,20030507,09:33:34,51.78,400,51.7,-0.0015461928090081296,5.39480006973234E-4
AAP,20030507,09:33:34,51.7,100,51.78,0.0015461928090080327,5.245249788556187E-4
AAP,20030507,09:33:41,51.78,1100,51.78,0.0,5.034460246340697E-4
AAP,20030507,09:33:47,51.78,1300,51.78,0.0,5.202984780354891E-4
AAP,20030507,09:33:52,51.78,4600,51.78,0.0,5.202984780354891E-4
AAP,20030507,09:34:00,51.78,100,51.75,-5.795421779131089E-4,5.202984780354891E-4
AAP,20030507,09:35:01,51.75,200,51.7,-9.6665063109499E-4,5.165792054176277E-4
AAP,20030507,09:36:57,51.7,200,51.7,0.0,5.083539152397724E-4
AAP,20030507,09:37:00,51.7,100,51.65,-9.675859487359708E-4,5.089094691068562E-4
AAP,20030507,09:37:03,51.65,300,51.6,-9.685230781304258E-4,4.995829246737577E-4
AAP,20030507,09:37:07,51.6,100,51.6,0.0,4.908297847972766E-4
AAP,20030507,09:37:15,51.6,100,51.6,0.0,5.05689546026479E-4
AAP,20030507,09:37:20,51.6,300,51.6,0.0,5.096035055814048E-4
AAP,20030507,09:37:27,51.6,200,51.6,0.0,5.101598375655923E-4
AAP,20030507,09:38:00,51.6,100,51.63,5.812264040406488E-4,5.101598375655923E-4
AAP,20030507,09:38:54,51.63,500,51.63,0.0,5.07905302460215E-4
AAP,20030507,09:38:56,51.63,100,51.68,9.679605827886768E-4,5.081078963823365E-4
AAP,20030507,09:38:58,51.68,200,51.69,1.9347973360159278E-4,5.024704422035112E-4
AAP,20030507,09:39:06,51.69,100,51.7,1.9344230643563923E-4,5.024680590908573E-4
AAP,20030507,09:39:08,51.7,200,51.7,0.0,5.105838108825018E-4
AAP,20030507,09:39:11,51.7,100,51.7,0.0,5.123784536063313E-4
AAP,20030507,09:39:12,51.7,100,51.7,0.0,5.134795489766756E-4
AAP,20030507,09:39:36,51.7,2000,51.7,0.0,5.145487982703823E-4
AAP,20030507,09:39:38,51.7,600,51.75,9.66650631094974E-4,5.163568379432764E-4
AAP,20030507,09:39:46,51.75,200,51.75,0.0,5.091993800532059E-4
AAP,20030507,09:40:13,51.75,200,51.78,5.795421779132237E-4,5.11953690319014E-4
AAP,20030507,09:40:17,51.78,100,51.83,9.651578782236169E-4,5.091735466419922E-4
AAP,20030507,09:41:17,51.83,100,51.82,-1.929570676512324E-4,5.006600384833526E-4
AAP,20030507,09:41:17,51.82,100,51.78,-7.722008105723445E-4,5.003932456719858E-4
AAP,20030507,09:42:16,51.78,100,51.81,5.792065033054431E-4,5.059263360257445E-4
AAP,20030507,09:42:33,51.81,100,51.8,-1.9303156125969126E-4,5.149793193133041E-4
AAP,20030507,09:43:02,51.8,100,51.8,0.0,5.220020838515155E-4
AAP,20030507,09:43:20,51.8,100,51.81,1.930315612596273E-4,5.220020838515155E-4
AAP,20030507,09:44:15,51.81,500,51.81,0.0,5.219988534160766E-4
AAP,20030507,09:44:18,51.81,100,51.81,0.0,5.259165637003768E-4
AAP,20030507,09:44:20,51.81,1000,51.81,0.0,5.259165637003768E-4
AAP,20030507,09:44:29,51.81,100,51.81,0.0,5.260194897310234E-4
AAP,20030507,09:44:30,51.81,200,51.81,0.0,5.261153952662209E-4
AAP,20030507,09:44:34,51.81,700,51.81,0.0,5.262042881772282E-4
AAP,20030507,09:44:34,51.81,100,51.81,0.0,5.26286176046613E-4
AAP,20030507,09:44:45,51.81,200,51.82,1.929943072669076E-4,5.26286176046613E-4
AAP,20030507,09:45:04,51.82,100,51.85,5.787595415724017E-4,5.262010853881588E-4
AAP,20030507,09:45:15,51.85,200,51.85,0.0,5.23776802239297E-4
AAP,20030507,09:45:38,51.85,100,51.86,1.9284543498191008E-4,5.243670488258924E-4
AAP,20030507,09:47:10,51.86,200,51.86,0.0,5.24822904009366E-4
AAP,20030507,09:47:13,51.86,100,51.88,3.8557933772483756E-4,5.257625678363936E-4
AAP,20030507,09:47:15,51.88,100,51.88,0.0,5.248083310403287E-4
AAP,20030507,09:47:16,51.88,400,51.9,3.8543072359976157E-4,5.248083310403288E-4
AAP,20030507,09:47:40,51.9,100,51.95,9.629273733935647E-4,5.238251876810713E-4
AAP,20030507,09:48:07,51.95,700,51.95,0.0,5.158757086479853E-4
AAP,20030507,09:48:09,51.95,100,51.95,0.0,5.158757086479853E-4
AAP,20030507,09:48:16,51.95,100,51.9,-9.629273733935527E-4,5.16051294326842E-4
AAP,20030507,09:48:52,51.9,300,51.9,0.0,5.059574204792756E-4
AAP,20030507,09:48:53,51.9,700,51.93,5.778676843846494E-4,5.078367615506192E-4
AAP,20030507,09:49:02,51.93,100,51.93,0.0,5.053091847781777E-4
AAP,20030507,09:49:12,51.93,100,51.93,0.0,5.419522775636039E-4
AAP,20030507,09:49:15,51.93,100,51.88,-9.632984079843735E-4,5.508732558329719E-4
AAP,20030507,09:49:18,51.88,100,51.88,0.0,5.421168586950369E-4
AAP,20030507,09:49:19,51.88,600,51.89,1.9273393140510267E-4,5.469958976395956E-4
AAP,20030507,09:49:27,51.89,100,51.89,0.0,5.472743538702295E-4
AAP,20030507,09:49:36,51.89,400,51.9,1.926967921946631E-4,5.472743538702294E-4
AAP,20030507,09:49:38,51.9,100,51.89,-1.9269679219462399E-4,5.470658191939031E-4
AAP,20030507,09:50:00,51.89,100,51.87,-3.8550501633950046E-4,5.465954421047025E-4
AAP,20030507,09:50:07,51.87,500,51.88,1.9277108493438938E-4,5.449514279189454E-4
AAP,20030507,09:50:14,51.88,100,51.87,-1.9277108493438936E-4,5.447552973470247E-4
AAP,20030507,09:50:44,51.87,300,51.88,1.9277108493438938E-4,5.444564192892443E-4
AAP,20030507,09:51:07,51.88,100,51.88,0.0,5.44266841888386E-4
AAP,20030507,09:51:09,51.88,100,51.88,0.0,5.46831743901096E-4
AAP,20030507,09:51:35,51.88,100,51.88,0.0,5.542671329309781E-4
AAP,20030507,09:51:47,51.88,500,51.95,0.0013483580969932789,5.551833131407237E-4
AAP,20030507,09:52:00,51.95,100,51.94,-1.9251131063410175E-4,5.399163247648804E-4
AAP,20030507,09:52:01,51.94,100,51.94,0.0,5.393999922624337E-4
AAP,20030507,09:52:03,51.94,100,51.94,0.0,5.39912233041043E-4
AAP,20030507,09:52:47,51.94,100,51.88,-0.001155846786359162,5.404174245230136E-4
AAP,20030507,09:52:56,51.88,100,51.88,0.0,5.269236381900114E-4
AAP,20030507,09:53:00,51.88,300,51.88,0.0,5.269236381900115E-4
AAP,20030507,09:53:01,51.88,200,51.88,0.0,5.269236381900115E-4
AAP,20030507,09:53:03,51.88,1000,51.87,-1.9277108493438936E-4,5.269236381900115E-4
AAP,20030507,09:53:05,51.87,200,51.87,0.0,5.263514224449779E-4
AAP,20030507,09:53:10,51.87,100,51.87,0.0,5.263514224449779E-4
AAP,20030507,09:53:21,51.87,700,51.87,0.0,5.263514224449778E-4
AAP,20030507,09:53:24,51.87,100,51.87,0.0,5.264749912136377E-4
AAP,20030507,09:53:27,51.87,100,51.86,-1.928082527904682E-4,5.264749912136378E-4
AAP,20030507,09:53:31,51.86,100,51.8,-0.001157630845081045,5.259978837282536E-4
AAP,20030507,09:53:40,51.8,100,51.7,-0.0019323677510538128,5.121137045168259E-4
AAP,20030507,09:55:08,51.7,100,51.7,0.0,4.707494535546932E-4
AAP,20030507,09:55:10,51.7,100,51.7,0.0,4.707494535546932E-4
AAP,20030507,09:55:11,51.7,100,51.7,0.0,4.707494535546932E-4
AAP,20030507,09:55:14,51.7,100,51.7,0.0,4.7074945355469317E-4
AAP,20030507,09:55:15,51.7,100,51.7,0.0,4.7074945355469317E-4
AAP,20030507,09:55:19,51.7,200,51.75,9.66650631094974E-4,4.7844627950846677E-4
AAP,20030507,09:55:37,51.75,10000,51.75,0.0,4.728196610609995E-4
AAP,20030507,09:55:40,51.75,100,51.75,0.0,4.775505013893181E-4
AAP,20030507,09:55:44,51.75,100,51.71,-7.732457373483306E-4,4.798133417113271E-4
AAP,20030507,09:56:40,51.71,200,51.72,1.9336749552660896E-4,4.76638883616344E-4
AAP,20030507,09:57:31,51.72,100,51.75,5.798782418216589E-4,4.7663511527646073E-4
AAP,20030507,09:57:40,51.75,100,51.78,5.795421779132237E-4,5.072351237839728E-4
AAP,20030507,09:58:29,51.78,100,51.78,0.0,5.052694521017425E-4
AAP,20030507,09:58:31,51.78,100,51.85,0.0013509603521446865,5.052694521017426E-4
AAP,20030507,09:58:46,51.85,300,51.85,0.0,4.883786880317893E-4
AAP,20030507,09:58:48,51.85,100,51.85,0.0,4.883786880317892E-4
AAP,20030507,09:58:56,51.85,200,51.9,9.63855496306659E-4,4.883786880317893E-4
AAP,20030507,09:59:13,51.9,400,51.92,3.852822239916929E-4,4.7986264206644646E-4
AAP,20030507,09:59:26,51.92,100,51.99,0.0013473199997899356,4.7862000925936717E-4
AAP,20030507,09:59:36,51.99,100,51.99,0.0,4.660453983126671E-4
AAP,20030507,10:00:51,51.99,100,51.99,0.0,4.6992217435806857E-4
AAP,20030507,10:01:59,51.99,1000,51.99,0.0,4.7041076525185287E-4
AAP,20030507,10:02:08,51.99,200,51.97,-3.847633752739413E-4,4.707050395337077E-4
AAP,20030507,10:02:37,51.97,200,51.96,-1.924372179516992E-4,4.689113692589024E-4
AAP,20030507,10:02:40,51.96,700,51.98,3.848374109453879E-4,4.683951937906935E-4
AAP,20030507,10:03:22,51.98,200,51.96,-3.848374109453497E-4,4.670467793303496E-4
AAP,20030507,10:03:34,51.96,400,51.9,-0.001155401630555874,4.6522259286169534E-4
AAP,20030507,10:03:50,51.9,200,51.87,-5.782018085341572E-4,4.4994514671449053E-4
AAP,20030507,10:04:02,51.87,100,51.86,-1.928082527904682E-4,4.456097892024653E-4
AAP,20030507,10:04:06,51.86,200,51.86,0.0,4.607789009906192E-4
AAP,20030507,10:04:17,51.86,400,51.85,-1.9284543498200642E-4,4.809485116601418E-4
AAP,20030507,10:04:51,51.85,400,51.86,1.9284543498191008E-4,4.80717212922324E-4
AAP,20030507,10:05:07,51.86,200,51.89,5.783132691299858E-4,4.8044887414545656E-4
AAP,20030507,10:05:10,51.89,100,51.9,1.926967921946631E-4,5.004703504080648E-4
AAP,20030507,10:06:43,51.9,200,51.95,9.629273733935647E-4,5.002423050520518E-4
AAP,20030507,10:07:10,51.95,100,51.93,-3.8505968900888834E-4,4.951444463628632E-4
