A,20030620,09:46:48,19.53,300,19.53,0.0,7.460929155685369E-4
A,20030620,09:47:11,19.53,200,19.52,-5.121639036412221E-4,7.460929155685367E-4
A,20030620,09:47:52,19.52,300,19.53,5.12163903641298E-4,7.451927069701935E-4
A,20030620,09:47:53,19.53,1100,19.53,0.0,7.425687856203615E-4
A,20030620,09:47:54,19.53,1100,19.52,-5.121639036412221E-4,7.425687856203616E-4
A,20030620,09:48:15,19.52,100,19.52,0.0,7.426034848831843E-4
A,20030620,09:48:18,19.52,700,19.51,-5.124263499265229E-4,7.452846048602609E-4
A,20030620,09:48:36,19.51,200,19.52,5.124263499264724E-4,0.0013620968572458092
A,20030620,09:48:37,19.52,1400,19.52,0.0,0.0018011205848127221
A,20030620,09:48:38,19.52,1400,19.51,-5.124263499265229E-4,0.001801120584812722
A,20030620,09:49:01,19.51,2100,19.51,0.0,0.0018030038147417303
A,20030620,09:49:02,19.51,100,19.49,-0.0010256411155505083,0.001803362300879083
A,20030620,09:49:36,19.49,500,19.5,5.129520502316946E-4,0.001802310734477412
A,20030620,09:49:38,19.5,10000,19.48,-0.001026167355312006,0.00180159755855329
A,20030620,09:49:42,19.48,800,19.48,0.0,0.001800498742068496
A,20030620,09:50:06,19.48,1000,19.48,0.0,0.001800498742068496
A,20030620,09:50:14,19.48,200,19.48,0.0,0.0018015792177429953
A,20030620,09:50:14,19.48,1400,19.48,0.0,0.001801996148160909
A,20030620,09:50:19,19.48,100,19.48,0.0,0.001803075726529526
A,20030620,09:50:23,19.48,6500,19.48,0.0,0.0018030757265295261
A,20030620,09:50:24,19.48,100,19.51,0.001538856420630949,0.0018030757265295257
A,20030620,09:50:28,19.51,15000,19.46,-0.002566077877160832,0.0017954681280269544
A,20030620,09:50:34,19.46,100,19.46,0.0,0.0017786960294907431
A,20030620,09:51:01,19.46,500,19.44,-0.0010282777255659324,0.0017791480111850318
A,20030620,09:51:12,19.44,100,19.4,-0.002059732963010727,0.001777801802254057
A,20030620,09:51:30,19.4,200,19.4,0.0,0.0017673296242980052
A,20030620,09:51:37,19.4,3200,19.33,-0.0036147728490429055,0.0017683107037785052
A,20030620,09:52:28,19.33,100,19.36,0.0015507886281915374,0.0017320933773173166
A,20030620,09:52:28,19.36,100,19.33,-0.0015507886281914927,0.00172474514763187
A,20030620,09:52:29,19.33,300,19.3,-0.0015531973093995486,0.0017181526592127795
A,20030620,09:52:35,19.3,3700,19.31,5.180005295831189E-4,0.0017113740954684408
A,20030620,09:52:36,19.31,1200,19.31,0.0,0.0017105200005876379
A,20030620,09:52:38,19.31,200,19.3,-5.180005295830807E-4,0.0017112225256392948
A,20030620,09:52:39,19.3,1000,19.3,0.0,0.001711382248787211
A,20030620,09:52:55,19.3,400,19.3,0.0,0.0017113822487872111
A,20030620,09:52:56,19.3,500,19.3,0.0,0.0017122237516101698
A,20030620,09:53:03,19.3,800,19.31,5.180005295831189E-4,0.0017130484362514382
A,20030620,09:53:08,19.31,1000,19.3,-5.180005295830807E-4,0.0017122262650949578
A,20030620,09:53:19,19.3,600,19.31,5.180005295831189E-4,0.0017122286335676813
A,20030620,09:53:21,19.31,1000,19.3,-5.180005295830807E-4,0.0017146246700627647
A,20030620,09:53:36,19.3,2800,19.3,0.0,0.0017146262616867369
A,20030620,09:53:49,19.3,100,19.31,5.180005295831189E-4,0.0017154334348079927
A,20030620,09:53:52,19.31,1000,19.31,0.0,0.0017146279176171704
A,20030620,09:54:00,19.31,1000,19.3,-5.180005295830807E-4,0.0017153730448099848
A,20030620,09:54:07,19.3,1100,19.3,0.0,0.0017146295092381274
A,20030620,09:54:08,19.3,100,19.31,5.180005295831189E-4,0.0017146295092381276
A,20030620,09:54:11,19.31,2000,19.31,0.0,0.0017138080965754924
A,20030620,09:54:12,19.31,2000,19.31,0.0,0.0017138080965754922
A,20030620,09:54:16,19.31,1000,19.3,-5.180005295830807E-4,0.001713808096575492
A,20030620,09:54:17,19.3,400,19.31,5.180005295831189E-4,0.0017130638817560821
A,20030620,09:54:19,19.31,600,19.3,-5.180005295830807E-4,0.0017122417180161053
A,20030620,09:54:27,19.3,600,19.31,5.180005295831189E-4,0.00171149682208418
A,20030620,09:54:28,19.31,1000,19.31,0.0,0.0017106739052027934
A,20030620,09:54:29,19.31,1000,19.3,-5.180005295830807E-4,0.0017106739052027934
A,20030620,09:54:41,19.3,500,19.3,0.0,0.001710737716022709
A,20030620,09:54:44,19.3,100,19.31,5.180005295831189E-4,0.002022005102780231
A,20030620,09:54:46,19.31,1000,19.3,-5.180005295830807E-4,0.002295346539246483
A,20030620,09:54:47,19.3,1000,19.3,0.0,0.0022947793396409155
A,20030620,09:54:57,19.3,700,19.3,0.0,0.0022953477281903926
A,20030620,09:55:22,19.3,300,19.3,0.0,0.0022959507497549055
A,20030620,09:55:29,19.3,700,19.29,-5.182689932022923E-4,0.0022982881494893687
A,20030620,09:55:30,19.29,1900,19.3,5.182689932023362E-4,0.0022976863657050823
A,20030620,09:55:32,19.3,500,19.29,-5.182689932022923E-4,0.0022971191442972584
A,20030620,09:55:32,19.29,200,19.29,0.0,0.002297118532759179
A,20030620,09:55:38,19.29,1000,19.27,-0.001037344491362713,0.002297708897003806
A,20030620,09:55:38,19.27,500,19.26,-5.190760562954311E-4,0.0022958989022969258
A,20030620,09:55:45,19.26,100,19.26,0.0,0.0022952713990842563
A,20030620,09:55:59,19.26,300,19.26,0.0,0.002295897024882682
A,20030620,09:56:07,19.26,300,19.25,-5.193456361863597E-4,0.0022958970248826813
A,20030620,09:56:45,19.25,100,19.3,0.002594035177046749,0.0022958017301231435
A,20030620,09:56:45,19.3,20000,19.29,-5.182689932022923E-4,0.002281245633090457
A,20030620,09:57:05,19.29,200,19.3,5.182689932023362E-4,0.00228065100720595
A,20030620,09:57:05,19.3,1300,19.29,-5.182689932022923E-4,0.0022806504033296006
A,20030620,09:57:06,19.29,100,19.3,5.182689932023362E-4,0.0022800439643285895
A,20030620,09:57:06,19.3,1300,19.29,-5.182689932022923E-4,0.0022794723528091255
A,20030620,09:57:10,19.29,300,19.29,0.0,0.0022794245135880744
A,20030620,09:57:39,19.29,500,19.28,-5.185377352380009E-4,0.002280041525912268
A,20030620,09:57:44,19.28,200,19.26,-0.0010378828124200546,0.0022794226284775544
A,20030620,09:57:46,19.26,100,19.28,0.0010378828124200214,0.0022769649343521736
A,20030620,09:57:47,19.28,100,19.28,0.0,0.0022746919581712994
A,20030620,09:58:14,19.28,5000,19.27,-5.188067561246423E-4,0.002275240214195077
A,20030620,09:58:16,19.27,100,19.28,5.18806756124661E-4,0.0022751203286683883
A,20030620,09:58:26,19.28,600,19.28,0.0,0.0022745930705230077
A,20030620,09:58:26,19.28,700,19.28,0.0,0.0022770407948735074
A,20030620,09:58:28,19.28,100,19.27,-5.188067561246423E-4,0.0022770407948735083
A,20030620,09:58:34,19.27,100,19.28,5.18806756124661E-4,0.0022764087497372963
A,20030620,09:58:35,19.28,100,19.28,0.0,0.0022758584254109837
A,20030620,09:58:36,19.28,100,19.28,0.0,0.0022758584254109846
A,20030620,09:58:37,19.28,700,19.28,0.0,0.002275858425410984
A,20030620,09:58:39,19.28,1000,19.28,0.0,0.002275858425410984
A,20030620,09:58:40,19.28,200,19.28,0.0,0.0022764064004995766
A,20030620,09:58:41,19.28,900,19.28,0.0,0.0022770359040018627
A,20030620,09:58:42,19.28,500,19.28,0.0,0.0022770359040018627
A,20030620,09:58:43,19.28,400,19.28,0.0,0.0022776542033803217
A,20030620,09:58:44,19.28,100,19.28,0.0,0.0022782139932601914
A,20030620,09:58:45,19.28,600,19.28,0.0,0.002278761401904076
A,20030620,09:58:47,19.28,200,19.28,0.0,0.002278761401904075
A,20030620,09:58:51,19.28,1000,19.28,0.0,0.0022787614019040754
A,20030620,09:58:53,19.28,1000,19.27,-5.188067561246423E-4,0.0022809927979251625
A,20030620,09:58:54,19.27,1000,19.28,5.18806756124661E-4,0.0022803268789647274
A,20030620,09:59:05,19.28,1000,19.28,0.0,0.0022798124780741167
A,20030620,09:59:13,19.28,200,19.28,0.0,0.002280322911035369
A,20030620,09:59:14,19.28,400,19.28,0.0,0.0022803229110353695
A,20030620,09:59:15,19.28,400,19.28,0.0,0.0022809842735804393
A,20030620,09:59:33,19.28,300,19.28,0.0,0.002281634484724785
A,20030620,09:59:34,19.28,200,19.27,-5.188067561246423E-4,0.0022822735369688383
A,20030620,09:59:45,19.27,100,19.28,5.18806756124661E-4,0.0022840739941364253
A,20030620,09:59:51,19.28,200,19.5,0.011346176387301522,0.002283513864869624
A,20030620,10:00:15,19.5,50500,19.27,-0.01186498314342612,0.001979055769286706
A,20030620,10:00:27,19.27,1800,19.27,0.0,0.0015879748369452221
A,20030620,10:00:42,19.27,500,19.25,-0.0010384216924817153,0.0015914527373709765
A,20030620,10:00:59,19.25,100,19.24,-5.19615496232866E-4,0.0015879604994206546
A,20030620,10:01:01,19.24,300,19.25,5.196154962327853E-4,0.0015879568368783793
A,20030620,10:01:01,19.25,100,19.24,-5.19615496232866E-4,0.0015879534533792565
A,20030620,10:01:20,19.24,1000,19.25,5.196154962327853E-4,0.0015879497908207294
A,20030620,10:01:23,19.25,100,19.25,0.0,0.0015880479946193346
A,20030620,10:01:39,19.25,200,19.26,5.193456361863339E-4,0.0015880479946193346
A,20030620,10:01:42,19.26,2600,19.25,-5.193456361863597E-4,0.001587223777988221
A,20030620,10:02:01,19.25,500,19.26,5.193456361863339E-4,0.0015863486487585176
A,20030620,10:02:03,19.26,400,19.26,0.0,0.0015855235487417668
A,20030620,10:02:03,19.26,1000,19.26,0.0,0.0015889204171424878
A,20030620,10:02:29,19.26,100,19.26,0.0,0.001589777341595389
A,20030620,10:02:33,19.26,1000,19.26,0.0,0.001590617015440478
A,20030620,10:02:47,19.26,6400,19.25,-5.193456361863597E-4,0.001590617015440478
A,20030620,10:02:48,19.25,200,19.26,5.193456361863339E-4,0.0015931386115183952
A,20030620,10:03:14,19.26,600,19.25,-5.193456361863597E-4,0.0015955123113847538
A,20030620,10:03:15,19.25,100,19.26,5.193456361863339E-4,0.0015955165001190507
A,20030620,10:03:16,19.26,100,19.26,0.0,0.0015945787945572366
A,20030620,10:03:17,19.26,100,19.26,0.0,0.001594578794557236
A,20030620,10:03:42,19.26,100,19.26,0.0,0.0015945787945572366
A,20030620,10:03:42,19.26,100,19.26,0.0,0.0015945787945572363
A,20030620,10:03:45,19.26,600,19.26,0.0,0.0015945787945572363
A,20030620,10:04:07,19.26,600,19.25,-5.193456361863597E-4,0.0015945787945572363
A,20030620,10:04:27,19.25,100,19.26,5.193456361863339E-4,0.0015945837754818791
A,20030620,10:04:28,19.26,3000,19.26,0.0,0.0015945893855562644
A,20030620,10:04:30,19.26,3000,19.27,5.190760562955067E-4,0.0015945893855562649
A,20030620,10:04:46,19.27,100,19.28,5.18806756124661E-4,0.001594360470228921
A,20030620,10:05:03,19.28,300,19.28,0.0,0.0015943680793534124
A,20030620,10:05:26,19.28,300,19.27,-5.188067561246423E-4,0.0015950761229647959
A,20030620,10:05:33,19.27,1000,19.29,0.001037344491362722,0.0015943745715164257
A,20030620,10:05:43,19.29,200,19.28,-5.185377352380009E-4,0.0015906942932733656
A,20030620,10:05:47,19.28,100,19.29,5.185377352381531E-4,0.00159000835965857
A,20030620,10:05:59,19.29,1400,19.29,0.0,0.0015900170153684322
A,20030620,10:06:01,19.29,1400,19.28,-5.185377352380009E-4,0.0015900170153684326
A,20030620,10:06:25,19.28,200,19.28,0.0,0.0015893139604273025
A,20030620,10:06:27,19.28,100,19.28,0.0,0.0015893139604273023
A,20030620,10:06:28,19.28,100,19.28,0.0,0.0015893139604273019
A,20030620,10:06:30,19.28,200,19.28,0.0,0.0015893139604273019
A,20030620,10:06:45,19.28,600,19.28,0.0,0.0015893139604273019
A,20030620,10:06:57,19.28,900,19.28,0.0,0.001589313960427302
A,20030620,10:06:58,19.28,900,19.28,0.0,0.0015893139604273028
A,20030620,10:07:04,19.28,2400,19.28,0.0,0.0015893139604273025
A,20030620,10:07:08,19.28,2400,19.28,0.0,0.0015893139604273025
A,20030620,10:07:12,19.28,600,19.28,0.0,0.0015901192469368393
A,20030620,10:07:26,19.28,200,19.29,5.185377352381531E-4,0.00159011924693684
A,20030620,10:07:29,19.29,10000,19.5,0.010827638652063393,0.0015897071911839765
A,20030620,10:07:39,19.5,12600,19.29,-0.010827638652063503,0.00115647731161142
A,20030620,10:07:45,19.29,100,19.29,0.0,4.334008548421037E-4
A,20030620,10:07:47,19.29,200,19.28,-5.185377352380009E-4,4.3703879680428894E-4
A,20030620,10:07:50,19.28,100,19.29,5.185377352381531E-4,4.370624434732766E-4
A,20030620,10:07:50,19.29,700,19.31,0.0010362695227852773,4.467408758922422E-4
A,20030620,10:07:52,19.31,300,19.31,0.0,4.335741539718184E-4
A,20030620,10:07:53,19.31,200,19.31,0.0,4.4469708467318624E-4
A,20030620,10:08:05,19.31,100,19.3,-5.180005295830807E-4,4.483625254307211E-4
A,20030620,10:08:08,19.3,900,19.29,-5.182689932022923E-4,4.4839067375975703E-4
A,20030620,10:08:09,19.29,200,19.3,5.182689932023362E-4,4.459537035170932E-4
A,20030620,10:08:45,19.3,500,19.3,0.0,4.423597419843153E-4
A,20030620,10:08:48,19.3,400,19.29,-5.182689932022923E-4,4.459845156313105E-4
A,20030620,10:09:04,19.29,800,19.29,0.0,4.434740799963251E-4
A,20030620,10:09:06,19.29,200,19.3,5.182689932023362E-4,4.434740799963251E-4
A,20030620,10:09:07,19.3,600,19.3,0.0,4.424167822439792E-4
A,20030620,10:09:08,19.3,1200,19.3,0.0,4.460410923508964E-4
A,20030620,10:09:15,19.3,3200,19.31,5.180005295831189E-4,4.485032130097862E-4
A,20030620,10:09:23,19.31,400,19.31,0.0,4.448735379613193E-4
A,20030620,10:09:25,19.31,200,19.31,0.0,4.485375367480457E-4
A,20030620,10:09:29,19.31,300,19.32,5.177323439488503E-4,4.5092680963456445E-4
A,20030620,10:09:35,19.32,200,19.31,-5.177323439489301E-4,4.472608806336874E-4
A,20030620,10:09:58,19.31,300,19.31,0.0,4.4860618491230546E-4
A,20030620,10:10:04,19.31,300,19.31,0.0,4.4860618491230546E-4
A,20030620,10:10:05,19.31,300,19.31,0.0,4.5099509411608427E-4
A,20030620,10:10:11,19.31,100,19.32,5.177323439488503E-4,4.5099509411608427E-4
A,20030620,10:10:23,19.32,300,19.33,5.174644358674351E-4,4.473297247163334E-4
A,20030620,10:10:33,19.33,100,19.33,0.0,4.4357777572266054E-4
A,20030620,10:10:38,19.33,1000,19.31,-0.0010351967798164173,4.435777757226604E-4
A,20030620,10:10:45,19.31,100,19.31,0.0,4.3657249805450685E-4
A,20030620,10:11:01,19.31,300,19.31,0.0,4.365724980545068E-4
A,20030620,10:11:02,19.31,300,19.31,0.0,4.365724980545067E-4
A,20030620,10:11:03,19.31,100,19.31,0.0,4.3657249805450685E-4
A,20030620,10:11:08,19.31,800,19.31,0.0,4.3657249805450685E-4
A,20030620,10:11:12,19.31,200,19.31,0.0,4.3657249805450674E-4
A,20030620,10:11:14,19.31,1400,19.32,5.177323439488503E-4,4.365724980545068E-4
A,20030620,10:11:20,19.32,400,19.31,-5.177323439489301E-4,4.82231493586641E-4
A,20030620,10:11:55,19.31,100,19.31,0.0,5.213152554030856E-4
A,20030620,10:12:04,19.31,1300,19.3,-5.180005295830807E-4,5.325038777642639E-4
A,20030620,10:12:16,19.3,100,19.31,5.180005295831189E-4,5.303549837650007E-4
A,20030620,10:12:28,19.31,500,19.32,5.177323439488503E-4,5.274408866034285E-4
A,20030620,10:12:29,19.32,1400,19.32,0.0,5.24462830908038E-4
A,20030620,10:12:31,19.32,1400,19.32,0.0,5.274637442986335E-4
A,20030620,10:13:41,19.32,100,19.34,0.0010346612407762387,5.274637442986336E-4
A,20030620,10:13:44,19.34,1900,19.34,0.0,5.162912263316895E-4
A,20030620,10:13:45,19.34,100,19.34,0.0,5.183618383001926E-4
A,20030620,10:13:45,19.34,1900,19.35,5.169294506425463E-4,5.183618383001926E-4
A,20030620,10:13:57,19.35,1000,19.35,0.0,5.183946216077082E-4
A,20030620,10:14:14,19.35,100,19.34,-5.169294506426059E-4,5.18394621607708E-4
A,20030620,10:14:40,19.34,400,19.33,-5.171968049088496E-4,5.194464444178618E-4
A,20030620,10:14:43,19.33,300,19.32,-5.174644358675166E-4,5.28327669649466E-4
A,20030620,10:14:47,19.32,400,19.3,-0.0010357328735320908,5.283425396795408E-4
A,20030620,10:14:50,19.3,100,19.3,0.0,5.186040254892539E-4
A,20030620,10:14:56,19.3,800,19.3,0.0,5.209676253339502E-4
A,20030620,10:14:58,19.3,500,19.31,5.180005295831189E-4,5.209676253339502E-4
A,20030620,10:15:02,19.31,3400,19.29,-0.001036269522785335,5.18103631398742E-4
A,20030620,10:15:15,19.29,200,19.29,0.0,5.08158539232893E-4
A,20030620,10:15:40,19.29,300,19.28,-5.185377352380009E-4,5.08158539232893E-4
A,20030620,10:16:05,19.28,200,19.29,5.185377352381531E-4,5.056904255121449E-4
A,20030620,10:16:06,19.29,1600,19.28,-5.185377352380009E-4,5.0527928818114E-4
A,20030620,10:16:19,19.28,100,19.27,-5.188067561246423E-4,5.028500959805749E-4
A,20030620,10:16:40,19.27,400,19.27,0.0,5.003532027328829E-4
A,20030620,10:16:44,19.27,100,19.27,0.0,5.00353202732883E-4
A,20030620,10:16:45,19.27,100,19.27,0.0,5.00353202732883E-4
A,20030620,10:17:07,19.27,100,19.27,0.0,5.00353202732883E-4
A,20030620,10:17:41,19.27,1000,19.25,-0.0010384216924817153,5.003532027328829E-4
A,20030620,10:17:44,19.25,100,19.26,5.193456361863339E-4,4.89677182656292E-4
A,20030620,10:17:45,19.26,500,19.25,-5.193456361863597E-4,4.896800738390423E-4
A,20030620,10:17:45,19.25,300,19.25,0.0,4.89682908315364E-4
A,20030620,10:18:16,19.25,100,19.23,-0.0010395011331048897,4.89682908315364E-4
A,20030620,10:18:21,19.23,400,19.21,-0.0010405828202230594,4.78522409961969E-4
A,20030620,10:18:23,19.21,2200,19.2,-5.206977467295419E-4,4.695252313827328E-4
A,20030620,10:18:26,19.2,200,19.2,0.0,4.6637041397908736E-4
A,20030620,10:18:32,19.2,100,19.2,0.0,4.663704139790873E-4
A,20030620,10:18:33,19.2,200,19.2,0.0,4.6637041397908736E-4
A,20030620,10:18:57,19.2,100,19.2,0.0,4.6637041397908736E-4
A,20030620,10:19:24,19.2,300,19.2,0.0,4.663704139790873E-4
