A,20030613,09:45:53,18.95,200,18.99,0.002108593295759097,7.782182735555764E-4
A,20030613,09:45:54,18.99,2400,18.99,0.0,7.482242449716614E-4
A,20030613,09:45:57,18.99,400,19,5.264543422460413E-4,7.482242449716613E-4
A,20030613,09:46:00,19,100,19,0.0,7.475783511624035E-4
A,20030613,09:46:08,19,1000,19,0.0,7.497975893962284E-4
A,20030613,09:46:10,19,100,19,0.0,7.497975893962286E-4
A,20030613,09:46:11,19,800,19,0.0,7.497975893962286E-4
A,20030613,09:46:39,19,200,19,0.0,7.497975893962286E-4
A,20030613,09:46:41,19,200,19.01,5.261773338973572E-4,7.513117712073066E-4
A,20030613,09:46:41,19.01,100,19,-5.261773338973785E-4,7.513332499938525E-4
A,20030613,09:46:47,19,100,18.99,-5.264543422460844E-4,7.513508582869094E-4
A,20030613,09:47:02,18.99,400,18.99,0.0,7.520286861707857E-4
A,20030613,09:47:06,18.99,1000,19,5.264543422460413E-4,7.541594443230371E-4
A,20030613,09:47:07,19,200,18.99,-5.264543422460844E-4,7.535901629571748E-4
A,20030613,09:47:08,18.99,700,19,5.264543422460413E-4,7.520599260320991E-4
A,20030613,09:47:08,19,1000,18.99,-5.264543422460844E-4,7.499033605848337E-4
A,20030613,09:47:11,18.99,100,18.99,0.0,7.483655850278069E-4
A,20030613,09:47:30,18.99,1000,18.99,0.0,7.48365585027807E-4
A,20030613,09:47:35,18.99,400,19,5.264543422460413E-4,7.483655850278068E-4
A,20030613,09:47:37,19,100,18.99,-5.264543422460844E-4,7.461983427528047E-4
A,20030613,09:48:00,18.99,100,19,5.264543422460413E-4,7.468047187869738E-4
A,20030613,09:48:09,19,200,18.99,-5.264543422460844E-4,7.446699403164266E-4
A,20030613,09:48:11,18.99,300,18.99,0.0,7.452013498657736E-4
A,20030613,09:48:15,18.99,100,18.98,-5.267316424125737E-4,7.468322231116501E-4
A,20030613,09:48:18,18.98,1000,18.98,0.0,7.452124699353094E-4
A,20030613,09:48:19,18.98,3500,18.99,5.267316424125866E-4,7.452124699353095E-4
A,20030613,09:48:19,18.99,100,18.97,-0.0010537408772716347,7.431079632297828E-4
A,20030613,09:48:29,18.97,1300,18.96,-5.272871200470366E-4,7.381104106536515E-4
A,20030613,09:48:47,18.96,500,18.96,0.0,7.38118064926885E-4
A,20030613,09:48:51,18.96,600,18.96,0.0,7.401376195334912E-4
A,20030613,09:48:53,18.96,800,18.97,5.272871200469462E-4,8.269510620957381E-4
A,20030613,09:49:20,18.97,5000,18.97,0.0,9.040476691056128E-4
A,20030613,09:49:27,18.97,100,18.98,5.270092348590256E-4,9.580071864776206E-4
A,20030613,09:49:39,18.98,100,18.96,-0.0010542963549060478,9.565996287324107E-4
A,20030613,09:50:19,18.96,900,18.969,4.745709177102122E-4,9.506563109358071E-4
A,20030613,09:50:27,18.969,100,18.97,5.271620233690733E-5,9.495375313351914E-4
A,20030613,09:50:29,18.97,300,18.97,0.0,9.509149585428995E-4
A,20030613,09:50:44,18.97,600,18.96,-5.272871200470366E-4,9.524432224111634E-4
A,20030613,09:50:49,18.96,300,18.96,0.0,9.50910207329034E-4
A,20030613,09:50:55,18.96,500,18.97,5.272871200469462E-4,9.50910207329034E-4
A,20030613,09:51:07,18.97,400,18.97,0.0,9.495195931509849E-4
A,20030613,09:52:03,18.97,1400,18.96,-5.272871200470366E-4,9.495195931509849E-4
A,20030613,09:52:04,18.96,4100,18.96,0.0,9.47981850176045E-4
A,20030613,09:52:17,18.96,1200,18.97,5.272871200469462E-4,9.47981850176045E-4
A,20030613,09:52:19,18.97,100,18.962,-4.2180745115543295E-4,9.697877337073362E-4
A,20030613,09:52:19,18.962,100,18.92,-0.0022174128720350555,9.689063551456416E-4
A,20030613,09:52:21,18.92,100,18.95,0.0015843679047030986,9.430808383209227E-4
A,20030613,09:52:22,18.95,100,18.87,-0.004230572147976387,9.312912983205371E-4
A,20030613,09:52:35,18.87,8900,18.88,5.298013368956718E-4,8.302799709656898E-4
A,20030613,09:52:38,18.88,100,18.87,-5.29801336895697E-4,8.288389341721019E-4
A,20030613,09:52:43,18.87,1400,18.88,5.298013368956718E-4,8.282902719155477E-4
A,20030613,09:52:53,18.88,5000,18.87,-5.29801336895697E-4,8.288104080852191E-4
A,20030613,09:52:53,18.87,700,18.88,5.298013368956718E-4,8.287970520642788E-4
A,20030613,09:52:55,18.88,100,18.89,5.295207960635808E-4,8.273199655654044E-4
A,20030613,09:53:16,18.89,100,18.9,5.29240552178492E-4,8.276456386920955E-4
A,20030613,09:53:57,18.9,600,18.9,0.0,8.413053482138545E-4
A,20030613,09:54:02,18.9,1000,18.9,0.0,8.429519039186442E-4
A,20030613,09:54:10,18.9,1000,18.9,0.0,8.429519039186443E-4
A,20030613,09:54:13,18.9,900,18.9,0.0,8.446280839367334E-4
A,20030613,09:54:14,18.9,100,18.92,0.0010576415581356672,8.446280839367336E-4
A,20030613,09:54:17,18.92,300,18.89,-0.0015868821103141079,8.39501145275805E-4
A,20030613,09:54:34,18.89,700,18.93,0.00211528370781322,8.312139179774942E-4
A,20030613,09:55:21,18.93,300,18.94,5.281225367007637E-4,8.038485927513193E-4
A,20030613,09:55:23,18.94,1200,18.9,-0.0021141656923356366,8.17132726740869E-4
A,20030613,09:55:28,18.9,500,18.91,5.289606047695034E-4,7.916955833384488E-4
A,20030613,09:55:30,18.91,100,18.9,-5.289606047694965E-4,8.50962881385017E-4
A,20030613,09:55:39,18.9,400,18.9,0.0,8.506294650564486E-4
A,20030613,09:55:43,18.9,400,18.91,5.289606047695034E-4,8.506651132256631E-4
A,20030613,09:56:25,18.91,1000,18.9,-5.289606047694965E-4,8.553359336156045E-4
A,20030613,09:56:26,18.9,2500,18.91,5.289606047695034E-4,8.796290873932794E-4
A,20030613,09:56:30,18.91,200,18.89,-0.0010582011569479615,8.780214321252323E-4
A,20030613,09:56:32,18.89,1000,18.89,0.0,8.731772811041748E-4
A,20030613,09:56:39,18.89,600,18.89,0.0,8.748255228802981E-4
A,20030613,09:56:44,18.89,1400,18.9,5.29240552178492E-4,8.748255228802977E-4
A,20030613,09:56:45,18.9,100,18.89,-5.292405521783611E-4,8.732390692679486E-4
A,20030613,09:56:53,18.89,900,18.9,5.29240552178492E-4,8.731738884225975E-4
A,20030613,09:57:02,18.9,800,18.9,0.0,8.716162292921254E-4
A,20030613,09:57:07,18.9,700,18.89,-5.292405521783611E-4,8.716162292921255E-4
A,20030613,09:57:24,18.89,300,18.89,0.0,8.699601876992053E-4
A,20030613,09:58:06,18.89,700,18.9,5.29240552178492E-4,8.699601876992054E-4
A,20030613,09:58:08,18.9,200,18.9,0.0,8.700222043379757E-4
A,20030613,09:58:26,18.9,100,18.9,0.0,8.716128305342819E-4
A,20030613,09:58:31,18.9,1000,18.9,0.0,8.716128305342819E-4
A,20030613,09:58:31,18.9,900,18.91,5.289606047695034E-4,8.716128305342817E-4
A,20030613,09:58:39,18.91,900,18.89,-0.0010582011569479615,8.700222043379757E-4
A,20030613,09:58:47,18.89,200,18.91,0.0010582011569479043,8.651653022027427E-4
A,20030613,09:58:48,18.91,400,18.9,-5.289606047694965E-4,8.603132154615279E-4
A,20030613,09:58:49,18.9,500,18.91,5.289606047695034E-4,8.586693965553122E-4
A,20030613,09:58:51,18.91,400,18.9,-5.289606047694965E-4,8.586676913424982E-4
A,20030613,09:59:16,18.9,200,18.9,0.0,8.569884080453739E-4
A,20030613,09:59:16,18.9,600,18.9,0.0,8.711779329377348E-4
A,20030613,09:59:20,18.9,1000,18.9,0.0,8.711779329377346E-4
A,20030613,09:59:58,18.9,200,18.9,0.0,8.725999535274543E-4
A,20030613,10:00:09,18.9,1800,18.9,0.0,8.725999535274542E-4
A,20030613,10:00:11,18.9,300,18.9,0.0,8.74366910238508E-4
A,20030613,10:00:21,18.9,1600,18.9,0.0,8.757837528628207E-4
A,20030613,10:00:28,18.9,600,18.9,0.0,8.757837528628207E-4
A,20030613,10:00:38,18.9,400,18.9,0.0,8.775442989401761E-4
A,20030613,10:00:41,18.9,400,18.9,0.0,8.78956019753467E-4
A,20030613,10:00:49,18.9,1000,18.9,0.0,8.789560197534666E-4
A,20030613,10:00:52,18.9,3500,18.91,5.289606047695034E-4,8.789560197534668E-4
A,20030613,10:00:57,18.91,5000,18.91,0.0,8.7753631527107E-4
A,20030613,10:01:07,18.91,300,18.91,0.0,8.789465618470898E-4
A,20030613,10:01:44,18.91,400,18.9,-5.289606047694965E-4,8.789465618470895E-4
A,20030613,10:01:45,18.9,700,18.91,5.289606047695034E-4,8.771485288584722E-4
A,20030613,10:02:12,18.91,300,18.91,0.0,8.757574276903724E-4
A,20030613,10:02:24,18.91,1200,18.91,0.0,8.75757427690372E-4
A,20030613,10:02:35,18.91,200,18.91,0.0,8.771375969184206E-4
A,20030613,10:02:57,18.91,100,18.9,-5.289606047694965E-4,8.904559024008344E-4
A,20030613,10:03:05,18.9,500,18.91,5.289606047695034E-4,0.0013817519409944727
A,20030613,10:03:08,18.91,100,18.9,-5.289606047694965E-4,0.0017077929266996889
A,20030613,10:03:09,18.9,1000,18.91,5.289606047695034E-4,0.0017068197463551305
A,20030613,10:03:19,18.91,5000,18.92,5.286809533661568E-4,0.0017061537721018956
A,20030613,10:03:58,18.92,700,18.91,-5.286809533661532E-4,0.0017054720929472037
A,20030613,10:03:59,18.91,2400,18.91,0.0,0.0017045147764242125
A,20030613,10:04:06,18.91,400,18.91,0.0,0.0017045147764242125
A,20030613,10:04:10,18.91,600,18.91,0.0,0.0017045147764242125
A,20030613,10:04:28,18.91,800,18.91,0.0,0.0017045147764242128
A,20030613,10:04:29,18.91,500,18.91,0.0,0.0017051736321667063
A,20030613,10:04:46,18.91,700,18.91,0.0,0.0017061382929829077
A,20030613,10:05:29,18.91,2600,18.92,5.286809533661568E-4,0.0017061382929829077
A,20030613,10:05:29,18.92,2000,18.92,0.0,0.0017054566076411385
A,20030613,10:06:19,18.92,1500,18.93,5.284015974991018E-4,0.0017061312430380273
A,20030613,10:06:19,18.93,100,18.92,-5.284015974992102E-4,0.001706382506842417
A,20030613,10:06:31,18.92,400,18.92,0.0,0.0017054428537233881
A,20030613,10:06:35,18.92,700,18.92,0.0,0.0017061174945588707
A,20030613,10:06:38,18.92,700,18.92,0.0,0.0017061174945588707
A,20030613,10:06:42,18.92,600,18.93,5.284015974991018E-4,0.0017061174945588707
A,20030613,10:06:43,18.93,200,18.92,-5.284015974992102E-4,0.0017054365214352468
A,20030613,10:07:02,18.92,100,18.93,5.284015974991018E-4,0.0017054290996947154
A,20030613,10:07:17,18.93,8000,19,0.0036910139452089484,0.0017047317036596615
A,20030613,10:07:41,19,107000,18.93,-0.0036910139452090355,0.0016646991354964114
A,20030613,10:07:46,18.93,800,18.99,0.00316455960296294,0.0016228488847048652
A,20030613,10:07:57,18.99,400,18.99,0.0,0.0015929538339397981
A,20030613,10:08:03,18.99,1800,18.99,0.0,0.0015929538339397983
A,20030613,10:08:05,18.99,600,18.99,0.0,0.0015938484269857494
A,20030613,10:08:06,18.99,1000,19,5.264543422460413E-4,0.0015938484269857494
A,20030613,10:08:07,19,100,18.99,-5.264543422460844E-4,0.0015929873532039183
A,20030613,10:08:09,18.99,600,18.99,0.0,0.0015929520034540447
A,20030613,10:08:22,18.99,100,18.99,0.0,0.0015938465975274096
A,20030613,10:08:24,18.99,3500,18.99,0.0,0.0015938465975274092
A,20030613,10:08:26,18.99,1100,18.99,0.0,0.0015946891035692199
A,20030613,10:08:40,18.99,400,18.99,0.0,0.0015946891035692194
A,20030613,10:08:47,18.99,600,18.99,0.0,0.0015946891035692192
A,20030613,10:08:48,18.99,100,18.95,-0.002108593295759079,0.0015946891035692199
A,20030613,10:09:02,18.95,600,18.95,0.0,0.001580408790953144
A,20030613,10:09:05,18.95,1600,18.95,0.0,0.0015811707914785771
A,20030613,10:09:08,18.95,600,18.96,5.275652984403766E-4,0.0015821578226268152
A,20030613,10:09:33,18.96,200,18.95,-5.275652984404682E-4,0.0015813737114774103
A,20030613,10:09:39,18.95,800,18.95,0.0,0.0015803976945113708
A,20030613,10:09:40,18.95,3600,18.96,5.275652984403766E-4,0.0015811597003844583
A,20030613,10:09:41,18.96,600,18.95,-5.275652984404682E-4,0.0015813626218064963
A,20030613,10:09:46,18.95,200,18.94,-5.278437705030432E-4,0.0015803865979916853
A,20030613,10:09:48,18.94,400,18.94,0.0,0.0015801366259183996
A,20030613,10:10:10,18.94,600,18.93,-5.281225367007691E-4,0.0015801366259183991
A,20030613,10:10:21,18.93,500,18.9,-0.0015860431556348514,0.0015791055098189502
A,20030613,10:10:24,18.9,1300,18.89,-5.292405521783611E-4,0.0015705668296531017
A,20030613,10:10:31,18.89,2600,18.89,0.0,0.0015694547411462913
A,20030613,10:10:53,18.89,1000,18.9,5.29240552178492E-4,0.001569454741146291
A,20030613,10:10:55,18.9,6000,18.9,0.0,0.0015687824116700163
A,20030613,10:11:03,18.9,600,18.89,-5.292405521783611E-4,0.0015698648650649659
A,20030613,10:11:07,18.89,700,18.91,0.0010582011569479043,0.0015694322866700618
A,20030613,10:11:13,18.91,1000,18.91,0.0,0.0015669645242128013
A,20030613,10:11:28,18.91,3600,18.88,-0.0015877219530115812,0.0016075615819283022
A,20030613,10:11:31,18.88,100,18.89,5.295207960635808E-4,0.0015998655199297794
A,20030613,10:11:32,18.89,100,18.95,0.0031712500150170558,0.0015993429448868514
A,20030613,10:11:38,18.95,24500,18.96,5.275652984403766E-4,0.0015699999141173808
A,20030613,10:11:47,18.96,100,18.959,-5.274400697451073E-5,0.001570474752828094
A,20030613,10:11:48,18.959,100,18.94,-0.0010026650619690653,0.0015710801501307432
A,20030613,10:12:10,18.94,200,18.9,-0.0021141656923356366,0.0015685205061518443
A,20030613,10:12:18,18.9,2300,18.9,0.0,0.001553541979312947
A,20030613,10:12:48,18.9,100,18.91,5.289606047695034E-4,0.0015770177065034007
A,20030613,10:12:50,18.91,200,18.9,-5.289606047694965E-4,0.001583415504740064
A,20030613,10:12:53,18.9,200,18.9,0.0,0.0015862850544632154
A,20030613,10:12:59,18.9,2200,18.9,0.0,0.0015862850544632154
A,20030613,10:13:05,18.9,100,18.91,5.289606047695034E-4,0.0015868675673416704
A,20030613,10:13:06,18.91,3100,18.91,0.0,0.0015868545563125704
A,20030613,10:13:25,18.91,200,18.91,0.0,0.0015868545563125704
A,20030613,10:13:25,18.91,100,18.91,0.0,0.0015868545563125708
A,20030613,10:13:57,18.91,200,18.91,0.0,0.00158685455631257
A,20030613,10:14:02,18.91,1000,18.9,-5.289606047694965E-4,0.0015880042827442664
A,20030613,10:14:06,18.9,100,18.91,5.289606047695034E-4,0.0015874006836818877
A,20030613,10:14:15,18.91,1400,18.91,0.0,0.0015868232675329947
A,20030613,10:14:40,18.91,200,18.91,0.0,0.0015879730166184361
A,20030613,10:14:40,18.91,200,18.91,0.0,0.0015885543013401146
A,20030613,10:14:41,18.91,100,18.9,-5.289606047694965E-4,0.0015885543013401144
A,20030613,10:14:46,18.9,300,18.91,5.289606047695034E-4,0.001587369405667078
A,20030613,10:14:47,18.91,1000,18.91,0.0,0.0015879417498769854
A,20030613,10:14:50,18.91,1000,18.92,5.286809533661568E-4,0.0015879417498769859
A,20030613,10:14:51,18.92,200,18.92,0.0,0.0015879293766444236
A,20030613,10:14:52,18.92,1900,18.95,0.0015843679047030986,0.0015890610565193089
A,20030613,10:14:58,18.95,4700,18.95,0.0,0.0015825004399947944
A,20030613,10:15:00,18.95,300,18.96,5.275652984403766E-4,0.0015835840690136876
A,20030613,10:15:10,18.96,200,18.96,0.0,0.0015829046562020077
A,20030613,10:15:18,18.96,500,18.95,-5.275652984404682E-4,0.0015829046562020072
A,20030613,10:15:18,18.95,300,18.96,5.275652984403766E-4,0.0015824783807760015
A,20030613,10:15:29,18.96,1000,18.96,0.0,0.0015818158046328574
A,20030613,10:15:32,18.96,400,18.95,-5.275652984404682E-4,0.0015818158046328563
A,20030613,10:15:33,18.95,1200,18.96,5.275652984403766E-4,0.0015818034592803543
A,20030613,10:15:35,18.96,400,18.96,0.0,0.0015811232813361968
A,20030613,10:15:37,18.96,700,18.96,0.0,0.0015811232813361966
A,20030613,10:15:37,18.96,700,18.96,0.0,0.0015811232813361968
A,20030613,10:15:40,18.96,1000,18.97,5.272871200469462E-4,0.0015811232813361963
A,20030613,10:15:43,18.97,200,18.97,0.0,0.001580426211073668
A,20030613,10:15:47,18.97,1400,18.97,0.0,0.0015804262110736677
A,20030613,10:15:48,18.97,100,18.97,0.0,0.0015804262110736672
A,20030613,10:16:00,18.97,100,18.97,0.0,0.0015804262110736677
A,20030613,10:16:06,18.97,100,18.98,5.270092348590256E-4,0.0015804262110736677
A,20030613,10:16:06,18.98,1000,19.01,0.0015793633185560785,0.001579712252329644
A,20030613,10:16:12,19.01,100,18.81,-0.010576513187398901,0.0015721893737227614
A,20030613,10:16:19,18.81,115000,19,0.010050335853501506,0.0011561893294326168
A,20030613,10:16:44,19,400,19,0.0,5.900860443065389E-4
A,20030613,10:16:48,19,1100,19,0.0,5.900860443065389E-4
A,20030613,10:17:05,19,1100,19,0.0,5.900860443065389E-4
A,20030613,10:17:07,19,400,19,0.0,5.920649558411172E-4
A,20030613,10:17:17,19,100,19,0.0,5.947253362750128E-4
A,20030613,10:17:28,19,1000,19,0.0,5.947253362750129E-4
A,20030613,10:17:52,19,6400,19,0.0,5.947253362750129E-4
A,20030613,10:17:56,19,100,19.01,5.261773338973572E-4,5.947253362750129E-4
A,20030613,10:17:56,19.01,2900,19,-5.261773338973785E-4,5.947094655747946E-4
A,20030613,10:17:58,19,700,19,0.0,5.94691230636007E-4
A,20030613,10:18:29,19,200,19,0.0,5.94691230636007E-4
A,20030613,10:18:32,19,1900,19.01,5.261773338973572E-4,5.966548684500732E-4
A,20030613,10:18:34,19.01,10000,19,-5.261773338973785E-4,5.972783883750474E-4
A,20030613,10:18:54,19,800,19,0.0,5.946571230409251E-4
A,20030613,10:19:10,19,1000,19.01,5.261773338973572E-4,5.946571230409251E-4
A,20030613,10:19:48,19.01,100,19.01,0.0,5.926248572965424E-4
A,20030613,10:19:58,19.01,100,19.01,0.0,5.926248572965421E-4
A,20030613,10:20:08,19.01,300,19.01,0.0,5.926248572965424E-4
A,20030613,10:20:33,19.01,2900,19,-5.261773338973785E-4,5.926248572965425E-4
A,20030613,10:20:34,19,1000,19,0.0,5.899829169129927E-4
A,20030613,10:21:03,19,400,19,0.0,5.919621731994103E-4
A,20030613,10:21:31,19,400,19,0.0,5.919621731994102E-4
A,20030613,10:21:34,19,700,19.01,5.261773338973572E-4,5.919621731994106E-4
A,20030613,10:21:56,19.01,800,19.01,0.0,5.899944526132603E-4
A,20030613,10:21:59,19.01,100,19,-5.261773338973785E-4,5.912014888419805E-4
A,20030613,10:22:00,19,300,19,0.0,5.903481817865179E-4
A,20030613,10:22:20,19,1100,19,0.0,5.931026733858333E-4
A,20030613,10:22:25,19,500,19.01,5.261773338973572E-4,5.931026733858334E-4
A,20030613,10:22:27,19.01,600,19,-5.261773338973785E-4,5.911574462256935E-4
A,20030613,10:22:29,19,600,19,0.0,5.984089311046545E-4
A,20030613,10:22:30,19,1100,19.01,5.261773338973572E-4,6.009984986989366E-4
A,20030613,10:22:34,19.01,800,19.01,0.0,6.009848833551318E-4
A,20030613,10:23:49,19.01,600,19.01,0.0,6.009848833551318E-4
A,20030613,10:23:50,19.01,2300,19.01,0.0,6.009848833551318E-4
A,20030613,10:23:53,19.01,300,19.01,0.0,6.00984883355132E-4
A,20030613,10:23:53,19.01,100,19.02,5.259006169062768E-4,6.029733206003188E-4
A,20030613,10:23:55,19.02,400,19.01,-5.259006169063392E-4,6.009712891395207E-4
A,20030613,10:23:56,19.01,100,19.01,0.0,6.009559773945352E-4
A,20030613,10:24:49,19.01,200,19.01,0.0,6.009559773945351E-4
A,20030613,10:24:49,19.01,400,19.02,5.259006169062768E-4,6.029445099680521E-4
A,20030613,10:25:02,19.02,1300,19.01,-5.259006169063392E-4,6.034731504750469E-4
A,20030613,10:25:07,19.01,300,19.01,0.0,6.009270700434958E-4
A,20030613,10:25:09,19.01,1500,19.02,5.259006169062768E-4,6.009270700434959E-4
