AAI,20030213,09:30:41,5.85,2400,5.85,0.0,0.0023960139237413016
AAI,20030213,09:30:42,5.85,200,5.85,0.0,0.0024180085365129327
AAI,20030213,09:30:42,5.85,300,5.85,0.0,0.0024261496092585124
AAI,20030213,09:30:43,5.85,800,5.85,0.0,0.002426149609258513
AAI,20030213,09:30:43,5.85,300,5.83,-0.0034246608813639917,0.002430681974854953
AAI,20030213,09:32:56,5.83,100,5.85,0.0034246608813639536,0.0024177745687042947
AAI,20030213,09:37:33,5.85,500,5.82,-0.00514139950041854,0.0023982895193573853
AAI,20030213,09:38:33,5.82,500,5.82,0.0,0.0023749351781525694
AAI,20030213,09:39:54,5.82,500,5.82,0.0,0.002382243965308779
AAI,20030213,09:40:08,5.82,1000,5.78,-0.006896579059060329,0.0024404246315020296
AAI,20030213,09:41:03,5.78,1000,5.79,0.001728608900617689,0.0023419550685807432
AAI,20030213,09:41:51,5.79,100,5.78,-0.0017286089006177425,0.002435093809742778
AAI,20030213,09:44:17,5.78,600,5.77,-0.0017316021642780463,0.002453221787734962
AAI,20030213,09:44:30,5.77,500,5.77,0.0,0.0025043040188900165
AAI,20030213,09:44:35,5.77,3500,5.77,0.0,0.0025043040188900165
AAI,20030213,09:45:10,5.77,700,5.76,-0.0017346058122083075,0.0025043040188900165
AAI,20030213,09:47:20,5.76,100,5.77,0.0017346058122083715,0.0025927664565352565
AAI,20030213,09:49:26,5.77,100,5.76,-0.0017346058122083075,0.002640412897833347
AAI,20030213,09:51:22,5.76,500,5.75,-0.0017376198985407374,0.002634992284738622
AAI,20030213,09:51:27,5.75,5000,5.75,0.0,0.002629427500580388
AAI,20030213,09:51:59,5.75,5000,5.75,0.0,0.0026294275005803885
AAI,20030213,09:53:09,5.75,1000,5.75,0.0,0.0026294275005803885
AAI,20030213,09:53:21,5.75,3900,5.75,0.0,0.002635031521596337
AAI,20030213,09:53:31,5.75,3900,5.75,0.0,0.0026574468604677252
AAI,20030213,09:53:51,5.75,2900,5.75,0.0,0.0026627094025687766
AAI,20030213,09:56:58,5.75,3000,5.76,0.0017376198985406563,0.0026627094025687757
AAI,20030213,09:57:26,5.76,7000,5.76,0.0,0.0026628141576362746
AAI,20030213,09:57:26,5.76,2300,5.76,0.0,0.0026628141576362746
AAI,20030213,09:57:43,5.76,100,5.76,0.0,0.002667953084048458
AAI,20030213,09:57:44,5.76,100,5.76,0.0,0.0026679530840484585
AAI,20030213,09:58:14,5.76,600,5.76,0.0,0.002674327732037258
AAI,20030213,09:58:15,5.76,600,5.76,0.0,0.0026743277320372574
AAI,20030213,10:01:00,5.76,1000,5.76,0.0,0.0026743277320372565
AAI,20030213,10:01:22,5.76,2000,5.76,0.0,0.0026743277320372574
AAI,20030213,10:01:43,5.76,4800,5.77,0.0017346058122083715,0.002679444576571615
AAI,20030213,10:03:21,5.77,400,5.77,0.0,0.0026795703480578955
AAI,20030213,10:03:23,5.77,400,5.77,0.0,0.002679570348057896
AAI,20030213,10:05:13,5.77,400,5.78,0.0017316021642781155,0.002731816386854944
AAI,20030213,10:05:44,5.78,5900,5.78,0.0,0.002811639944878631
AAI,20030213,10:06:03,5.78,2000,5.78,0.0,0.0028116399448786314
AAI,20030213,10:06:26,5.78,500,5.78,0.0,0.002811639944878631
AAI,20030213,10:06:29,5.78,200,5.8,0.0034542348680873824,0.0028179030245643446
AAI,20030213,10:06:53,5.8,300,5.75,-0.008658062743114541,0.002799417200559039
AAI,20030213,10:08:23,5.75,1000,5.75,0.0,0.0026726323710815026
AAI,20030213,10:10:16,5.75,1000,5.77,0.003472225710749057,0.002677865070773943
AAI,20030213,10:11:00,5.77,100,5.78,0.0017316021642781155,0.0026539026194903853
AAI,20030213,10:12:35,5.78,300,5.79,0.001728608900617689,0.002647401079514483
AAI,20030213,10:14:26,5.79,300,5.8,0.0017256259674696358,0.0026407924844695464
AAI,20030213,10:15:43,5.8,100,5.81,0.001722653311446156,0.0026340765036076456
AAI,20030213,10:15:54,5.81,100,5.79,-0.0034482792789159327,0.002627252786702974
AAI,20030213,10:17:03,5.79,200,5.81,0.0034482792789159236,0.002606803684987883
AAI,20030213,10:18:38,5.81,200,5.77,-0.006908490343811673,0.0025815972973201153
AAI,20030213,10:20:11,5.77,900,5.76,-0.0017346058122083075,0.0024917454893603848
