A,20030703,09:31:06,20.18,18400,20.18,0.0,7.692762359810718E-4
A,20030703,09:31:08,20.18,200,20.18,0.0,7.692762359810718E-4
A,20030703,09:31:08,20.18,100,20.18,0.0,7.702466993131796E-4
A,20030703,09:31:08,20.18,100,20.18,0.0,7.753354643964292E-4
A,20030703,09:31:08,20.18,100,20.18,0.0,7.831731748499733E-4
A,20030703,09:31:12,20.18,1000,20.18,0.0,7.831731748499732E-4
A,20030703,09:31:12,20.18,200,20.18,0.0,7.840960466761134E-4
A,20030703,09:31:12,20.18,100,20.18,0.0,7.840960466761135E-4
A,20030703,09:31:16,20.18,300,20.18,0.0,7.863699943787948E-4
A,20030703,09:31:16,20.18,1000,20.18,0.0,7.913550862964642E-4
A,20030703,09:31:16,20.18,1000,20.18,0.0,7.913550862964641E-4
A,20030703,09:31:16,20.18,1000,20.18,0.0,7.936414768202484E-4
A,20030703,09:31:16,20.18,1000,20.18,0.0,7.945221513485063E-4
A,20030703,09:31:16,20.18,100,20.16,-9.915717222950518E-4,7.967994541323429E-4
A,20030703,09:31:24,20.16,200,20.11,-0.0024832394186071792,7.928488361645113E-4
A,20030703,09:31:28,20.11,2100,20.12,4.971414469779081E-4,7.581306730604979E-4
A,20030703,09:31:29,20.12,100,20.11,-4.971414469778681E-4,7.571150819833818E-4
A,20030703,09:31:35,20.11,500,20.11,0.0,7.560175903208819E-4
A,20030703,09:31:39,20.11,200,20.11,0.0,7.58183158244281E-4
A,20030703,09:31:40,20.11,500,20.11,0.0,7.59332057304818E-4
A,20030703,09:31:51,20.11,300,20.11,0.0,7.593320573048177E-4
A,20030703,09:31:53,20.11,2500,20.11,0.0,7.604479029161914E-4
A,20030703,09:32:13,20.11,200,20.11,0.0,7.604479029161914E-4
A,20030703,09:32:19,20.11,100,20.1,-4.973887195305193E-4,7.734307759929529E-4
A,20030703,09:32:22,20.1,1100,20.11,4.973887195304874E-4,7.734566803473889E-4
A,20030703,09:32:33,20.11,1000,20.1,-4.973887195305193E-4,7.712015625099206E-4
A,20030703,09:32:36,20.1,1000,20.1,0.0,7.702514690720681E-4
A,20030703,09:32:38,20.1,500,20.1,0.0,7.754398541035947E-4
A,20030703,09:32:39,20.1,1000,20.1,0.0,7.763484591756047E-4
