A,20030306,09:31:06,12.93,10900,12.93,0.0,0.00122353279742877
A,20030306,09:31:07,12.93,800,12.93,0.0,0.001227013193635274
A,20030306,09:31:07,12.93,100,12.93,0.0,0.001227013193635274
A,20030306,09:31:07,12.93,200,12.93,0.0,0.0012270131936352737
A,20030306,09:31:07,12.93,1200,12.93,0.0,0.0012285619509647661
A,20030306,09:31:07,12.93,100,12.93,0.0,0.001228561950964767
A,20030306,09:31:07,12.93,700,12.93,0.0,0.0012285619509647672
A,20030306,09:31:07,12.93,200,12.93,0.0,0.0012285619509647665
A,20030306,09:31:07,12.93,200,12.93,0.0,0.0012320281402344328
A,20030306,09:31:07,12.93,100,12.93,0.0,0.0012320281402344328
A,20030306,09:31:08,12.93,100,12.93,0.0,0.0012335706012761632
A,20030306,09:31:08,12.93,100,12.93,0.0,0.001252809075149248
A,20030306,09:31:08,12.93,200,12.93,0.0,0.0012528090751492478
A,20030306,09:31:08,12.93,1100,12.93,0.0,0.001252809075149248
A,20030306,09:31:08,12.93,600,12.93,0.0,0.0012714179339212526
A,20030306,09:31:08,12.93,1000,12.93,0.0,0.0012714179339212523
A,20030306,09:31:17,12.93,100,12.93,0.0,0.0012714179339212528
A,20030306,09:31:17,12.93,100,12.93,0.0,0.0012714179339212523
A,20030306,09:31:17,12.93,2000,12.93,0.0,0.0012714179339212532
A,20030306,09:31:17,12.93,500,12.93,0.0,0.0012835420144547023
A,20030306,09:31:17,12.93,100,12.93,0.0,0.0012847990027703127
A,20030306,09:31:17,12.93,100,12.93,0.0,0.001284799002770313
A,20030306,09:31:17,12.93,100,12.93,0.0,0.0012883747406446286
A,20030306,09:31:17,12.93,200,12.93,0.0,0.0012918883118101252
A,20030306,09:31:17,12.93,400,12.93,0.0,0.0012918883118101254
A,20030306,09:31:17,12.93,100,12.93,0.0,0.0012918883118101252
A,20030306,09:31:17,12.93,100,12.94,7.730962889884549E-4,0.0012918883118101247
A,20030306,09:31:48,12.94,1400,12.92,-0.0015467907182986822,0.0012919920616260992
A,20030306,09:31:53,12.92,100,12.9,-0.0015491869868293781,0.0012881189488007216
A,20030306,09:32:16,12.9,100,12.9,0.0,0.0012883851542733105
A,20030306,09:32:17,12.9,100,12.83,-0.005441132740081448,0.0012917064139938465
A,20030306,09:32:23,12.83,4100,12.83,0.0,0.0011790553717065454
A,20030306,09:32:29,12.83,200,12.84,7.791196342700227E-4,0.0011809853842674367
A,20030306,09:32:33,12.84,300,12.83,-7.791196342700281E-4,0.0011776686060135082
A,20030306,09:32:35,12.83,4000,12.8,-0.0023410077019734785,0.0011777208114130383
A,20030306,09:32:45,12.8,2000,12.84,0.0031201273362434566,0.0011563443148947781
A,20030306,09:32:59,12.84,300,12.81,-0.002339182353172155,0.0011104038499640788
A,20030306,09:33:21,12.81,200,12.83,0.0015600627189021842,0.0010879087698280423
A,20030306,09:33:27,12.83,100,12.84,7.791196342700227E-4,0.0010750885988613458
A,20030306,09:33:33,12.84,200,12.9,0.004662013105811371,0.0010733473803220845
A,20030306,09:33:35,12.9,100,12.84,-0.004662013105811301,9.593095000662708E-4
A,20030306,09:33:53,12.84,100,12.85,7.785130794136617E-4,8.469871751503368E-4
A,20030306,09:34:19,12.85,400,12.84,-7.785130794136867E-4,8.421470986720121E-4
A,20030306,09:34:38,12.84,100,12.82,-0.0015588467692910788,8.39800942231422E-4
A,20030306,09:34:40,12.82,900,12.77,-0.003907781448076082,8.323705922145796E-4
A,20030306,09:34:42,12.77,2000,12.77,0.0,7.741796700115229E-4
A,20030306,09:35:23,12.77,100,12.76,-7.833921278040449E-4,7.741796700115228E-4
A,20030306,09:35:31,12.76,1200,12.76,0.0,7.742462717788854E-4
A,20030306,09:36:08,12.76,100,12.76,0.0,7.791849088382016E-4
A,20030306,09:36:41,12.76,1000,12.77,7.833921278040774E-4,7.822821862961587E-4
A,20030306,09:36:41,12.77,1900,12.77,0.0,7.82365871064575E-4
A,20030306,09:37:15,12.77,400,12.78,7.827789049407663E-4,7.823658710645752E-4
A,20030306,09:37:16,12.78,200,12.765,-0.0011743982559414465,7.774604690372071E-4
A,20030306,09:37:16,12.765,100,12.78,0.0011743982559414398,7.699959742079126E-4
A,20030306,09:37:27,12.78,300,12.77,-7.827789049408337E-4,7.62529731351663E-4
A,20030306,09:37:39,12.77,100,12.78,7.827789049407663E-4,7.595860009458445E-4
A,20030306,09:38:09,12.78,200,12.78,0.0,7.544512806767798E-4
A,20030306,09:38:26,12.78,100,12.78,0.0,7.596800833224315E-4
A,20030306,09:38:50,12.78,100,12.77,-7.827789049408337E-4,7.626957876818434E-4
A,20030306,09:38:50,12.77,200,12.75,-0.0015673984400127689,7.597527006765348E-4
A,20030306,09:38:54,12.75,500,12.76,7.840063122086221E-4,7.453786956533261E-4
A,20030306,09:40:02,12.76,500,12.76,0.0,7.434768044891426E-4
A,20030306,09:40:06,12.76,600,12.75,-7.840063122086455E-4,7.487086263318349E-4
A,20030306,09:40:11,12.75,200,12.76,7.840063122086221E-4,7.455360612528526E-4
A,20030306,09:40:19,12.76,100,12.76,0.0,7.436345725609793E-4
A,20030306,09:40:28,12.76,900,12.76,0.0,7.488652921842931E-4
A,20030306,09:40:43,12.76,3100,12.75,-7.840063122086455E-4,7.879569055413767E-4
A,20030306,09:42:46,12.75,3100,12.75,0.0,7.880075774437913E-4
A,20030306,09:43:19,12.75,1200,12.76,7.840063122086221E-4,7.926134739733164E-4
A,20030306,09:43:23,12.76,1000,12.75,-7.840063122086455E-4,8.049187833325034E-4
A,20030306,09:43:23,12.75,100,12.75,0.0,8.01586398146911E-4
A,20030306,09:43:34,12.75,400,12.75,0.0,8.058659844337665E-4
A,20030306,09:44:13,12.75,1000,12.75,0.0,8.100408614610039E-4
A,20030306,09:44:17,12.75,900,12.75,0.0,8.100408614610039E-4
A,20030306,09:44:38,12.75,1000,12.74,-7.846214604178179E-4,8.135172111951433E-4
A,20030306,09:44:41,12.74,1100,12.74,0.0,8.141421293076853E-4
A,20030306,09:44:43,12.74,200,12.74,0.0,8.141421293076852E-4
A,20030306,09:45:16,12.74,500,12.75,7.846214604179258E-4,8.14142129307685E-4
A,20030306,09:45:17,12.75,3100,12.75,0.0,8.100887905389381E-4
A,20030306,09:45:21,12.75,400,12.76,7.840063122086221E-4,8.141605219514733E-4
A,20030306,09:45:25,12.76,1000,12.74,-0.001568627772626487,8.101136444070785E-4
A,20030306,09:45:36,12.74,300,12.76,0.001568627772626434,7.989300939234779E-4
A,20030306,09:45:55,12.76,700,12.75,-7.840063122086455E-4,7.870470389781083E-4
A,20030306,09:46:31,12.75,300,12.76,7.840063122086221E-4,7.870706714175417E-4
A,20030306,09:46:53,12.76,1000,12.76,0.0,7.87096252121263E-4
A,20030306,09:46:59,12.76,200,12.76,0.0,7.906678763690985E-4
A,20030306,09:46:59,12.76,200,12.76,0.0,7.906678763690985E-4
A,20030306,09:47:01,12.76,700,12.76,0.0,7.949159053598876E-4
A,20030306,09:47:01,12.76,200,12.76,0.0,7.949159053598874E-4
A,20030306,09:47:13,12.76,200,12.76,0.0,7.984525516352305E-4
A,20030306,09:47:27,12.76,3300,12.78,0.0015661710327448761,8.01902947905378E-4
A,20030306,09:47:29,12.78,1000,12.76,-0.001566171032744835,7.853755889926972E-4
A,20030306,09:47:31,12.76,900,12.77,7.833921278040774E-4,7.707077940329614E-4
A,20030306,09:47:53,12.77,3000,12.76,-7.833921278040449E-4,7.661994194890269E-4
A,20030306,09:47:55,12.76,500,12.75,-7.840063122086455E-4,7.627033756743483E-4
A,20030306,09:48:00,12.75,400,12.75,0.0,8.199478148002841E-4
A,20030306,09:48:01,12.75,100,12.75,0.0,9.904949933561057E-4
A,20030306,09:48:04,12.75,1000,12.74,-7.846214604178179E-4,0.0010029800154774699
A,20030306,09:48:08,12.74,200,12.75,7.846214604179258E-4,9.998758170580836E-4
A,20030306,09:48:32,12.75,1000,12.74,-7.846214604178179E-4,9.96823101018541E-4
A,20030306,09:48:39,12.74,700,12.73,-7.852375747020856E-4,9.966960530976552E-4
A,20030306,09:48:43,12.73,900,12.74,7.852375747021617E-4,9.963148114923157E-4
A,20030306,09:48:57,12.74,100,12.74,0.0,0.001005198085519563
A,20030306,09:49:16,12.74,500,12.74,0.0,0.0010079011843602472
A,20030306,09:49:22,12.74,100,12.73,-7.852375747020856E-4,0.0010079011843602472
A,20030306,09:50:02,12.73,500,12.73,0.0,0.001007024094538068
A,20030306,09:50:07,12.73,600,12.73,0.0,0.0010321684308616616
A,20030306,09:50:18,12.73,400,12.73,0.0,0.001034430328230745
A,20030306,09:50:19,12.73,100,12.74,7.852375747021617E-4,0.001047359540885428
A,20030306,09:50:20,12.74,900,12.74,0.0,0.0010574607948579686
A,20030306,09:50:21,12.74,1700,12.73,-7.852375747020856E-4,0.0010840653692033176
A,20030306,09:50:32,12.73,600,12.7,-0.0023594191047696398,0.0010926962274856674
A,20030306,09:51:22,12.7,1000,12.7,0.0,0.0010661451743979734
A,20030306,09:51:23,12.7,600,12.7,0.0,0.0010686489807473552
A,20030306,09:51:38,12.7,900,12.67,-0.0023649991314978564,0.0010710860788264052
A,20030306,09:51:43,12.67,1200,12.67,0.0,0.0010429758489398134
A,20030306,09:51:44,12.67,300,12.67,0.0,0.0010504591767351802
A,20030306,09:51:46,12.67,200,12.67,0.0,0.0010504591767351802
A,20030306,09:52:11,12.67,1300,12.67,0.0,0.0010561168717253269
A,20030306,09:52:12,12.67,1000,12.69,0.0015772873932486684,0.001056116871725327
A,20030306,09:52:14,12.69,1000,12.68,-7.883327172164291E-4,0.0011128581407421091
A,20030306,09:52:24,12.68,200,12.68,0.0,0.001109262931782852
A,20030306,09:52:39,12.68,400,12.69,7.883327172164231E-4,0.001109262931782852
A,20030306,09:52:41,12.69,800,12.7,7.877117382491863E-4,0.0011072596226519358
A,20030306,09:52:42,12.7,500,12.7,0.0,0.0011052008702729398
A,20030306,09:53:29,12.7,1800,12.7,0.0,0.0011272827304738913
A,20030306,09:54:14,12.7,2300,12.7,0.0,0.0011307901626343216
A,20030306,09:54:14,12.7,400,12.71,7.870917368172245E-4,0.0011307901626343218
A,20030306,09:54:15,12.71,1100,12.72,7.864727106133546E-4,0.0011288312525464129
A,20030306,09:54:16,12.72,100,12.7,-0.001573564447430552,0.001126818272843744
A,20030306,09:54:21,12.7,900,12.71,7.870917368172245E-4,0.0011177458397882325
A,20030306,09:54:58,12.71,500,12.7,-7.870917368172655E-4,0.001160811542111336
A,20030306,09:54:59,12.7,200,12.69,-7.877117382493169E-4,0.0011576386329769006
A,20030306,09:55:13,12.69,400,12.69,0.0,0.0011564346663774999
A,20030306,09:55:14,12.69,600,12.68,-7.883327172164291E-4,0.0011564346663775
A,20030306,09:55:24,12.68,300,12.68,0.0,0.0011533929420948152
A,20030306,09:55:48,12.68,200,12.68,0.0,0.0011536914067385763
A,20030306,09:55:51,12.68,200,12.68,0.0,0.0011555639339517905
A,20030306,09:56:23,12.68,100,12.68,0.0,0.0011643550284234764
A,20030306,09:56:23,12.68,100,12.67,-7.889546760321762E-4,0.0011643550284234764
A,20030306,09:56:29,12.67,100,12.67,0.0,0.0011624002465499123
A,20030306,09:57:27,12.67,400,12.67,0.0,0.001162400246549912
A,20030306,09:57:27,12.67,1000,12.67,0.0,0.001162400246549912
A,20030306,09:57:27,12.67,1000,12.67,0.0,0.0011624002465499125
A,20030306,09:57:37,12.67,300,12.68,7.889546760320998E-4,0.001163986868916162
A,20030306,09:57:44,12.68,1700,12.65,-0.0023687338355506088,0.001162336511040081
A,20030306,09:58:02,12.65,500,12.65,0.0,0.0011346300381257824
A,20030306,09:58:23,12.65,100,12.64,-7.90826454817873E-4,0.0011346300381257824
A,20030306,09:58:27,12.64,800,12.65,7.908264548177709E-4,0.0011505337841497083
A,20030306,09:58:43,12.65,2000,12.64,-7.90826454817873E-4,0.0011530655350766722
A,20030306,09:58:44,12.64,100,12.65,7.908264548177709E-4,0.0011503250369519252
A,20030306,09:58:51,12.65,400,12.65,0.0,0.0011489648430571522
A,20030306,09:58:52,12.65,100,12.65,0.0,0.0011759317837551054
A,20030306,09:58:54,12.65,700,12.65,0.0,0.0011952149909843373
A,20030306,09:59:15,12.65,1000,12.64,-7.90826454817873E-4,0.0011952149909843371
A,20030306,09:59:23,12.64,300,12.64,0.0,0.0011912842755186506
A,20030306,09:59:24,12.64,100,12.64,0.0,0.0011912842755186506
A,20030306,09:59:28,12.64,400,12.65,7.908264548177709E-4,0.001198613487470263
A,20030306,09:59:43,12.65,200,12.64,-7.90826454817873E-4,0.0012099712192627239
A,20030306,09:59:49,12.64,100,12.64,0.0,0.001207257463424425
A,20030306,10:00:02,12.64,500,12.64,0.0,0.0012110569352074161
A,20030306,10:00:04,12.64,500,12.63,-7.914523563116271E-4,0.0012148003794715016
A,20030306,10:00:05,12.63,1000,12.64,7.914523563115516E-4,0.0012146767755422342
A,20030306,10:00:14,12.64,500,12.64,0.0,0.0012255136732038133
A,20030306,10:00:34,12.64,600,12.63,-7.914523563116271E-4,0.0012255136732038133
A,20030306,10:00:36,12.63,1400,12.64,7.914523563115516E-4,0.0012231344381500254
A,20030306,10:00:36,12.64,300,12.67,0.002370605614336222,0.001225332534202991
A,20030306,10:01:04,12.67,2800,12.66,-7.895776170175851E-4,0.001205315648262204
A,20030306,10:01:05,12.66,200,12.67,7.895776170175821E-4,0.0012449577348105402
A,20030306,10:01:06,12.67,900,12.69,0.0015772873932486684,0.0012784423979205648
A,20030306,10:01:37,12.69,400,12.69,0.0,0.0013108151945906692
A,20030306,10:01:40,12.69,100,12.7,7.877117382491863E-4,0.0013137124246012798
A,20030306,10:01:42,12.7,100,12.71,7.870917368172245E-4,0.001311884935400393
A,20030306,10:01:43,12.71,400,12.71,0.0,0.0013118489696699888
A,20030306,10:01:54,12.71,200,12.7,-7.870917368172655E-4,0.0013118489696699888
A,20030306,10:01:56,12.7,100,12.71,7.870917368172245E-4,0.0013089492529075781
A,20030306,10:02:04,12.71,100,12.71,0.0,0.0013071179943604525
A,20030306,10:02:05,12.71,200,12.71,0.0,0.0013071179943604523
A,20030306,10:02:09,12.71,100,12.71,0.0,0.0013099305209595142
A,20030306,10:02:09,12.71,100,12.72,7.864727106133546E-4,0.0013117682431170198
A,20030306,10:02:10,12.72,200,12.72,0.0,0.0013126577331638446
A,20030306,10:02:29,12.72,200,12.71,-7.864727106133761E-4,0.0013209804047432008
A,20030306,10:02:33,12.71,400,12.72,7.864727106133546E-4,0.0013181053073434781
A,20030306,10:02:36,12.72,2000,12.71,-7.864727106133761E-4,0.0013351567627530537
A,20030306,10:02:36,12.71,100,12.72,7.864727106133546E-4,0.0013337422892513095
A,20030306,10:02:51,12.72,900,12.71,-7.864727106133761E-4,0.0013321299191417996
A,20030306,10:02:51,12.71,200,12.71,0.0,0.0013290965757410307
A,20030306,10:02:57,12.71,1000,12.72,7.864727106133546E-4,0.0013290965757410303
A,20030306,10:03:04,12.72,200,12.72,0.0,0.0013350908428096501
A,20030306,10:03:07,12.72,900,12.71,-7.864727106133761E-4,0.0013424569578370108
A,20030306,10:03:13,12.71,600,12.7,-7.870917368172655E-4,0.0013498990221667195
A,20030306,10:03:25,12.7,1000,12.7,0.0,0.001346766157954478
A,20030306,10:03:25,12.7,1000,12.7,0.0,0.0013481294704968075
A,20030306,10:03:29,12.7,300,12.7,0.0,0.0013481294704968073
A,20030306,10:03:30,12.7,200,12.7,0.0,0.0013494445530264387
A,20030306,10:03:39,12.7,2900,12.66,-0.0031545767485154324,0.0013525761596551787
A,20030306,10:03:56,12.66,400,12.73,0.005513995853284988,0.001328152110532036
A,20030306,10:04:06,12.73,100,12.75,0.0015698590351200523,0.0012165434316043235
A,20030306,10:04:10,12.75,300,12.75,0.0,0.0012116145742281472
A,20030306,10:04:10,12.75,600,12.75,0.0,0.0012116145742281472
A,20030306,10:04:11,12.75,100,12.76,7.840063122086221E-4,0.0012148977946703147
A,20030306,10:04:45,12.76,100,12.77,7.833921278040774E-4,0.0012131385871434084
A,20030306,10:05:06,12.77,100,12.79,0.0015649455463032868,0.0012144705138067184
A,20030306,10:05:17,12.79,200,12.8,7.815553348203104E-4,0.0012292132629062738
A,20030306,10:05:22,12.8,500,12.8,0.0,0.0012291849196023065
A,20030306,10:05:23,12.8,200,12.81,7.80944983071351E-4,0.0012312195818153695
A,20030306,10:05:24,12.81,200,12.84,0.002339182353172241,0.0012291566417933155
A,20030306,10:05:31,12.84,100,12.85,7.785130794136617E-4,0.0012076631656719448
A,20030306,10:05:48,12.85,600,12.83,-0.0015576327136837397,0.001205374894803775
