A,20021217,09:37:04,17.61,200,17.61,0.0,8.8499441524816E-4
A,20021217,09:37:11,17.61,600,17.6,-5.680204640085633E-4,8.8499441524816E-4
A,20021217,09:37:11,17.6,600,17.61,5.680204640086013E-4,8.826471658768955E-4
A,20021217,09:37:18,17.61,100,17.6,-5.680204640085633E-4,8.813411201514326E-4
A,20021217,09:37:39,17.6,400,17.61,5.680204640086013E-4,8.789841150327263E-4
A,20021217,09:37:43,17.61,100,17.61,0.0,8.776726184171021E-4
A,20021217,09:37:45,17.61,200,17.61,0.0,8.799643147424278E-4
A,20021217,09:37:57,17.61,100,17.6,-5.680204640085633E-4,8.812835809834548E-4
A,20021217,09:37:58,17.6,700,17.54,-0.0034149151000692356,8.849718765695503E-4
A,20021217,09:38:01,17.54,500,17.58,0.002277905312993867,8.117289065022406E-4
A,20021217,09:38:10,17.58,100,17.58,0.0,7.853110280093476E-4
A,20021217,09:38:40,17.58,900,17.58,0.0,7.853110280093477E-4
A,20021217,09:38:50,17.58,600,17.6,0.0011370097870753238,7.865844930249958E-4
A,20021217,09:39:10,17.6,400,17.68,0.0045351551653911425,7.864262142995719E-4
A,20021217,09:39:16,17.68,4900,17.65,-0.0016982738301917076,6.483798073422266E-4
A,20021217,09:39:18,17.65,300,17.68,0.0016982738301916103,6.27051441183444E-4
A,20021217,09:39:18,17.68,100,17.68,0.0,6.074838939313006E-4
A,20021217,09:39:31,17.68,200,17.68,0.0,6.074838939313004E-4
A,20021217,09:39:34,17.68,300,17.67,-5.657708778922341E-4,6.094859785957877E-4
A,20021217,09:39:42,17.67,300,17.68,5.657708778922416E-4,6.062034780522314E-4
A,20021217,09:40:07,17.68,400,17.65,-0.0016982738301917076,6.157035333604169E-4
A,20021217,09:40:08,17.65,100,17.68,0.0016982738301916103,5.919293210995857E-4
A,20021217,09:40:24,17.68,300,17.68,0.0,5.712677543891755E-4
A,20021217,09:40:45,17.68,200,17.68,0.0,5.712677543891753E-4
A,20021217,09:40:47,17.68,200,17.68,0.0,5.733390812199157E-4
A,20021217,09:41:34,17.68,700,17.69,5.654509621965294E-4,5.767630684051911E-4
A,20021217,09:42:03,17.69,700,17.68,-5.654509621966163E-4,5.746164333150468E-4
A,20021217,09:42:04,17.68,100,17.67,-5.657708778922341E-4,5.711925605810974E-4
A,20021217,09:42:08,17.67,100,17.67,0.0,5.676886822554661E-4
A,20021217,09:42:17,17.67,100,17.68,5.657708778922416E-4,5.800137998896987E-4
A,20021217,09:42:22,17.68,600,17.68,0.0,5.778223119184892E-4
A,20021217,09:42:25,17.68,100,17.69,5.654509621965294E-4,5.874833989436884E-4
A,20021217,09:42:33,17.69,100,17.69,0.0,5.886269069740862E-4
A,20021217,09:42:39,17.69,100,17.68,-5.654509621966163E-4,5.918103202149779E-4
A,20021217,09:42:44,17.68,400,17.68,0.0,5.91780602085216E-4
A,20021217,09:42:51,17.68,600,17.68,0.0,5.939464071329134E-4
A,20021217,09:42:52,17.68,100,17.68,0.0,5.971050027766524E-4
A,20021217,09:43:04,17.68,100,17.69,5.654509621965294E-4,5.971050027766525E-4
A,20021217,09:43:25,17.69,300,17.69,0.0,5.970803681022385E-4
A,20021217,09:43:26,17.69,400,17.69,0.0,6.001699946884251E-4
A,20021217,09:43:47,17.69,200,17.69,0.0,6.023579245844368E-4
A,20021217,09:43:50,17.69,300,17.68,-5.654509621966163E-4,6.117344762741124E-4
A,20021217,09:43:52,17.68,500,17.69,5.654509621965294E-4,6.116987583398851E-4
A,20021217,09:44:01,17.69,1000,17.68,-5.654509621966163E-4,6.126978671159003E-4
A,20021217,09:44:06,17.68,100,17.69,5.654509621965294E-4,6.116401409363569E-4
A,20021217,09:44:06,17.69,100,17.7,5.65131408089413E-4,6.207677247319251E-4
A,20021217,09:44:10,17.7,600,17.69,-5.651314080894671E-4,6.279178213008623E-4
A,20021217,09:44:10,17.69,500,17.7,5.65131408089413E-4,6.248902752877634E-4
A,20021217,09:44:14,17.7,100,17.7,0.0,6.228108221113682E-4
A,20021217,09:44:16,17.7,1000,17.7,0.0,6.24864470255834E-4
A,20021217,09:44:17,17.7,1800,17.69,-5.651314080894671E-4,6.357857606158484E-4
A,20021217,09:44:21,17.69,700,17.68,-5.654509621966163E-4,6.348690328348959E-4
A,20021217,09:44:25,17.68,2900,17.69,5.654509621965294E-4,6.337467821172141E-4
A,20021217,09:44:26,17.69,100,17.69,0.0,6.317937893042779E-4
A,20021217,09:44:29,17.69,200,17.69,0.0,6.317937893042779E-4
A,20021217,09:44:48,17.69,300,17.69,0.0,6.317937893042779E-4
A,20021217,09:44:59,17.69,200,17.7,5.65131408089413E-4,6.33716919576663E-4
A,20021217,09:45:01,17.7,700,17.69,-5.651314080894671E-4,6.347759706777996E-4
A,20021217,09:45:01,17.69,300,17.73,0.0022586119144225093,6.51992747514192E-4
A,20021217,09:45:05,17.73,1600,17.72,-5.64174909181696E-4,6.161087766294419E-4
A,20021217,09:45:06,17.72,600,17.7,-0.001129305597151414,6.148535159117092E-4
A,20021217,09:45:16,17.7,100,17.72,0.001129305597151487,6.605491709378353E-4
A,20021217,09:45:48,17.72,600,17.74,0.0011280317044984152,6.637543979888884E-4
A,20021217,09:45:53,17.74,1400,17.72,-0.0011280317044985255,6.948933617732646E-4
A,20021217,09:45:54,17.72,500,17.74,0.0011280317044984152,6.947858709003891E-4
A,20021217,09:45:56,17.74,400,17.73,-5.63856795316846E-4,8.159637592463814E-4
A,20021217,09:46:05,17.73,100,17.73,0.0,8.13377841976585E-4
A,20021217,09:46:20,17.73,300,17.74,5.638567953167516E-4,8.222348992765233E-4
A,20021217,09:46:27,17.74,500,17.73,-5.63856795316846E-4,8.208532504261271E-4
A,20021217,09:46:56,17.73,100,17.74,5.638567953167516E-4,8.196792434963513E-4
A,20021217,09:47:22,17.74,500,17.74,0.0,8.183314247122985E-4
A,20021217,09:47:32,17.74,200,17.74,0.0,8.20788551579503E-4
A,20021217,09:47:34,17.74,500,17.73,-5.63856795316846E-4,8.221428087947974E-4
A,20021217,09:47:53,17.73,300,17.73,0.0,8.221057139601661E-4
A,20021217,09:48:00,17.73,100,17.74,5.638567953167516E-4,8.651061553725804E-4
A,20021217,09:48:15,17.74,200,17.73,-5.63856795316846E-4,8.947336033115754E-4
A,20021217,09:48:15,17.73,100,17.74,5.638567953167516E-4,8.924109326591128E-4
A,20021217,09:48:15,17.74,1000,17.74,0.0,8.934299395670233E-4
A,20021217,09:48:39,17.74,1500,17.75,5.635390399914175E-4,8.946742471781311E-4
A,20021217,09:48:40,17.75,500,17.73,-0.001127395835308235,9.103154165661453E-4
A,20021217,09:48:43,17.73,500,17.73,0.0,9.084281776448834E-4
A,20021217,09:49:01,17.73,1000,17.74,5.638567953167516E-4,9.096176538976027E-4
A,20021217,09:49:09,17.74,500,17.74,0.0,9.084716135132619E-4
A,20021217,09:49:11,17.74,100,17.73,-5.63856795316846E-4,9.084376852895006E-4
A,20021217,09:49:30,17.73,1000,17.74,5.638567953167516E-4,9.061501420232395E-4
A,20021217,09:49:30,17.74,1000,17.74,0.0,9.217306468731387E-4
A,20021217,09:49:42,17.74,100,17.73,-5.63856795316846E-4,9.276288233506199E-4
A,20021217,09:49:47,17.73,200,17.75,0.0011273958353081857,9.265901129380067E-4
A,20021217,09:49:49,17.75,500,17.74,-5.635390399914589E-4,9.219334283919591E-4
A,20021217,09:49:51,17.74,400,17.75,5.635390399914175E-4,9.196819955699226E-4
A,20021217,09:49:56,17.75,1000,17.75,0.0,9.206697263663755E-4
A,20021217,09:49:58,17.75,500,17.75,0.0,9.228206091408885E-4
A,20021217,09:50:07,17.75,5000,17.75,0.0,9.30385432287619E-4
A,20021217,09:50:15,17.75,100,17.75,0.0,9.316836814371745E-4
A,20021217,09:50:17,17.75,19500,17.74,-5.635390399914589E-4,9.39118949574281E-4
A,20021217,09:50:19,17.74,200,17.74,0.0,9.383658190374763E-4
A,20021217,09:50:26,17.74,500,17.75,5.635390399914175E-4,9.383658190374764E-4
A,20021217,09:50:30,17.75,1000,17.75,0.0,9.370568351858839E-4
A,20021217,09:50:41,17.75,17000,17.74,-5.635390399914589E-4,9.390774101939508E-4
A,20021217,09:50:43,17.74,600,17.75,5.635390399914175E-4,9.443771546750928E-4
A,20021217,09:50:43,17.75,100,17.75,0.0,9.448922881420912E-4
A,20021217,09:50:47,17.75,300,17.75,0.0,9.519360810825336E-4
A,20021217,09:50:51,17.75,800,17.75,0.0,9.537410530971503E-4
A,20021217,09:50:52,17.75,1000,17.75,0.0,9.679769841892413E-4
A,20021217,09:50:52,17.75,100,17.75,0.0,9.830570324682439E-4
A,20021217,09:50:52,17.75,200,17.75,0.0,9.830570324682437E-4
A,20021217,09:50:52,17.75,100,17.74,-5.635390399914589E-4,9.96874402641831E-4
A,20021217,09:50:53,17.74,500,17.75,5.635390399914175E-4,9.95043794892524E-4
A,20021217,09:51:21,17.75,1200,17.77,0.0011261262451351167,0.001008379262388804
A,20021217,09:51:27,17.77,500,17.77,0.0,0.0010022592141873366
A,20021217,09:51:28,17.77,100,17.76,-5.629046025358354E-4,0.0010022592141873368
A,20021217,09:51:30,17.76,500,17.76,0.0,0.001014872244006277
A,20021217,09:51:41,17.76,100,17.77,5.629046025357598E-4,0.001014872244006277
A,20021217,09:51:49,17.77,100,17.79,0.001124859511183784,0.0010148121409886556
A,20021217,09:51:54,17.79,500,17.79,0.0,0.0010083721911121714
A,20021217,09:52:26,17.79,300,17.78,-5.622715919851354E-4,0.0010143452669880877
A,20021217,09:52:28,17.78,100,17.79,5.622715919851286E-4,0.0010129559108830075
A,20021217,09:52:30,17.79,100,17.79,0.0,0.0010129651586063132
A,20021217,09:52:45,17.79,100,17.8,5.619556202956779E-4,0.0010129651586063132
A,20021217,09:52:46,17.8,400,17.8,0.0,0.0010112348930713193
A,20021217,09:52:54,17.8,3700,17.78,-0.0011242272122808802,0.0010129743906417874
A,20021217,09:53:08,17.78,500,17.79,5.622715919851286E-4,0.0010084320492412826
A,20021217,09:53:20,17.79,500,17.8,5.619556202956779E-4,0.0010084394042838647
A,20021217,09:53:40,17.8,700,17.8,0.0,0.001012653311025678
A,20021217,09:53:41,17.8,1200,17.81,5.616400035307877E-4,0.0010126533110256784
A,20021217,09:53:43,17.81,400,17.8,-5.616400035306822E-4,0.0010175619368827298
A,20021217,09:53:51,17.8,800,17.8,0.0,0.001022046166202562
A,20021217,09:53:52,17.8,100,17.8,0.0,0.0010237998777349758
A,20021217,09:54:00,17.8,500,17.8,0.0,0.0010255180626304397
A,20021217,09:54:00,17.8,3000,17.78,-0.0011242272122808802,0.0010268971295324767
A,20021217,09:54:10,17.78,700,17.78,0.0,0.0010224489082153294
A,20021217,09:54:24,17.78,100,17.8,0.0011242272122809105,0.0010282923544666159
A,20021217,09:54:30,17.8,100,17.79,-5.61955620295767E-4,0.0010216374000164576
A,20021217,09:54:56,17.79,100,17.78,-5.622715919851354E-4,0.0010216517489579997
A,20021217,09:55:02,17.78,1300,17.77,-5.625879191986486E-4,0.0010349160733091087
A,20021217,09:55:06,17.77,800,17.78,5.62587919198652E-4,0.0010351657342680595
A,20021217,09:55:17,17.78,500,17.77,-5.625879191986486E-4,0.00103352961925671
A,20021217,09:55:38,17.77,100,17.77,0.0,0.0010321036740881056
A,20021217,09:56:09,17.77,200,17.78,5.62587919198652E-4,0.0010383569656748578
A,20021217,09:56:10,17.78,600,17.77,-5.625879191986486E-4,0.0010367864243815486
A,20021217,09:56:11,17.77,1000,17.78,5.62587919198652E-4,0.001035304344059723
A,20021217,09:56:18,17.78,200,17.8,0.0011242272122809105,0.0010337291649389173
A,20021217,09:56:35,17.8,500,17.79,-5.61955620295767E-4,0.001029062406225911
A,20021217,09:57:36,17.79,100,17.78,-5.622715919851354E-4,0.001051544951003553
A,20021217,09:57:40,17.78,400,17.79,5.622715919851286E-4,0.001064035615816363
A,20021217,09:57:42,17.79,400,17.77,-0.001124859511183791,0.001062475262308833
A,20021217,09:57:45,17.77,400,17.79,0.001124859511183784,0.001058078094473425
A,20021217,09:57:56,17.79,500,17.79,0.0,0.0010535140611278315
A,20021217,09:57:59,17.79,200,17.79,0.0,0.0010592853703861925
A,20021217,09:58:05,17.79,100,17.8,5.619556202956779E-4,0.001060916534585114
A,20021217,09:58:13,17.8,100,17.78,-0.0011242272122808802,0.0010606293496414052
A,20021217,09:58:36,17.78,400,17.79,5.622715919851286E-4,0.0010565594795342117
A,20021217,09:58:44,17.79,100,17.8,5.619556202956779E-4,0.0010549583477447316
A,20021217,09:59:06,17.8,200,17.8,0.0,0.0010533268351182394
A,20021217,09:59:09,17.8,300,17.8,0.0,0.0010533268351182391
A,20021217,09:59:09,17.8,100,17.8,0.0,0.0010533268351182391
A,20021217,09:59:15,17.8,400,17.81,5.616400035307877E-4,0.0010533268351182391
A,20021217,09:59:16,17.81,100,17.8,-5.616400035306822E-4,0.0010516648474523742
A,20021217,09:59:49,17.8,600,17.83,0.0016839745770094808,0.0010503278686719141
A,20021217,09:59:57,17.83,200,17.84,5.606952768143014E-4,0.0010361525728842802
A,20021217,09:59:58,17.84,500,17.85,5.603810737849048E-4,0.0010343780492019156
A,20021217,10:00:01,17.85,1300,17.9,0.0027972046210609975,0.0010325722065547863
A,20021217,10:00:04,17.9,1400,17.88,-0.0011179431013411721,9.940596747305638E-4
A,20021217,10:00:06,17.88,100,17.84,-0.002239642593504687,9.956474699279376E-4
A,20021217,10:00:08,17.84,100,17.82,-0.0011217051092000155,9.85014345411539E-4
A,20021217,10:00:14,17.82,100,17.9,0.004479290804046041,9.859531366719367E-4
A,20021217,10:00:15,17.9,500,17.9,0.0,8.838188484029159E-4
A,20021217,10:00:17,17.9,100,17.88,-0.0011179431013411721,9.007224392575175E-4
A,20021217,10:00:24,17.88,100,17.88,0.0,9.082131092682215E-4
A,20021217,10:00:24,17.88,400,17.89,5.591277752597171E-4,9.149787377238052E-4
A,20021217,10:00:27,17.89,200,17.89,0.0,9.144502737435801E-4
A,20021217,10:00:36,17.89,400,17.88,-5.591277752598096E-4,9.164624252552331E-4
A,20021217,10:00:37,17.88,400,17.89,5.591277752597171E-4,9.213410365820053E-4
A,20021217,10:00:38,17.89,200,17.88,-5.591277752598096E-4,9.267687101111066E-4
A,20021217,10:00:39,17.88,300,17.93,0.002792517871673469,9.253319772454266E-4
A,20021217,10:00:41,17.93,200,17.89,-0.002233390096413705,8.805205719280435E-4
A,20021217,10:00:44,17.89,600,17.89,0.0,8.552952443168948E-4
A,20021217,10:00:55,17.89,600,17.88,-5.591277752598096E-4,8.568627887741737E-4
A,20021217,10:00:58,17.88,200,17.89,5.591277752597171E-4,8.553086371934871E-4
A,20021217,10:01:01,17.89,200,17.86,-0.0016783220722748843,8.532065174414197E-4
A,20021217,10:01:02,17.86,500,17.88,0.0011191942970150324,8.372600014251389E-4
A,20021217,10:01:03,17.88,200,17.89,5.591277752597171E-4,8.309151085534224E-4
A,20021217,10:01:04,17.89,200,17.889,-5.589871154934233E-5,8.287135996848439E-4
A,20021217,10:01:26,17.889,200,17.89,5.5898711549248036E-5,8.309442564359882E-4
A,20021217,10:01:26,17.89,200,17.89,0.0,8.308957881338367E-4
A,20021217,10:01:29,17.89,400,17.86,-0.0016783220722748843,8.308957881338367E-4
A,20021217,10:01:32,17.86,200,17.88,0.0011191942970150324,8.145125900318898E-4
A,20021217,10:02:26,17.88,400,17.89,5.591277752597171E-4,8.079890883894285E-4
A,20021217,10:02:42,17.89,400,17.9,5.588153260815102E-4,8.080078919117318E-4
A,20021217,10:03:11,17.9,100,17.9,0.0,8.057463304936487E-4
A,20021217,10:03:55,17.9,400,17.89,-5.588153260814364E-4,8.073349466628665E-4
A,20021217,10:04:16,17.89,100,17.88,-5.591277752598096E-4,8.080470604424536E-4
A,20021217,10:04:30,17.88,100,17.86,-0.001119194297015112,8.063988330606734E-4
A,20021217,10:04:36,17.86,300,17.87,5.597537229838751E-4,8.012051716354046E-4
A,20021217,10:04:54,17.87,1100,17.85,-0.001119820945688568,8.064611093019025E-4
A,20021217,10:04:57,17.85,400,17.86,5.600672227049029E-4,8.291244520803502E-4
A,20021217,10:05:01,17.86,100,17.86,0.0,8.351719844884895E-4
A,20021217,10:05:05,17.86,400,17.86,0.0,8.351719844884896E-4
A,20021217,10:05:16,17.86,1100,17.85,-5.600672227047624E-4,8.373423929227902E-4
A,20021217,10:05:31,17.85,200,17.83,-0.0011210763505992614,8.357092812986906E-4
A,20021217,10:05:38,17.83,100,17.82,-5.610098323857007E-4,8.305669760343563E-4
A,20021217,10:05:45,17.82,400,17.8,-0.0011229647446237823,8.364122481643599E-4
A,20021217,10:05:55,17.8,200,17.79,-5.61955620295767E-4,8.287641970338055E-4
A,20021217,10:05:59,17.79,400,17.82,0.0016849203649194455,8.345035895327627E-4
A,20021217,10:06:24,17.82,400,17.79,-0.0016849203649195231,8.190938882098307E-4
A,20021217,10:06:42,17.79,100,17.79,0.0,8.017520290943771E-4
A,20021217,10:06:47,17.79,100,17.82,0.0016849203649194455,8.190938882098293E-4
A,20021217,10:06:51,17.82,100,17.82,0.0,8.01752029094377E-4
A,20021217,10:06:58,17.82,600,17.79,-0.0016849203649195231,8.036951998275791E-4
A,20021217,10:07:01,17.79,500,17.79,0.0,8.173113429263284E-4
A,20021217,10:07:19,17.79,100,17.79,0.0,8.19302666381624E-4
A,20021217,10:07:26,17.79,200,17.76,-0.0016877641137196297,8.268454878596783E-4
A,20021217,10:07:35,17.76,600,17.76,0.0,8.096110289419274E-4
A,20021217,10:07:37,17.76,100,17.75,-5.63221642599336E-4,8.115462165922276E-4
A,20021217,10:08:16,17.75,200,17.75,0.0,8.270336707036987E-4
A,20021217,10:08:30,17.75,200,17.73,-0.001127395835308235,9.693035823441138E-4
A,20021217,10:08:54,17.73,300,17.73,0.0,0.0011176173314966372
A,20021217,10:09:01,17.73,100,17.74,5.638567953167516E-4,0.0011187043874999669
A,20021217,10:10:00,17.74,400,17.74,0.0,0.0011185360013571614
A,20021217,10:10:19,17.74,800,17.74,0.0,0.0012278163995691888
A,20021217,10:10:20,17.74,200,17.75,5.635390399914175E-4,0.001227816399569189
A,20021217,10:10:48,17.75,100,17.74,-5.635390399914589E-4,0.0012263040138494163
A,20021217,10:11:09,17.74,500,17.75,5.635390399914175E-4,0.0012374264305864552
A,20021217,10:12:23,17.75,400,17.73,-0.001127395835308235,0.0012360024275096292
A,20021217,10:12:29,17.73,400,17.73,0.0,0.0012311059493283073
A,20021217,10:12:36,17.73,100,17.75,0.0011273958353081857,0.0012311059493283075
A,20021217,10:12:45,17.75,300,17.73,-0.001127395835308235,0.0012256759659144377
A,20021217,10:13:05,17.73,500,17.74,5.638567953167516E-4,0.0012320575422068213
A,20021217,10:13:33,17.74,300,17.75,5.635390399914175E-4,0.0012427211476422587
A,20021217,10:13:35,17.75,100,17.74,-5.635390399914589E-4,0.0012427287367387915
A,20021217,10:13:51,17.74,100,17.73,-5.63856795316846E-4,0.001252683224053794
A,20021217,10:14:01,17.73,400,17.71,-0.0011286682913743654,0.0012515773587271884
A,20021217,10:14:18,17.71,500,17.71,0.0,0.001252004352721478
A,20021217,10:14:21,17.71,100,17.7,-5.648122149588059E-4,0.0012719062528907038
A,20021217,10:14:36,17.7,500,17.73,0.0016934805063331477,0.0013021981252352686
A,20021217,10:14:52,17.73,400,17.74,5.638567953167516E-4,0.0012921802692498533
A,20021217,10:15:26,17.74,800,17.74,0.0,0.001291942915779591
A,20021217,10:15:49,17.74,300,17.74,0.0,0.001291942915779591
A,20021217,10:15:51,17.74,100,17.76,0.0011267606825906672,0.001291942915779591
A,20021217,10:16:07,17.76,300,17.76,0.0,0.0012866774978804792
A,20021217,10:16:07,17.76,200,17.76,0.0,0.0012866774978804792
A,20021217,10:16:17,17.76,8600,17.76,0.0,0.0013162137745316232
A,20021217,10:16:28,17.76,400,17.77,5.629046025357598E-4,0.0013162137745316232
A,20021217,10:16:29,17.77,100,17.73,-0.0022535220804433902,0.0013188549328651286
A,20021217,10:16:40,17.73,900,17.76,0.001690617477907452,0.0013017521653472155
A,20021217,10:16:58,17.76,100,17.76,0.0,0.0012896628043447744
A,20021217,10:16:58,17.76,700,17.75,-5.63221642599336E-4,0.00129539039100214
A,20021217,10:17:39,17.75,100,17.76,5.632216425992909E-4,0.0012987813530292295
A,20021217,10:17:40,17.76,600,17.74,-0.0011267606825907288,0.0012971826799347479
A,20021217,10:17:51,17.74,400,17.75,5.635390399914175E-4,0.0013501385134354318
A,20021217,10:18:03,17.75,200,17.74,-5.635390399914589E-4,0.0014090514662878136
A,20021217,10:18:21,17.74,400,17.75,5.635390399914175E-4,0.001460876229248166
A,20021217,10:18:25,17.75,800,17.75,0.0,0.0015154904771619451
A,20021217,10:18:29,17.75,100,17.75,0.0,0.001515490477161945
A,20021217,10:18:33,17.75,100,17.75,0.0,0.0015643721299530024
A,20021217,10:18:34,17.75,200,17.75,0.0,0.0016321062762811095
A,20021217,10:18:44,17.75,3000,17.75,0.0,0.0016776747562565386
A,20021217,10:18:45,17.75,300,17.75,0.0,0.0017140894032822093
A,20021217,10:18:58,17.75,300,17.75,0.0,0.0017140894032822093
A,20021217,10:19:05,17.75,600,17.75,0.0,0.0017458022484216388
A,20021217,10:19:14,17.75,100,17.75,0.0,0.0017458022484216392
A,20021217,10:20:35,17.75,600,17.75,0.0,0.0017458022484216388
A,20021217,10:20:45,17.75,200,17.76,5.632216425992909E-4,0.0017471076549323962
A,20021217,10:20:48,17.76,300,17.78,0.0011254925217345582,0.0017463652785823494
A,20021217,10:20:50,17.78,100,17.75,-0.0016887141643337775,0.0017773217926684492
A,20021217,10:20:57,17.75,1000,17.77,0.0011261262451351167,0.0018008882456892925
A,20021217,10:21:05,17.77,1000,17.79,0.001124859511183784,0.0017965904722157357
A,20021217,10:21:12,17.79,200,17.82,0.0016849203649194455,0.0017922212808549475
A,20021217,10:21:16,17.82,800,17.791,-0.0016287105900247663,0.001784283723261784
A,20021217,10:21:27,17.791,200,17.81,0.001067385848931686,0.0017781458878210247
A,20021217,10:21:42,17.81,400,17.8,-5.616400035306822E-4,0.0017740952998084223
A,20021217,10:21:44,17.8,200,17.81,5.616400035307877E-4,0.0017750133263806644
A,20021217,10:21:45,17.81,300,17.79,-0.0011235956238264547,0.0017736902045623457
A,20021217,10:21:49,17.79,400,17.81,0.0011235956238264877,0.0017714732464588492
A,20021217,10:22:04,17.81,200,17.81,0.0,0.0017670160599604536
A,20021217,10:22:08,17.81,200,17.81,0.0,0.0017670160599604539
A,20021217,10:22:12,17.81,100,17.82,5.613247410931633E-4,0.0017670160599604534
A,20021217,10:22:16,17.82,2300,17.81,-5.613247410930207E-4,0.0017656525893950785
A,20021217,10:22:18,17.81,100,17.81,0.0,0.0017666113453978212
