A,20030130,09:45:27,16.81,100,16.81,0.0,7.465538896874094E-4
A,20030130,09:45:29,16.81,200,16.81,0.0,7.66168367109488E-4
A,20030130,09:45:29,16.81,200,16.81,0.0,7.886700323489851E-4
A,20030130,09:45:31,16.81,1000,16.81,0.0,7.985862554058801E-4
A,20030130,09:45:44,16.81,300,16.82,5.947071242779351E-4,8.066295610822451E-4
A,20030130,09:45:49,16.82,700,16.83,5.943536579124417E-4,8.404550672321396E-4
A,20030130,09:46:06,16.83,1100,16.81,-0.0011890607821903546,8.397243072492111E-4
A,20030130,09:46:18,16.81,300,16.84,0.0017830613936565222,8.320225224787116E-4
A,20030130,09:46:27,16.84,500,16.84,0.0,8.141130300129989E-4
A,20030130,09:46:39,16.84,1200,16.82,-0.0011883542693786767,8.14113030012999E-4
A,20030130,09:46:50,16.82,300,16.83,5.943536579124417E-4,8.061760883375319E-4
A,20030130,09:47:23,16.83,1000,16.84,5.940006114662289E-4,8.036113682242336E-4
A,20030130,09:47:24,16.84,200,16.84,0.0,8.036371382480437E-4
A,20030130,09:48:03,16.84,400,16.84,0.0,8.131408259084176E-4
A,20030130,09:48:12,16.84,1500,16.82,-0.0011883542693786767,8.156029533517168E-4
A,20030130,09:48:32,16.82,300,16.81,-5.947071242778874E-4,8.073329050967309E-4
A,20030130,09:48:33,16.81,200,16.81,0.0,8.137293500194816E-4
A,20030130,09:48:42,16.81,300,16.81,0.0,8.484241737520268E-4
A,20030130,09:49:00,16.81,1000,16.8,-5.950610113108451E-4,8.567258035444651E-4
A,20030130,09:49:01,16.8,200,16.8,0.0,9.048684076963681E-4
A,20030130,09:49:03,16.8,100,16.79,-5.954153197638978E-4,9.066964175538936E-4
A,20030130,09:49:04,16.79,600,16.8,5.95415319763907E-4,9.728841458136568E-4
A,20030130,09:49:21,16.8,500,16.8,0.0,9.71150733165011E-4
A,20030130,09:49:24,16.8,500,16.8,0.0,9.711507331650111E-4
A,20030130,09:49:31,16.8,1000,16.8,0.0,9.711507331650112E-4
A,20030130,09:49:42,16.8,200,16.8,0.0,9.711507331650107E-4
A,20030130,09:49:47,16.8,200,16.8,0.0,0.0010565587216938357
A,20030130,09:49:55,16.8,200,16.8,0.0,0.0011592709830935946
A,20030130,09:50:01,16.8,200,16.8,0.0,0.0011592709830935946
A,20030130,09:50:06,16.8,200,16.8,0.0,0.0012318184728114675
A,20030130,09:50:21,16.8,900,16.8,0.0,0.0012318184728114675
A,20030130,09:50:36,16.8,3100,16.79,-5.954153197638978E-4,0.0012318184728114675
A,20030130,09:50:39,16.79,1100,16.78,-5.957700503892294E-4,0.0012304785709596796
A,20030130,09:50:44,16.78,400,16.75,-0.001789442767984732,0.0012291069659092256
A,20030130,09:51:30,16.75,1200,16.76,5.96836782861525E-4,0.001216054453302645
A,20030130,09:51:39,16.76,100,16.76,0.0,0.0012160544533026457
A,20030130,09:51:52,16.76,900,16.76,0.0,0.0012174764639415062
A,20030130,09:52:45,16.76,1200,16.72,-0.0023894873973815786,0.0012231581956578727
A,20030130,09:52:58,16.72,1300,16.71,-5.98265049253125E-4,0.0012013028578289151
A,20030130,09:53:08,16.71,1000,16.72,5.982650492530659E-4,0.0012013028578289145
A,20030130,09:53:20,16.72,100,16.72,0.0,0.0011998269805542628
A,20030130,09:53:40,16.72,1300,16.71,-5.98265049253125E-4,0.0011998269805542632
A,20030130,09:53:42,16.71,3100,16.72,5.982650492530659E-4,0.0011997661598392593
A,20030130,09:53:46,16.72,300,16.73,5.979073421770567E-4,0.0011997626672314169
A,20030130,09:54:18,16.73,200,16.73,0.0,0.0011983161809718391
A,20030130,09:54:18,16.73,300,16.73,0.0,0.001199759180870721
A,20030130,09:54:23,16.73,500,16.73,0.0,0.0012363728828689504
A,20030130,09:55:01,16.73,100,16.73,0.0,0.0012363728828689502
A,20030130,09:55:30,16.73,100,16.77,0.0023880608363849166,0.0012494597859913667
A,20030130,09:55:52,16.77,6000,16.74,-0.0017905107737883443,0.0012261960586063961
A,20030130,09:55:55,16.74,1900,16.77,0.0017905107737882938,0.0012147562651369237
A,20030130,09:56:11,16.77,1000,16.77,0.0,0.0012070550553216319
A,20030130,09:56:26,16.77,400,16.78,5.961252039428245E-4,0.0012086666100536094
A,20030130,09:56:28,16.78,200,16.76,-0.0011926059851231359,0.001207064306206489
A,20030130,09:56:28,16.76,300,16.77,5.964807811804857E-4,0.0012027769903074678
A,20030130,09:56:52,16.77,200,16.79,0.0011918952543319029,0.0012011649071653912
A,20030130,09:56:54,16.79,300,16.79,0.0,0.0012003911799624788
A,20030130,09:57:05,16.79,500,16.78,-5.957700503892294E-4,0.0012016046575211345
A,20030130,09:57:07,16.78,300,16.78,0.0,0.0012004057386995621
A,20030130,09:57:21,16.78,200,16.78,0.0,0.0012004057386995621
A,20030130,09:57:35,16.78,300,16.79,5.957700503891664E-4,0.0012016206562861895
A,20030130,09:57:35,16.79,300,16.78,-5.957700503892294E-4,0.0012016401709519758
A,20030130,09:57:42,16.78,1000,16.78,0.0,0.0012068700163310787
A,20030130,09:57:59,16.78,100,16.77,-5.961252039426908E-4,0.0012085422000695186
A,20030130,09:58:09,16.77,100,16.77,0.0,0.0012072316508624373
A,20030130,09:58:09,16.77,400,16.771,5.9628514373273656E-5,0.0012128001238602393
A,20030130,09:58:26,16.771,200,16.74,-0.0018501392881615886,0.001219011042977148
A,20030130,09:58:28,16.74,400,16.74,0.0,0.0012052114562486104
A,20030130,09:58:30,16.74,600,16.75,5.971932097462035E-4,0.0017633717725465384
A,20030130,09:58:54,16.75,200,16.74,-5.971932097462744E-4,0.0021537965875169434
A,20030130,09:59:18,16.74,300,16.74,0.0,0.0021537985295747354
A,20030130,09:59:31,16.74,100,16.74,0.0,0.0021545881868983694
A,20030130,09:59:33,16.74,300,16.74,0.0,0.002157782529547816
A,20030130,09:59:35,16.74,100,16.73,-5.975500625965706E-4,0.0021609141230228214
A,20030130,09:59:37,16.73,400,16.73,0.0,0.002160194358355482
A,20030130,10:00:00,16.73,500,16.72,-5.979073421771604E-4,0.002160194358355482
A,20030130,10:00:01,16.72,300,16.72,0.0,0.002159457042703322
A,20030130,10:00:20,16.72,400,16.72,0.0,0.0021601999727604328
A,20030130,10:00:22,16.72,300,16.71,-5.98265049253125E-4,0.002161123818740884
A,20030130,10:00:27,16.71,500,16.7,-5.986231845929909E-4,0.0021603694854329543
A,20030130,10:00:41,16.7,800,16.7,0.0,0.002162799771329668
A,20030130,10:00:42,16.7,300,16.7,0.0,0.0021699846813651156
A,20030130,10:00:46,16.7,300,16.69,-5.989817489656197E-4,0.0021730263339727446
A,20030130,10:00:48,16.69,100,16.69,0.0,0.002172356441769072
A,20030130,10:00:52,16.69,300,16.69,0.0,0.002172356441769072
A,20030130,10:00:52,16.69,100,16.69,0.0,0.002172356441769072
A,20030130,10:00:53,16.69,200,16.69,0.0,0.002172356441769072
A,20030130,10:00:53,16.69,200,16.69,0.0,0.002172356441769072
A,20030130,10:01:14,16.69,100,16.67,-0.0011990409110410264,0.0021733311291131712
A,20030130,10:01:16,16.67,600,16.67,0.0,0.0021709791719483015
A,20030130,10:01:18,16.67,200,16.67,0.0,0.0021719215598954857
A,20030130,10:01:29,16.67,100,16.67,0.0,0.0021726491071135646
A,20030130,10:01:30,16.67,600,16.67,0.0,0.0021735907710392203
A,20030130,10:01:34,16.67,100,16.67,0.0,0.002174514460677387
A,20030130,10:01:41,16.67,100,16.67,0.0,0.0021745144606773875
A,20030130,10:01:59,16.67,300,16.71,0.0023966458445996747,0.0021779689811520955
A,20030130,10:02:03,16.71,900,16.69,-0.0011976049335586637,0.0021653543058076184
A,20030130,10:02:05,16.69,100,16.7,5.989817489656911E-4,0.0021629646146417445
A,20030130,10:02:25,16.7,300,16.69,-5.989817489656197E-4,0.0021620445748305314
A,20030130,10:02:32,16.69,300,16.68,-5.993407431430961E-4,0.002161305240238045
A,20030130,10:02:34,16.68,300,16.7,0.0011983224921087163,0.002163727651255093
A,20030130,10:02:46,16.7,600,16.67,-0.0017980226600066145,0.0021601759880174403
A,20030130,10:03:30,16.67,500,16.7,0.0017980226600067064,0.0021530027996909287
A,20030130,10:03:41,16.7,500,16.72,0.0011968882338461726,0.002145157940453145
A,20030130,10:03:47,16.72,200,16.7,-0.001196888233846064,0.002144533002046121
A,20030130,10:04:24,16.7,1300,16.74,0.00239234563861968,0.0021415559043327717
A,20030130,10:04:26,16.74,1000,16.73,-5.975500625965706E-4,0.0021273496668566968
A,20030130,10:04:27,16.73,600,16.73,0.0,0.002127361915444669
A,20030130,10:04:31,16.73,1000,16.74,5.97550062596556E-4,0.002127361915444669
A,20030130,10:04:44,16.74,1400,16.74,0.0,0.0021461348129705837
A,20030130,10:04:45,16.74,300,16.74,0.0,0.0021473123091843367
A,20030130,10:04:49,16.74,300,16.74,0.0,0.0021500450115416628
A,20030130,10:04:54,16.74,200,16.75,5.971932097462035E-4,0.0021500450115416628
A,20030130,10:04:54,16.75,500,16.77,0.00119331756404201,0.0021500706198155075
A,20030130,10:05:02,16.77,700,16.78,5.961252039428245E-4,0.0023809014307090565
A,20030130,10:05:06,16.78,100,16.78,0.0,0.0025867937452365053
A,20030130,10:05:06,16.78,300,16.76,-0.0011926059851231359,0.002599261281939555
A,20030130,10:05:09,16.76,100,16.8,0.0023837913552761975,0.0025979830195502216
A,20030130,10:05:24,16.8,800,16.82,0.0011897681355887508,0.002586969711387688
A,20030130,10:05:27,16.82,1000,16.77,-0.0029770787096845036,0.0025890104462779192
A,20030130,10:05:41,16.77,300,16.76,-5.964807811803569E-4,0.0025743606593204064
A,20030130,10:05:41,16.76,700,16.82,0.003573559490864922,0.0025743735952973644
A,20030130,10:05:45,16.82,200,16.82,0.0,0.0025479760481489457
A,20030130,10:05:48,16.82,200,16.82,0.0,0.0025479760481489457
A,20030130,10:05:48,16.82,300,16.82,0.0,0.0025578561702273607
A,20030130,10:05:56,16.82,1000,16.82,0.0,0.002570827349713548
A,20030130,10:05:57,16.82,200,16.75,-0.004170396273726586,0.0025729136191950616
A,20030130,10:06:09,16.75,35000,16.83,0.00476474993163907,0.002543535894103362
A,20030130,10:06:24,16.83,400,16.83,0.0,0.002515711245536271
A,20030130,10:06:56,16.83,200,16.76,-0.0041679131487775,0.002515711245536271
A,20030130,10:07:11,16.76,2000,16.76,0.0,0.00248318702851608
A,20030130,10:07:34,16.76,200,16.76,0.0,0.0024841867494560335
A,20030130,10:07:52,16.76,4300,16.76,0.0,0.002487599449372962
A,20030130,10:07:58,16.76,5000,16.76,0.0,0.0024875994493729625
A,20030130,10:08:01,16.76,100,16.76,0.0,0.0024909422023895963
A,20030130,10:08:20,16.76,100,16.75,-5.968367828616367E-4,0.002490942202389596
A,20030130,10:08:32,16.75,200,16.74,-5.971932097462744E-4,0.0024936645547419182
A,20030130,10:08:41,16.74,200,16.72,-0.0011954574047736343,0.0024962474912517546
A,20030130,10:09:04,16.72,300,16.71,-5.98265049253125E-4,0.002493582336146042
A,20030130,10:09:10,16.71,200,16.72,5.982650492530659E-4,0.0024929428611396437
A,20030130,10:09:33,16.72,300,16.72,0.0,0.0024983342842538146
A,20030130,10:09:43,16.72,300,16.72,0.0,0.0025051473589466477
A,20030130,10:09:51,16.72,1400,16.73,5.979073421770567E-4,0.002505944039210048
A,20030130,10:09:53,16.73,600,16.74,5.97550062596556E-4,0.0025081623375903597
A,20030130,10:09:55,16.74,1400,16.74,0.0,0.002524745277016468
A,20030130,10:10:01,16.74,100,16.75,5.971932097462035E-4,0.0025247452770164685
A,20030130,10:10:02,16.75,400,16.7,-0.0029895388483660483,0.0025238915307538
A,20030130,10:10:29,16.7,400,16.7,0.0,0.002506725084988667
A,20030130,10:10:29,16.7,100,16.73,0.001794795576023339,0.002506725084988667
A,20030130,10:10:45,16.73,1100,16.73,0.0,0.00251187172355851
A,20030130,10:11:10,16.73,100,16.74,5.97550062596556E-4,0.0025118717235585097
A,20030130,10:11:13,16.74,300,16.72,-0.0011954574047736343,0.0025220839884874803
A,20030130,10:11:17,16.72,200,16.73,5.979073421770567E-4,0.002537689834360078
A,20030130,10:11:31,16.73,200,16.73,0.0,0.00256178832580007
A,20030130,10:12:15,16.73,100,16.72,-5.979073421771604E-4,0.002587557687646545
A,20030130,10:12:17,16.72,1000,16.72,0.0,0.0025895822290815146
A,20030130,10:12:22,16.72,800,16.7,-0.001196888233846064,0.0025895822290815146
A,20030130,10:12:28,16.7,800,16.69,-5.989817489656197E-4,0.002586924561617813
A,20030130,10:12:41,16.69,200,16.69,0.0,0.0025862653841729525
A,20030130,10:13:09,16.69,500,16.69,0.0,0.0025862653841729534
A,20030130,10:13:11,16.69,900,16.68,-5.993407431430961E-4,0.0025890708709652857
A,20030130,10:13:27,16.68,100,16.69,5.993407431430052E-4,0.0025883702046533433
A,20030130,10:13:31,16.69,400,16.71,0.001197604933558589,0.0025876830927208066
A,20030130,10:13:56,16.71,200,16.72,5.982650492530659E-4,0.0025848828226601684
A,20030130,10:13:58,16.72,200,16.72,0.0,0.002584156086657696
A,20030130,10:14:05,16.72,300,16.7,-0.001196888233846064,0.0025841560866576956
A,20030130,10:14:14,16.7,700,16.72,0.0011968882338461726,0.002582112798619208
A,20030130,10:14:17,16.72,900,16.72,0.0,0.0025798898427534076
A,20030130,10:14:27,16.72,200,16.9375,0.012924490983364244,0.0025825159236374648
A,20030130,10:14:29,16.9375,900,16.73,-0.01232658364118707,0.0022297281627033545
A,20030130,10:14:31,16.73,600,16.72,-5.979073421771604E-4,0.0018693296557230894
A,20030130,10:14:39,16.72,400,16.71,-5.98265049253125E-4,0.001868477566142
A,20030130,10:14:50,16.71,200,16.69,-0.0011976049335586637,0.0018686342530058523
A,20030130,10:15:05,16.69,100,16.67,-0.0011990409110410264,0.001864868771466569
A,20030130,10:15:08,16.67,300,16.67,0.0,0.0018619462548165315
A,20030130,10:15:10,16.67,200,16.67,0.0,0.0018619462548165315
A,20030130,10:15:13,16.67,200,16.67,0.0,0.0018619462548165315
A,20030130,10:15:14,16.67,400,16.66,-6.000600240060485E-4,0.001861946254816532
A,20030130,10:15:35,16.66,600,16.67,6.000600240061268E-4,0.0018609312212564272
A,20030130,10:15:38,16.67,300,16.67,0.0,0.0018600114018943832
A,20030130,10:15:45,16.67,700,16.65,-0.0012004803362500043,0.0018600114018943823
A,20030130,10:15:59,16.65,200,16.62,-0.0018034269991505714,0.001856018093047505
A,20030130,10:16:02,16.62,100,16.6,-0.0012040940648045638,0.0018469165531534932
A,20030130,10:16:39,16.6,800,16.6,0.0,0.0018426764915874447
A,20030130,10:16:46,16.6,300,16.6,0.0,0.0018426764915874456
A,20030130,10:16:46,16.6,100,16.6,0.0,0.0018426764915874456
A,20030130,10:16:46,16.6,200,16.6,0.0,0.001842676491587445
A,20030130,10:16:51,16.6,900,16.6,0.0,0.0018426764915874451
A,20030130,10:16:57,16.6,500,16.61,6.022282627059191E-4,0.0018573174168852171
A,20030130,10:16:58,16.61,500,16.6,-6.022282627058075E-4,0.0018658370639640103
A,20030130,10:17:19,16.6,100,16.61,6.022282627059191E-4,0.0018658256823214628
A,20030130,10:17:28,16.61,1000,16.6,-6.022282627058075E-4,0.00186501677898057
A,20030130,10:17:33,16.6,2100,16.61,6.022282627059191E-4,0.0018650067405207363
A,20030130,10:17:36,16.61,1100,16.62,6.018658020988124E-4,0.0018641783117508183
A,20030130,10:17:47,16.62,300,16.62,0.0,0.0018633313451851183
A,20030130,10:17:49,16.62,900,16.64,0.0012026459657602706,0.001867380936365311
A,20030130,10:17:56,16.64,500,16.65,6.007810333902144E-4,0.001878681841838097
A,20030130,10:18:19,16.65,200,16.64,-6.007810333902196E-4,0.0018817963901162733
A,20030130,10:18:22,16.64,100,16.64,0.0,0.0018807706871611946
A,20030130,10:18:41,16.64,1100,16.64,0.0,0.0018807706871611938
A,20030130,10:18:41,16.64,100,16.62,-0.0012026459657603415,0.0018817928400475697
A,20030130,10:18:50,16.62,200,16.62,0.0,0.001877793532231026
A,20030130,10:19:03,16.62,100,16.62,0.0,0.0018777935322310253
A,20030130,10:19:44,16.62,200,16.62,0.0,0.0018777935322310253
A,20030130,10:19:47,16.62,100,16.6,-0.0012040940648045638,0.001878646487001063
A,20030130,10:19:51,16.6,500,16.6,0.0,0.0018756180705396587
A,20030130,10:19:51,16.6,300,16.6,0.0,0.0018767014218413103
A,20030130,10:19:55,16.6,300,16.59,-6.025911601445004E-4,0.0018767014218413099
A,20030130,10:20:10,16.59,300,16.59,0.0,0.001876694050658339
A,20030130,10:20:25,16.59,300,16.54,-0.003018414606807862,0.0018807293653702747
A,20030130,10:20:45,16.54,1200,16.55,6.044122275268479E-4,0.001855719059459563
A,20030130,10:20:46,16.55,200,16.53,-0.001209189990139109,0.0018557093841391117
A,20030130,10:20:47,16.53,1000,16.53,0.0,0.001851375857401706
A,20030130,10:21:04,16.53,300,16.54,6.047777626122635E-4,0.0018513758574017058
A,20030130,10:21:14,16.54,500,16.71,0.0102256530117571,0.0018517528342354241
A,20030130,10:21:25,16.71,100,16.54,-0.01022565301175715,0.0015482823264961081
A,20030130,10:21:50,16.54,2100,16.58,0.0024154601116035583,0.001163331288572758
A,20030130,10:21:53,16.58,1100,16.59,6.029544952043459E-4,0.0011402824284533189
A,20030130,10:22:05,16.59,100,16.6,6.02591160144514E-4,0.0012140943456456395
A,20030130,10:22:23,16.6,1700,16.57,-0.0018088639240261164,0.001212404895078837
A,20030130,10:22:25,16.57,200,16.58,6.033182686771588E-4,0.0012009605379931423
A,20030130,10:22:33,16.58,500,16.57,-6.033182686772893E-4,0.0011993388807466077
A,20030130,10:22:50,16.57,200,16.56,-6.036824813580297E-4,0.0011979258554478168
A,20030130,10:22:51,16.56,200,16.56,0.0,0.0011964792404135962
A,20030130,10:23:02,16.56,500,16.52,-0.002418380864281527,0.0011964792404135967
A,20030130,10:24:38,16.52,9700,16.56,0.0024183808642816527,0.0011717834964672666
A,20030130,10:24:43,16.56,800,16.54,-0.0012084593615683834,0.0011465562579508384
A,20030130,10:24:46,16.54,200,16.52,-0.0012099215027131982,0.0011402333549973811
A,20030130,10:25:04,16.52,1000,16.57,0.0030220633456396243,0.0011337319179739614
A,20030130,10:25:10,16.57,1000,16.57,0.0,0.0011077016364344546
A,20030130,10:25:15,16.57,300,16.57,0.0,0.0011077016364344546
A,20030130,10:25:25,16.57,2000,16.58,6.033182686771588E-4,0.001107701636434455
A,20030130,10:25:28,16.58,500,16.6,0.0012055456553489111,0.0011060411145712816
A,20030130,10:25:35,16.6,400,16.6,0.0,0.0010993205280891785
A,20030130,10:25:41,16.6,100,16.62,0.00120409406480451,0.0011010565911915558
A,20030130,10:25:43,16.62,200,16.62,0.0,0.0010957701459264738
A,20030130,10:25:54,16.62,100,16.64,0.0012026459657602706,0.0010957701459264743
A,20030130,10:25:57,16.64,1800,16.66,0.0012012013456341492,0.001088755209749081
A,20030130,10:26:01,16.66,900,16.66,0.0,0.0010815791555111873
A,20030130,10:26:04,16.66,100,16.66,0.0,0.0010815791555111873
A,20030130,10:26:23,16.66,400,16.63,-0.0018023435338603655,0.0010815791555111873
A,20030130,10:26:24,16.63,200,16.66,0.0018023435338604696,0.0010686986675689009
A,20030130,10:27:11,16.66,300,16.67,6.000600240061268E-4,0.001053896489470003
A,20030130,10:28:04,16.67,2700,16.69,0.0011990409110409451,0.0010539217467478413
A,20030130,10:28:14,16.69,500,16.64,-0.0030003022806811656,0.0010462598953630026
A,20030130,10:28:28,16.64,900,16.64,0.0,0.0010041892901684233
A,20030130,10:28:34,16.64,200,16.64,0.0,0.0010194206657342776
A,20030130,10:28:36,16.64,1000,16.64,0.0,0.0010272698023100742
A,20030130,10:28:50,16.64,100,16.64,0.0,0.0010336640181273465
A,20030130,10:28:51,16.64,1700,16.68,0.0024009615375380463,0.0010357977350280924
