A,20030625,09:30:16,18.52,41200,18.52,0.0,0.0010465025474810732
A,20030625,09:30:17,18.52,200,18.52,0.0,0.0010465025474810734
A,20030625,09:30:17,18.52,100,18.52,0.0,0.001046502547481073
A,20030625,09:30:18,18.52,200,18.52,0.0,0.0010465025474810732
A,20030625,09:30:18,18.52,100,18.52,0.0,0.0010465025474810732
A,20030625,09:30:20,18.52,300,18.52,0.0,0.0010465025474810732
A,20030625,09:30:20,18.52,100,18.52,0.0,0.0010465025474810732
A,20030625,09:30:29,18.52,10100,18.52,0.0,0.0010483439132791246
A,20030625,09:30:29,18.52,200,18.53,5.398110792352296E-4,0.0010483439132791244
A,20030625,09:30:46,18.53,2000,18.6,0.0037705404218872705,0.0010483229872102207
A,20030625,09:30:57,18.6,6100,18.59,-5.377789858029807E-4,9.809293584382448E-4
A,20030625,09:31:02,18.59,100,18.6,5.377789858030586E-4,9.791479517934892E-4
A,20030625,09:31:09,18.6,700,18.58,-0.0010758473334632364,9.779766262516909E-4
A,20030625,09:31:29,18.58,200,18.57,-5.38358021077925E-4,9.7249946984364E-4
A,20030625,09:31:33,18.57,800,18.58,5.383580210779064E-4,9.724761720314821E-4
A,20030625,09:31:33,18.58,600,18.58,0.0,9.724581873357641E-4
A,20030625,09:31:41,18.58,600,18.6,0.0010758473334633318,9.724581873357642E-4
A,20030625,09:31:43,18.6,900,18.65,0.002684565370668761,9.673905100622951E-4
A,20030625,09:31:48,18.65,500,18.65,0.0,9.307715777150551E-4
A,20030625,09:31:58,18.65,100,18.62,-0.0016098742409033594,9.30771577715055E-4
A,20030625,09:32:10,18.62,200,18.7,0.00428725201161977,9.165136492330076E-4
A,20030625,09:32:26,18.7,100,18.7,0.0,8.131641609180308E-4
A,20030625,09:32:30,18.7,200,18.7,0.0,9.16724473981126E-4
A,20030625,09:32:32,18.7,300,18.7,0.0,9.16724473981126E-4
A,20030625,09:32:33,18.7,200,18.71,5.346164254574871E-4,9.313015455767098E-4
A,20030625,09:32:42,18.71,100,18.7,-5.346164254574462E-4,9.299632616198896E-4
A,20030625,09:33:01,18.7,400,18.7,0.0,9.295272943118897E-4
A,20030625,09:33:17,18.7,600,18.7,0.0,9.295272943118898E-4
A,20030625,09:33:18,18.7,500,18.7,0.0,9.295272943118898E-4
A,20030625,09:33:19,18.7,100,18.7,0.0,9.312787034072374E-4
A,20030625,09:33:20,18.7,900,18.7,0.0,9.312787034072372E-4
A,20030625,09:33:23,18.7,100,18.71,5.346164254574871E-4,9.329984376623055E-4
A,20030625,09:33:29,18.71,500,18.71,0.0,9.373456115943958E-4
A,20030625,09:33:31,18.71,500,18.7,-5.346164254574462E-4,9.373456115943957E-4
A,20030625,09:33:33,18.7,300,18.71,5.346164254574871E-4,9.373334777693294E-4
A,20030625,09:33:35,18.71,600,18.71,0.0,9.373229167163087E-4
A,20030625,09:33:39,18.71,300,18.71,0.0,9.37322916716309E-4
A,20030625,09:33:40,18.71,600,18.71,0.0,9.437178151840072E-4
