AA,20021223,09:38:34,23.55,100,23.55,0.0,4.941484041940022E-4
AA,20021223,09:38:52,23.55,2500,23.55,0.0,4.941484041940023E-4
AA,20021223,09:38:52,23.55,2500,23.55,0.0,4.941484041940023E-4
AA,20021223,09:38:52,23.55,1400,23.56,4.2453832095920124E-4,4.941484041940023E-4
AA,20021223,09:38:57,23.56,200,23.56,0.0,4.953399517186092E-4
AA,20021223,09:38:58,23.56,200,23.59,0.0012725346361978555,4.976819242153542E-4
AA,20021223,09:39:01,23.59,100,23.58,-4.239983103588079E-4,4.890036433357173E-4
AA,20021223,09:39:02,23.58,300,23.58,0.0,4.866335495161682E-4
AA,20021223,09:39:03,23.58,400,23.59,4.2399831035893574E-4,4.889790146173823E-4
AA,20021223,09:39:07,23.59,900,23.59,0.0,4.876289042054088E-4
AA,20021223,09:39:09,23.59,900,23.6,4.238186119808495E-4,4.876289042054088E-4
AA,20021223,09:39:19,23.6,500,23.6,0.0,4.862398212948976E-4
AA,20021223,09:39:21,23.6,500,23.6,0.0,4.884804484901598E-4
AA,20021223,09:39:23,23.6,100,23.6,0.0,4.8848044849016E-4
AA,20021223,09:39:31,23.6,100,23.6,0.0,4.8848044849016E-4
AA,20021223,09:39:38,23.6,500,23.61,4.2363906585718615E-4,4.898829900486912E-4
AA,20021223,09:39:40,23.61,100,23.64,0.001269841440475937,4.906597171774462E-4
AA,20021223,09:39:43,23.64,500,23.64,0.0,4.748948448001558E-4
AA,20021223,09:39:45,23.64,500,23.65,4.2292240004446164E-4,4.764857965397362E-4
AA,20021223,09:39:46,23.65,200,23.65,0.0,4.7699325608619743E-4
AA,20021223,09:39:50,23.65,200,23.64,-4.2292240004446327E-4,4.769932560861975E-4
AA,20021223,09:40:00,23.64,100,23.65,4.2292240004446164E-4,4.748726425208436E-4
AA,20021223,09:40:00,23.65,100,23.65,0.0,4.732285908760431E-4
AA,20021223,09:40:06,23.65,1600,23.65,0.0,4.810608759411025E-4
AA,20021223,09:40:08,23.65,800,23.65,0.0,4.810608759411027E-4
AA,20021223,09:40:08,23.65,500,23.65,0.0,4.810608759411027E-4
AA,20021223,09:40:11,23.65,1500,23.65,0.0,4.8303809319327285E-4
AA,20021223,09:40:16,23.65,1000,23.64,-4.2292240004446327E-4,4.8303809319327274E-4
AA,20021223,09:40:19,23.64,200,23.65,4.2292240004446164E-4,4.886357565859019E-4
AA,20021223,09:40:22,23.65,200,23.68,0.001267695077863106,4.886327255488576E-4
AA,20021223,09:40:26,23.68,600,23.64,-0.0016906174779074388,4.7379014734871393E-4
AA,20021223,09:40:26,23.64,200,23.68,0.001690617477907452,4.4451353148122356E-4
AA,20021223,09:40:28,23.68,600,23.67,-4.2238648991232795E-4,4.1128091277370393E-4
AA,20021223,09:41:17,23.67,300,23.66,-4.225649756519002E-4,4.1128272805696965E-4
AA,20021223,09:41:35,23.66,2400,23.66,0.0,4.1087423352413025E-4
AA,20021223,09:41:41,23.66,200,23.67,4.2256497565189695E-4,4.126479893647071E-4
AA,20021223,09:41:41,23.67,400,23.67,0.0,4.1264798936470717E-4
AA,20021223,09:41:43,23.67,400,23.66,-4.225649756519002E-4,4.126479893647072E-4
AA,20021223,09:42:07,23.66,200,23.66,0.0,4.1264798936470706E-4
AA,20021223,09:42:25,23.66,300,23.67,4.2256497565189695E-4,4.147846373608525E-4
AA,20021223,09:42:33,23.67,700,23.68,4.223864899123089E-4,4.2113309300786494E-4
AA,20021223,09:42:36,23.68,2500,23.68,0.0,4.211367473166862E-4
AA,20021223,09:42:39,23.68,2500,23.66,-8.449514655642472E-4,4.231487386722595E-4
AA,20021223,09:42:47,23.66,1000,23.66,0.0,4.334771066930531E-4
AA,20021223,09:43:08,23.66,1000,23.67,4.2256497565189695E-4,4.419034780026281E-4
AA,20021223,09:43:28,23.67,500,23.67,0.0,4.475318635593942E-4
AA,20021223,09:43:30,23.67,500,23.68,4.223864899123089E-4,4.6558359489622114E-4
AA,20021223,09:43:35,23.68,600,23.67,-4.2238648991232795E-4,4.801341420950961E-4
AA,20021223,09:43:49,23.67,600,23.7,0.0012666246151927618,4.801430334996091E-4
AA,20021223,09:44:08,23.7,1400,23.69,-4.220299703913362E-4,4.6227536926619136E-4
AA,20021223,09:44:17,23.69,1100,23.69,0.0,4.689175048133592E-4
AA,20021223,09:44:20,23.69,1100,23.68,-4.2220815488917986E-4,4.7057942391342454E-4
AA,20021223,09:44:23,23.68,600,23.68,0.0,4.7058988978246173E-4
AA,20021223,09:44:50,23.68,100,23.69,4.222081548892327E-4,4.705898897824617E-4
AA,20021223,09:45:04,23.69,500,23.68,-4.2220815488917986E-4,4.700002656637645E-4
AA,20021223,09:45:17,23.68,3400,23.69,4.222081548892327E-4,4.700134684507904E-4
AA,20021223,09:45:18,23.69,600,23.68,-4.2220815488917986E-4,4.6775426318669403E-4
AA,20021223,09:45:23,23.68,2000,23.69,4.222081548892327E-4,5.99275760962606E-4
AA,20021223,09:45:25,23.69,800,23.68,-4.2220815488917986E-4,5.97238016111351E-4
AA,20021223,09:45:43,23.68,500,23.69,4.222081548892327E-4,6.112355885415325E-4
AA,20021223,09:45:46,23.69,100,23.69,0.0,6.210317436590572E-4
AA,20021223,09:46:20,23.69,1000,23.7,4.2202997039142713E-4,6.230175818727193E-4
AA,20021223,09:46:22,23.7,100,23.69,-4.220299703913362E-4,6.219555843789228E-4
AA,20021223,09:46:23,23.69,300,23.7,4.2202997039142713E-4,6.210782949374843E-4
AA,20021223,09:46:26,23.7,300,23.7,0.0,6.190852631277505E-4
AA,20021223,09:46:38,23.7,300,23.7,0.0,6.190852631277507E-4
AA,20021223,09:46:40,23.7,300,23.7,0.0,6.336580658825019E-4
AA,20021223,09:46:44,23.7,800,23.7,0.0,6.448402409020716E-4
AA,20021223,09:46:52,23.7,1400,23.7,0.0,6.448402409020716E-4
AA,20021223,09:46:53,23.7,200,23.69,-4.220299703913362E-4,6.449095074831379E-4
AA,20021223,09:46:54,23.69,500,23.7,4.2202997039142713E-4,6.571364129789286E-4
AA,20021223,09:47:14,23.7,1000,23.7,0.0,6.553344163716623E-4
AA,20021223,09:47:20,23.7,300,23.69,-4.220299703913362E-4,6.562364493433478E-4
AA,20021223,09:47:21,23.69,1800,23.7,4.2202997039142713E-4,6.553508095251399E-4
AA,20021223,09:47:22,23.7,100,23.69,-4.220299703913362E-4,6.535795091670177E-4
AA,20021223,09:47:29,23.69,3800,23.68,-4.2220815488917986E-4,6.538381649674299E-4
AA,20021223,09:47:30,23.68,300,23.69,4.222081548892327E-4,6.529485216787288E-4
AA,20021223,09:47:32,23.69,200,23.7,4.2202997039142713E-4,6.519882502660387E-4
AA,20021223,09:47:37,23.7,200,23.7,0.0,6.50089988435812E-4
AA,20021223,09:47:39,23.7,200,23.7,0.0,6.509196157225459E-4
AA,20021223,09:47:47,23.7,200,23.72,8.435259884392802E-4,8.212098755890867E-4
AA,20021223,09:47:56,23.72,400,23.72,0.0,8.153880694685652E-4
AA,20021223,09:47:58,23.72,400,23.71,-4.216740522105283E-4,8.276042162285382E-4
AA,20021223,09:48:26,23.71,300,23.7,-4.2185193622867737E-4,8.349961518224421E-4
AA,20021223,09:48:40,23.7,100,23.69,-4.220299703913362E-4,8.907841686761616E-4
AA,20021223,09:48:50,23.69,200,23.71,8.438819066200568E-4,8.902918501679998E-4
AA,20021223,09:49:00,23.71,300,23.73,8.431703703579965E-4,9.180860214423322E-4
AA,20021223,09:49:15,23.73,400,23.73,0.0,9.182140091293241E-4
AA,20021223,09:49:16,23.73,100,23.73,0.0,9.18214009129324E-4
AA,20021223,09:49:19,23.73,400,23.72,-4.2149631814754725E-4,9.182140091293241E-4
AA,20021223,09:49:26,23.72,600,23.73,4.214963181476528E-4,9.194825823685495E-4
AA,20021223,09:49:31,23.73,400,23.74,4.21318733849613E-4,9.230776645442915E-4
AA,20021223,09:49:47,23.74,2000,23.74,0.0,9.219064329879091E-4
AA,20021223,09:49:49,23.74,2000,23.73,-4.2131873384972606E-4,9.219064329879092E-4
AA,20021223,09:49:52,23.73,5400,23.73,0.0,9.320995789722595E-4
AA,20021223,09:49:58,23.73,200,23.73,0.0,9.320995789722595E-4
AA,20021223,09:50:03,23.73,5100,23.71,-8.43170370358081E-4,9.320995789722596E-4
AA,20021223,09:50:12,23.71,600,23.72,4.2167405221043604E-4,9.293070911006673E-4
AA,20021223,09:50:14,23.72,200,23.74,8.428150519971494E-4,9.282939287399849E-4
AA,20021223,09:50:17,23.74,1000,23.74,0.0,9.283985765489561E-4
AA,20021223,09:50:21,23.74,300,23.73,-4.2131873384972606E-4,9.28398576548956E-4
AA,20021223,09:50:25,23.73,700,23.73,0.0,9.651458642237837E-4
AA,20021223,09:50:31,23.73,100,23.73,0.0,9.656855389607757E-4
AA,20021223,09:50:41,23.73,500,23.73,0.0,9.656855389607755E-4
AA,20021223,09:50:41,23.73,300,23.72,-4.2149631814754725E-4,9.670178223377637E-4
AA,20021223,09:50:50,23.72,800,23.71,-4.216740522105283E-4,9.664735898295579E-4
AA,20021223,09:51:14,23.71,300,23.73,8.431703703579965E-4,9.664861922466453E-4
AA,20021223,09:51:25,23.73,300,23.73,0.0,9.620298568074006E-4
AA,20021223,09:51:25,23.73,800,23.72,-4.2149631814754725E-4,9.625532947950856E-4
AA,20021223,09:52:09,23.72,1300,23.72,0.0,9.633818964666077E-4
AA,20021223,09:52:12,23.72,1000,23.72,0.0,9.633818964666077E-4
AA,20021223,09:52:16,23.72,200,23.72,0.0,9.639230195796034E-4
AA,20021223,09:52:22,23.72,1000,23.71,-4.216740522105283E-4,9.652588700281456E-4
AA,20021223,09:52:42,23.71,1000,23.71,0.0,9.652719640151315E-4
AA,20021223,09:52:54,23.71,500,23.71,0.0,9.665875742678327E-4
AA,20021223,09:52:54,23.71,100,23.72,4.2167405221043604E-4,9.671452694616487E-4
AA,20021223,09:52:58,23.72,600,23.71,-4.216740522105283E-4,9.658319848742527E-4
AA,20021223,09:52:59,23.71,800,23.71,0.0,9.664057106278473E-4
AA,20021223,09:53:01,23.71,800,23.72,4.2167405221043604E-4,9.66452079036699E-4
AA,20021223,09:53:08,23.72,200,23.71,-4.216740522105283E-4,9.656963836276512E-4
AA,20021223,09:53:12,23.71,700,23.71,0.0,9.651693501460132E-4
AA,20021223,09:53:12,23.71,1000,23.71,0.0,9.664851000799862E-4
AA,20021223,09:53:14,23.71,2300,23.71,0.0,9.664851000799863E-4
AA,20021223,09:53:20,23.71,200,23.69,-8.438819066200411E-4,9.664851000799863E-4
AA,20021223,09:53:22,23.69,500,23.69,0.0,9.634921529916768E-4
AA,20021223,09:53:28,23.69,100,23.69,0.0,9.640885104152163E-4
AA,20021223,09:53:28,23.69,100,23.68,-4.2220815488917986E-4,9.640885104152163E-4
AA,20021223,09:53:31,23.68,200,23.68,0.0,9.647665845163862E-4
AA,20021223,09:53:33,23.68,900,23.66,-8.449514655642472E-4,9.647665845163864E-4
AA,20021223,09:53:42,23.66,700,23.67,4.2256497565189695E-4,9.616496017038572E-4
AA,20021223,09:53:57,23.67,500,23.66,-4.225649756519002E-4,9.604345292846877E-4
AA,20021223,09:53:58,23.66,300,23.67,4.2256497565189695E-4,9.64068902366885E-4
AA,20021223,09:54:00,23.67,200,23.67,0.0,9.635632971623853E-4
AA,20021223,09:54:03,23.67,200,23.66,-4.225649756519002E-4,9.635632971623854E-4
AA,20021223,09:54:08,23.66,300,23.669,3.803165124334793E-4,9.635733946028963E-4
AA,20021223,09:54:09,23.669,200,23.66,-3.8031651243339623E-4,9.637905102778728E-4
AA,20021223,09:54:11,23.66,200,23.67,4.2256497565189695E-4,9.632792991565791E-4
AA,20021223,09:54:13,23.67,3300,23.67,0.0,9.620847784699115E-4
AA,20021223,09:54:18,23.67,100,23.66,-4.225649756519002E-4,9.627368964933599E-4
AA,20021223,09:54:20,23.66,1000,23.67,4.2256497565189695E-4,9.633030231973906E-4
AA,20021223,09:54:21,23.67,400,23.65,-8.453085879506977E-4,9.621085319656722E-4
AA,20021223,09:54:26,23.65,900,23.66,4.2274361229879365E-4,9.595973859569094E-4
AA,20021223,09:54:37,23.66,100,23.65,-4.2274361229879424E-4,9.596100482484151E-4
AA,20021223,09:55:05,23.65,800,23.62,-0.0012693041687256532,9.589282741959327E-4
AA,20021223,09:55:09,23.62,300,23.64,8.463817686811172E-4,0.00101077664597693
AA,20021223,09:55:14,23.64,100,23.62,-8.463817686811865E-4,0.0010148329279136615
AA,20021223,09:55:18,23.62,400,23.65,0.0012693041687255999,0.0010115079527128273
AA,20021223,09:55:31,23.65,300,23.62,-0.0012693041687256532,0.0010031674141986417
AA,20021223,09:55:33,23.62,300,23.61,-4.234596717947643E-4,9.954524985886616E-4
AA,20021223,09:55:37,23.61,500,23.61,0.0,9.946318087442835E-4
AA,20021223,09:56:31,23.61,100,23.63,8.467401013949446E-4,9.954561353577283E-4
AA,20021223,09:56:32,23.63,400,23.62,-4.2328042960016154E-4,9.954718088059145E-4
AA,20021223,09:56:51,23.62,100,23.61,-4.234596717947643E-4,0.0010028783281510502
AA,20021223,09:56:56,23.61,1000,23.61,0.0,0.0010028790782910437
AA,20021223,09:57:07,23.61,1500,23.6,-4.236390658570669E-4,0.0010037823048688306
AA,20021223,09:57:10,23.6,200,23.59,-4.2381861198074496E-4,0.0010028790782910444
AA,20021223,09:57:14,23.59,200,23.59,0.0,0.0010019565287227646
AA,20021223,09:57:19,23.59,800,23.5,-0.003822472269470405,0.0010019565287227642
AA,20021223,09:57:25,23.5,2900,23.5,0.0,0.0010188297009868339
AA,20021223,09:57:26,23.5,1300,23.53,0.0012757815891579613,0.0011027372662236782
AA,20021223,09:57:33,23.53,500,23.5,-0.0012757815891578427,0.0010992962417698381
AA,20021223,09:57:35,23.5,600,23.51,4.2544140186483246E-4,0.0010924616244423235
AA,20021223,09:57:41,23.51,700,23.5,-4.254414018649732E-4,0.001092456458459976
AA,20021223,09:57:43,23.5,100,23.5,0.0,0.0010914884347889592
AA,20021223,09:57:49,23.5,600,23.5,0.0,0.0010914884347889588
AA,20021223,09:57:53,23.5,500,23.5,0.0,0.0010914884347889588
AA,20021223,09:58:02,23.5,500,23.53,0.0012757815891579613,0.0010924504036772047
AA,20021223,09:58:05,23.53,1300,23.5,-0.0012757815891578427,0.001086034451048251
AA,20021223,09:58:08,23.5,500,23.5,0.0,0.0010781419764377552
AA,20021223,09:58:10,23.5,600,23.501,4.255228612801159E-5,0.0010859956020942219
AA,20021223,09:58:33,23.501,100,23.53,0.0012332293030299236,0.00108691532290783
AA,20021223,09:58:51,23.53,1800,23.53,0.0,0.001080854981856863
AA,20021223,09:59:55,23.53,900,23.52,-4.2507970884501944E-4,0.0010816299698240808
AA,20021223,09:59:55,23.52,100,23.52,0.0,0.0010807199464183289
AA,20021223,10:00:33,23.52,2500,23.521,4.251610298048496E-5,0.0010941817570676898
AA,20021223,10:00:35,23.521,100,23.51,-4.6777658142840427E-4,0.001094175050481584
AA,20021223,10:00:39,23.51,200,23.51,0.0,0.0010939331612961063
AA,20021223,10:00:40,23.51,200,23.5,-4.254414018649732E-4,0.0010947988743319624
AA,20021223,10:00:44,23.5,1100,23.5,0.0,0.0011011072241868976
AA,20021223,10:00:45,23.5,100,23.49,-4.25622479291931E-4,0.0011011072241868976
AA,20021223,10:00:51,23.49,900,23.37,-0.005121650120054695,0.001101102790169084
AA,20021223,10:00:59,23.37,1100,23.37,0.0,9.733248543556312E-4
AA,20021223,10:01:01,23.37,2000,23.4,0.0012828738128891231,9.763623047198902E-4
AA,20021223,10:01:03,23.4,900,23.37,-0.0012828738128890414,9.688754929920362E-4
AA,20021223,10:01:03,23.37,1000,23.44,0.0029908161580453475,9.606420961197777E-4
AA,20021223,10:01:04,23.44,500,23.44,0.0,9.148999135116348E-4
AA,20021223,10:01:04,23.44,500,23.38,-0.0025630086648896063,9.156597322325669E-4
AA,20021223,10:01:11,23.38,1100,23.4,8.550663197334765E-4,8.772118236497287E-4
AA,20021223,10:01:13,23.4,2000,23.4,0.0,8.744288103690898E-4
AA,20021223,10:01:24,23.4,2800,23.4,0.0,8.757950618114669E-4
AA,20021223,10:01:28,23.4,300,23.41,4.2725913916365194E-4,8.906285461438585E-4
AA,20021223,10:01:31,23.41,300,23.43,8.539710168848068E-4,9.043117701020688E-4
AA,20021223,10:01:35,23.43,1000,23.42,-4.26894350132941E-4,9.111955009802307E-4
AA,20021223,10:01:39,23.42,200,23.42,0.0,9.238247846787862E-4
AA,20021223,10:01:59,23.42,600,23.45,0.0012801367227170215,9.310802243878414E-4
AA,20021223,10:02:04,23.45,3200,23.45,0.0,9.236662288617419E-4
AA,20021223,10:02:16,23.45,500,23.45,0.0,9.236662288617417E-4
AA,20021223,10:02:27,23.45,200,23.45,0.0,9.236662288617418E-4
AA,20021223,10:02:45,23.45,400,23.44,-4.2653018347638263E-4,9.241797624716246E-4
AA,20021223,10:02:46,23.44,600,23.46,8.528785165176059E-4,9.274955581575373E-4
AA,20021223,10:03:00,23.46,900,23.46,0.0,9.255561195766021E-4
AA,20021223,10:03:52,23.46,400,23.52,0.0025542798050967007,9.259825213540722E-4
AA,20021223,10:03:58,23.52,1100,23.51,-4.25260478447932E-4,8.93510799255975E-4
AA,20021223,10:04:06,23.51,600,23.51,0.0,8.955668708363683E-4
AA,20021223,10:04:21,23.51,800,23.52,4.2526047844802567E-4,9.001745795014439E-4
AA,20021223,10:04:37,23.52,100,23.52,0.0,8.99457324434926E-4
AA,20021223,10:05:28,23.52,100,23.51,-4.25260478447932E-4,8.994573244349263E-4
AA,20021223,10:05:36,23.51,4800,23.51,0.0,8.98163317047632E-4
AA,20021223,10:05:39,23.51,900,23.5,-4.254414018649732E-4,9.347349708056562E-4
AA,20021223,10:05:39,23.5,500,23.51,4.2544140186483246E-4,9.426922757363147E-4
AA,20021223,10:05:40,23.51,400,23.51,0.0,9.454026044661521E-4
AA,20021223,10:05:42,23.51,1000,23.5,-4.254414018649732E-4,9.46192067326273E-4
AA,20021223,10:05:48,23.5,200,23.51,4.2544140186483246E-4,9.450553491573358E-4
AA,20021223,10:05:49,23.51,100,23.5,-4.254414018649732E-4,9.483763228581548E-4
AA,20021223,10:05:51,23.5,400,23.51,4.2544140186483246E-4,9.50728918208859E-4
AA,20021223,10:05:56,23.51,1000,23.5,-4.254414018649732E-4,9.499554113169966E-4
AA,20021223,10:06:04,23.5,200,23.5,0.0,9.488232017558234E-4
AA,20021223,10:06:16,23.5,1000,23.509,3.8290540577171176E-4,9.488232017558232E-4
AA,20021223,10:06:21,23.509,200,23.51,4.2535996093194085E-5,9.493205056664583E-4
AA,20021223,10:06:24,23.51,1900,23.5,-4.254414018649732E-4,9.493261407948012E-4
AA,20021223,10:06:24,23.5,200,23.5,0.0,9.482120075402381E-4
AA,20021223,10:06:28,23.5,300,23.51,4.2544140186483246E-4,9.48212007540238E-4
AA,20021223,10:06:36,23.51,200,23.51,0.0,9.47417602680009E-4
AA,20021223,10:06:40,23.51,100,23.51,0.0,9.47417602680009E-4
AA,20021223,10:06:40,23.51,500,23.51,0.0,9.485068660785356E-4
AA,20021223,10:06:52,23.51,2300,23.5,-4.254414018649732E-4,9.519889266472742E-4
AA,20021223,10:06:53,23.5,300,23.5,0.0,9.519810432375271E-4
AA,20021223,10:07:10,23.5,500,23.51,4.2544140186483246E-4,9.527463174822474E-4
AA,20021223,10:07:19,23.51,5000,23.51,0.0,9.519744497873043E-4
AA,20021223,10:07:20,23.51,200,23.51,0.0,9.530763104942247E-4
AA,20021223,10:07:41,23.51,100,23.51,0.0,9.53076310494225E-4
AA,20021223,10:07:43,23.51,700,23.53,8.503401872929663E-4,9.530763104942247E-4
AA,20021223,10:07:45,23.53,600,23.52,-4.2507970884501944E-4,9.503624528386008E-4
AA,20021223,10:08:05,23.52,200,23.52,0.0,9.492702110368402E-4
AA,20021223,10:08:06,23.52,1000,23.51,-4.25260478447932E-4,9.503564301754705E-4
AA,20021223,10:08:06,23.51,100,23.52,4.2526047844802567E-4,9.500495066084839E-4
AA,20021223,10:08:19,23.52,300,23.52,0.0,9.503435479880391E-4
AA,20021223,10:08:31,23.52,100,23.52,0.0,9.503435479880393E-4
AA,20021223,10:08:33,23.52,1600,23.51,-4.25260478447932E-4,9.503435479880394E-4
AA,20021223,10:08:35,23.51,1100,23.52,4.2526047844802567E-4,9.492503548031314E-4
AA,20021223,10:08:38,23.52,200,23.52,0.0,9.484386799956542E-4
AA,20021223,10:08:40,23.52,500,23.51,-4.25260478447932E-4,9.495079704490019E-4
