AA,20030505,09:31:44,23.08,100,23.08,0.0,9.011768944575248E-4
AA,20030505,09:31:44,23.08,200,23.08,0.0,9.011768944575249E-4
AA,20030505,09:31:44,23.08,300,23.08,0.0,9.011768944575247E-4
AA,20030505,09:31:44,23.08,200,23.08,0.0,9.023799103929087E-4
AA,20030505,09:31:44,23.08,100,23.05,-0.0013006721972411651,9.023799103929084E-4
AA,20030505,09:31:46,23.05,100,23.03,-8.680556100637027E-4,8.942640501015915E-4
AA,20030505,09:31:53,23.03,100,23.08,0.002168727807304948,8.913218741321901E-4
AA,20030505,09:32:32,23.08,2000,23.08,0.0,8.640498178874428E-4
AA,20030505,09:32:32,23.08,200,23.08,0.0,8.649806098494328E-4
AA,20030505,09:32:32,23.08,300,23.08,0.0,8.662338962382511E-4
AA,20030505,09:32:32,23.08,200,23.08,0.0,8.67162343864328E-4
AA,20030505,09:32:32,23.08,100,23.07,-4.3336945423639965E-4,8.671623438643281E-4
AA,20030505,09:32:37,23.07,200,23.07,0.0,8.921632269535956E-4
AA,20030505,09:32:42,23.07,100,23.07,0.0,9.192908456627712E-4
AA,20030505,09:32:44,23.07,1300,23.05,-8.673027430047211E-4,9.19290845662771E-4
AA,20030505,09:33:01,23.05,500,23.03,-8.680556100637027E-4,9.242978293687862E-4
AA,20030505,09:33:37,23.03,300,23.01,-8.68809785319327E-4,9.216370503200665E-4
AA,20030505,09:33:40,23.01,1200,23.02,4.344992464620286E-4,9.176958835124915E-4
AA,20030505,09:33:49,23.02,300,23.02,0.0,9.165952742792666E-4
AA,20030505,09:33:52,23.02,100,23.02,0.0,9.165952742792664E-4
AA,20030505,09:33:53,23.02,200,23.02,0.0,9.175362230861401E-4
AA,20030505,09:33:56,23.02,1000,23.01,-4.344992464619981E-4,9.175362230861401E-4
AA,20030505,09:34:07,23.01,300,23.02,4.344992464620286E-4,9.165987212085426E-4
AA,20030505,09:34:16,23.02,700,23.02,0.0,9.154763398207834E-4
AA,20030505,09:34:16,23.02,700,23.02,0.0,9.163988163161989E-4
AA,20030505,09:34:18,23.02,500,23.02,0.0,9.175451923912834E-4
AA,20030505,09:34:20,23.02,500,23.02,0.0,9.184655910018783E-4
AA,20030505,09:34:24,23.02,500,23.02,0.0,9.19609390659457E-4
AA,20030505,09:34:25,23.02,200,23.05,0.0013023661489209302,9.196093906594565E-4
AA,20030505,09:34:28,23.05,1100,23.07,8.673027430046688E-4,9.099401943293072E-4
AA,20030505,09:34:32,23.07,1200,23.08,4.333694542363221E-4,9.054266573185438E-4
AA,20030505,09:34:45,23.08,1100,23.08,0.0,9.04172526500197E-4
AA,20030505,09:34:49,23.08,100,23.08,0.0,9.049825234950837E-4
AA,20030505,09:34:50,23.08,500,23.08,0.0,9.062671841054652E-4
AA,20030505,09:35:06,23.08,200,23.02,-0.002603038346162205,9.075283410989049E-4
AA,20030505,09:35:08,23.02,300,23.09,0.003036220072667308,8.702970275654483E-4
AA,20030505,09:35:10,23.09,300,23.07,-8.66551180741645E-4,8.144152727025852E-4
AA,20030505,09:35:11,23.07,100,23.09,8.665511807417505E-4,8.102519375320766E-4
AA,20030505,09:35:17,23.09,1000,23.09,0.0,8.06050961008829E-4
AA,20030505,09:35:23,23.09,200,23.08,-4.331817265052093E-4,8.074917759725284E-4
AA,20030505,09:35:25,23.08,300,23.1,8.661758878492588E-4,8.06571477338124E-4
AA,20030505,09:35:43,23.1,1000,23.1,0.0,8.022859242391095E-4
AA,20030505,09:36:08,23.1,1000,23.1,0.0,8.031521816109536E-4
AA,20030505,09:36:08,23.1,500,23.09,-4.3299416134388614E-4,8.084600745943777E-4
AA,20030505,09:36:14,23.09,200,23.09,0.0,8.075647719559321E-4
AA,20030505,09:36:14,23.09,200,23.1,4.329941613440109E-4,8.089785857638707E-4
AA,20030505,09:36:27,23.1,700,23.1,0.0,8.075771219298248E-4
AA,20030505,09:36:28,23.1,100,23.1,0.0,8.117005514622932E-4
AA,20030505,09:37:00,23.1,1000,23.14,0.001730104237782512,8.131543034423616E-4
AA,20030505,09:37:01,23.14,200,23.1,-0.0017301042377825693,7.940304138012962E-4
AA,20030505,09:37:03,23.1,200,23.13,0.0012978587155997906,8.04588060748997E-4
AA,20030505,09:37:08,23.13,100,23.2,0.0030218024289164476,8.370992714253812E-4
AA,20030505,09:37:14,23.2,5100,23.14,-0.0025895569067336775,7.775763898306343E-4
AA,20030505,09:37:19,23.14,200,23.14,0.0,7.361784472563995E-4
AA,20030505,09:37:26,23.14,1700,23.19,0.0021584295019098513,7.3966288184817E-4
AA,20030505,09:37:28,23.19,100,23.2,4.311274048238442E-4,7.051752321371855E-4
AA,20030505,09:37:34,23.2,200,23.2,0.0,7.052028156748867E-4
AA,20030505,09:37:53,23.2,200,23.15,-0.0021574981400212367,7.060013350913642E-4
AA,20030505,09:38:07,23.15,1600,23.15,0.0,6.747694305865238E-4
AA,20030505,09:38:08,23.15,400,23.15,0.0,6.757147108430561E-4
AA,20030505,09:38:20,23.15,100,23.15,0.0,6.821679741257029E-4
AA,20030505,09:39:01,23.15,500,23.14,-4.3205876671245636E-4,6.831294242336585E-4
AA,20030505,09:39:02,23.14,1000,23.14,0.0,6.821832230465774E-4
AA,20030505,09:39:12,23.14,2800,23.14,0.0,6.821832230465774E-4
AA,20030505,09:39:13,23.14,600,23.14,0.0,6.831454884738523E-4
AA,20030505,09:39:14,23.14,1300,23.13,-4.322455221827635E-4,6.831454884738521E-4
AA,20030505,09:39:18,23.13,700,23.14,4.322455221827011E-4,6.932589184179156E-4
AA,20030505,09:39:23,23.14,1000,23.14,0.0,6.914133115262539E-4
AA,20030505,09:39:24,23.14,500,23.14,0.0,6.91413311526254E-4
AA,20030505,09:39:24,23.14,1000,23.11,-0.0012972974792412285,6.91413311526254E-4
AA,20030505,09:39:45,23.11,4400,23.08,-0.0012989826463906215,6.805688325592298E-4
AA,20030505,09:40:28,23.08,900,23.09,4.3318172650528414E-4,6.703085287572322E-4
AA,20030505,09:40:56,23.09,12300,23.09,0.0,6.749374098356689E-4
AA,20030505,09:41:08,23.09,3000,23.05,-0.0017338539237463718,7.378606644989963E-4
AA,20030505,09:41:10,23.05,100,23.05,0.0,7.208025997367285E-4
AA,20030505,09:41:31,23.05,100,23.06,4.3374539825539034E-4,7.217205508534516E-4
AA,20030505,09:41:35,23.06,200,23.06,0.0,7.681590723127394E-4
AA,20030505,09:41:47,23.06,200,23.1,0.0017331026868350958,7.681590723127393E-4
AA,20030505,09:41:49,23.1,2000,23.1,0.0,7.654884475711741E-4
AA,20030505,09:41:59,23.1,17100,23.1,0.0,7.778611381103324E-4
AA,20030505,09:42:03,23.1,5000,23.07,-0.0012995453420856146,7.778611381103325E-4
AA,20030505,09:42:16,23.07,200,23.07,0.0,7.780051517778207E-4
AA,20030505,09:42:20,23.07,200,23.07,0.0,7.899687649380021E-4
AA,20030505,09:42:21,23.07,200,23.06,-4.335573447493602E-4,7.914663383780817E-4
AA,20030505,09:42:23,23.06,2000,23.07,4.3355734474943776E-4,7.9054940940824E-4
AA,20030505,09:42:30,23.07,300,23.06,-4.335573447493602E-4,7.890877805174054E-4
AA,20030505,09:42:34,23.06,300,23.07,4.3355734474943776E-4,7.881680844160047E-4
AA,20030505,09:43:01,23.07,400,23.07,0.0,8.066740389865574E-4
AA,20030505,09:43:37,23.07,1000,23.07,0.0,8.066740389865573E-4
AA,20030505,09:43:39,23.07,1000,23.06,-4.335573447493602E-4,8.0801893546934E-4
AA,20030505,09:43:39,23.06,1100,23.06,0.0,8.080255363438424E-4
AA,20030505,09:43:40,23.06,500,23.03,-0.0013018010083190158,8.080255363438425E-4
AA,20030505,09:43:42,23.03,2200,23.03,0.0,7.978560784169396E-4
AA,20030505,09:43:49,23.03,100,23.04,4.3412199509660965E-4,7.978560784169396E-4
AA,20030505,09:43:59,23.04,200,23.02,-8.684325339539295E-4,8.516339002618341E-4
AA,20030505,09:44:26,23.02,100,23.03,4.3431053885738854E-4,8.485701062308246E-4
AA,20030505,09:45:15,23.03,100,23.02,-4.3431053885730327E-4,8.758232342517373E-4
AA,20030505,09:45:20,23.02,1700,23,-8.691873645868512E-4,8.841228131052734E-4
AA,20030505,09:45:23,23,2100,23,0.0,8.811006381876431E-4
AA,20030505,09:45:27,23,300,23,0.0,8.819993144854716E-4
AA,20030505,09:45:28,23,10000,23,0.0,8.996702483019987E-4
AA,20030505,09:45:28,23,1000,23,0.0,9.158516320322783E-4
AA,20030505,09:45:33,23,2100,23,0.0,9.17065196336407E-4
AA,20030505,09:45:36,23,100,23.01,4.346881181248389E-4,9.170651963364071E-4
AA,20030505,09:45:49,23.01,300,23.01,0.0,9.167045878445098E-4
AA,20030505,09:45:50,23.01,100,23,-4.3468811812488354E-4,9.81662659725256E-4
AA,20030505,09:45:51,23,4900,23.01,4.346881181248389E-4,9.845063955707133E-4
AA,20030505,09:45:54,23.01,500,23.01,0.0,9.874369410503225E-4
AA,20030505,09:45:56,23.01,900,23,-4.3468811812488354E-4,9.95835498130275E-4
AA,20030505,09:46:05,23,3500,23.01,4.346881181248389E-4,9.959893481040032E-4
AA,20030505,09:46:11,23.01,200,23,-4.3468811812488354E-4,9.988862053146085E-4
AA,20030505,09:46:12,23,200,23,0.0,9.989245019908796E-4
AA,20030505,09:46:12,23,600,22.95,-0.0021762794225955173,9.989245019908796E-4
AA,20030505,09:46:19,22.95,500,23,0.00217627942259567,9.746893400013221E-4
AA,20030505,09:46:25,23,100,23,0.0,9.503295839725642E-4
AA,20030505,09:46:25,23,300,22.97,-0.0013051992281428672,9.503295839725641E-4
AA,20030505,09:46:27,22.97,700,22.98,4.3525571960271564E-4,9.41234402313126E-4
AA,20030505,09:46:30,22.98,200,22.98,0.0,9.402773323043406E-4
AA,20030505,09:46:34,22.98,200,22.98,0.0,9.413122930431461E-4
AA,20030505,09:46:41,22.98,1100,22.98,0.0,9.422864874483911E-4
AA,20030505,09:47:17,22.98,100,22.97,-4.352557196028347E-4,9.422864874483912E-4
AA,20030505,09:47:48,22.97,1800,22.97,0.0,9.453219238829318E-4
AA,20030505,09:48:18,22.97,500,22.97,0.0,9.463333304763809E-4
AA,20030505,09:48:21,22.97,100,22.97,0.0,9.46581113263013E-4
AA,20030505,09:48:23,22.97,800,22.96,-4.3544524964107817E-4,9.527221138410702E-4
AA,20030505,09:48:24,22.96,1500,22.97,4.3544524964107134E-4,9.525612757201145E-4
AA,20030505,09:48:27,22.97,100,22.96,-4.3544524964107817E-4,9.516541686745294E-4
AA,20030505,09:48:37,22.96,500,22.97,4.3544524964107134E-4,9.516505702140595E-4
AA,20030505,09:48:44,22.97,500,22.97,0.0,9.50722882224456E-4
AA,20030505,09:48:55,22.97,300,22.97,0.0,9.507228822244558E-4
AA,20030505,09:48:56,22.97,1000,22.97,0.0,9.507228822244559E-4
AA,20030505,09:48:59,22.97,200,22.97,0.0,9.517661750190106E-4
AA,20030505,09:49:02,22.97,300,22.96,-4.3544524964107817E-4,9.527895455694117E-4
AA,20030505,09:49:05,22.96,200,22.97,4.3544524964107134E-4,9.527090648874982E-4
AA,20030505,09:49:30,22.97,200,22.98,4.3525571960271564E-4,9.604504044853422E-4
AA,20030505,09:49:31,22.98,300,22.98,0.0,9.604463375862032E-4
AA,20030505,09:49:35,22.98,300,22.98,0.0,9.83916613584674E-4
AA,20030505,09:49:35,22.98,500,22.98,0.0,9.850502651156303E-4
AA,20030505,09:49:35,22.98,300,22.97,-4.352557196028347E-4,9.858235563046944E-4
AA,20030505,09:49:43,22.97,200,22.98,4.3525571960271564E-4,9.846626850114476E-4
AA,20030505,09:49:49,22.98,1200,22.98,0.0,9.846545351259806E-4
AA,20030505,09:49:53,22.98,2000,22.97,-4.352557196028347E-4,9.846545351259806E-4
AA,20030505,09:49:54,22.97,700,22.96,-4.3544524964107817E-4,9.834733026494152E-4
AA,20030505,09:50:04,22.96,100,22.98,8.70700969243891E-4,9.822706063009749E-4
AA,20030505,09:50:16,22.98,600,22.98,0.0,9.788629887256535E-4
AA,20030505,09:50:19,22.98,400,22.99,4.3506635448043005E-4,9.796017466326965E-4
AA,20030505,09:50:22,22.99,300,22.99,0.0,9.788548012224715E-4
AA,20030505,09:50:27,22.99,400,22.97,-8.70322074083312E-4,9.788548012224715E-4
AA,20030505,09:50:43,22.97,200,22.98,4.3525571960271564E-4,9.757175083046114E-4
AA,20030505,09:51:19,22.98,200,22.97,-4.352557196028347E-4,9.757086414561182E-4
AA,20030505,09:51:20,22.97,1400,22.92,-0.0021791248544679458,9.74497417672054E-4
AA,20030505,09:51:25,22.92,2800,22.98,0.002614380574070672,9.482900080254283E-4
AA,20030505,09:51:51,22.98,1100,22.98,0.0,9.146474818144645E-4
AA,20030505,09:52:00,22.98,1000,22.975,-2.1760417885881235E-4,9.191486282586152E-4
AA,20030505,09:52:20,22.975,100,22.99,6.526705333392408E-4,9.187968038879463E-4
AA,20030505,09:52:24,22.99,400,22.99,0.0,9.17594845659074E-4
AA,20030505,09:52:25,22.99,200,23,4.3487715405968446E-4,9.187900127658134E-4
AA,20030505,09:52:26,23,400,22.99,-4.348771540595304E-4,9.187834532026709E-4
AA,20030505,09:52:29,22.99,500,22.99,0.0,9.175805793906833E-4
AA,20030505,09:52:30,22.99,200,22.98,-4.350663544805091E-4,9.184099625156895E-4
AA,20030505,09:52:32,22.98,200,23,8.699435085400354E-4,9.17164853190413E-4
AA,20030505,09:52:32,23,100,22.99,-4.348771540595304E-4,9.142362839461104E-4
AA,20030505,09:52:53,22.99,500,22.99,0.0,9.135242193668936E-4
AA,20030505,09:52:55,22.99,500,22.99,0.0,9.135242193668934E-4
AA,20030505,09:52:57,22.99,200,22.98,-4.350663544805091E-4,9.135242193668937E-4
AA,20030505,09:53:09,22.98,900,22.98,0.0,9.122724417900688E-4
AA,20030505,09:53:10,22.98,100,22.95,-0.0013063359140555238,9.130650794760066E-4
AA,20030505,09:53:12,22.95,600,22.95,0.0,9.028324571779297E-4
AA,20030505,09:53:21,22.95,400,22.95,0.0,9.0283245717793E-4
AA,20030505,09:53:21,22.95,100,22.95,0.0,9.028324571779302E-4
AA,20030505,09:53:23,22.95,400,22.95,0.0,9.041688450693023E-4
AA,20030505,09:53:35,22.95,400,22.94,-4.358248053294907E-4,9.049066938690957E-4
AA,20030505,09:53:42,22.94,100,22.96,8.714597501410787E-4,9.048910868230176E-4
AA,20030505,09:53:46,22.96,200,22.89,-0.003053437486890343,9.012674234395688E-4
AA,20030505,09:53:47,22.89,1900,22.9,4.367765957184956E-4,8.460623983835831E-4
AA,20030505,09:53:47,22.9,500,22.89,-4.3677659571855884E-4,8.453903405005918E-4
AA,20030505,09:53:50,22.89,100,22.95,0.00261780254207888,8.438045425732384E-4
AA,20030505,09:53:55,22.95,200,22.95,0.0,8.061932909208198E-4
AA,20030505,09:54:02,22.95,200,22.91,-0.0017444400411499644,8.070207224978073E-4
AA,20030505,09:54:05,22.91,100,22.94,0.0013086152358205007,7.86320578149418E-4
AA,20030505,09:54:22,22.94,200,22.94,0.0,7.766247238725918E-4
AA,20030505,09:54:23,22.94,500,22.91,-0.0013086152358205403,7.766247238725918E-4
AA,20030505,09:54:24,22.91,800,22.94,0.0013086152358205007,7.642320164143889E-4
AA,20030505,09:54:40,22.94,100,22.95,4.3582480532943895E-4,7.542522688210807E-4
AA,20030505,09:54:41,22.95,300,22.95,0.0,7.533777859063529E-4
AA,20030505,09:54:43,22.95,500,22.95,0.0,7.533777859063528E-4
AA,20030505,09:54:44,22.95,200,22.95,0.0,7.533777859063528E-4
AA,20030505,09:54:46,22.95,200,22.99,0.0017414022685360868,7.533777859063528E-4
AA,20030505,09:55:06,22.99,1000,22.99,0.0,7.343020463733367E-4
AA,20030505,09:55:22,22.99,1000,23,4.3487715405968446E-4,7.343020463733369E-4
AA,20030505,09:55:29,23,200,22.99,-4.348771540595304E-4,7.347985398908108E-4
AA,20030505,09:55:46,22.99,200,22.99,0.0,7.332684889490768E-4
AA,20030505,09:55:50,22.99,600,22.99,0.0,7.332684889490768E-4
AA,20030505,09:55:55,22.99,6100,22.99,0.0,7.332684889490768E-4
AA,20030505,09:55:55,22.99,200,22.92,-0.0030494469285512493,7.347876329090582E-4
AA,20030505,09:55:58,22.92,1600,22.91,-4.363953811347131E-4,6.660642511675442E-4
AA,20030505,09:56:02,22.91,1400,22.96,0.0021800749859616267,6.660413643383424E-4
AA,20030505,09:56:05,22.96,2100,22.93,-0.0013074745815526137,6.365786081847236E-4
AA,20030505,09:56:08,22.93,200,22.92,-4.362050232742043E-4,6.21696368218818E-4
AA,20030505,09:56:09,22.92,100,22.91,-4.363953811347131E-4,6.196645548747583E-4
AA,20030505,09:56:10,22.91,1300,22.95,0.0017444400411499635,6.196382103755971E-4
AA,20030505,09:56:25,22.95,100,22.91,-0.0017444400411499644,5.976174728129399E-4
AA,20030505,09:56:33,22.91,300,22.92,4.3639538113481713E-4,5.717018617930924E-4
AA,20030505,09:57:24,22.92,100,22.92,0.0,5.705774397666732E-4
AA,20030505,09:57:39,22.92,300,22.91,-4.363953811347131E-4,5.707230440079338E-4
AA,20030505,09:57:57,22.91,1500,22.99,0.0034858423096859386,5.730131263295222E-4
AA,20030505,09:57:58,22.99,200,22.97,-8.70322074083312E-4,4.6042952774819025E-4
AA,20030505,09:58:00,22.97,3200,22.99,8.703220740832486E-4,4.5380818511516624E-4
AA,20030505,09:58:10,22.99,900,22.96,-0.001305767323724366,4.4788650509586855E-4
AA,20030505,09:58:23,22.96,300,22.97,4.3544524964107134E-4,4.297438945980823E-4
AA,20030505,09:58:28,22.97,400,22.99,8.703220740832486E-4,4.3059388673737E-4
AA,20030505,09:58:30,22.99,1200,23,4.3487715405968446E-4,4.31754463229355E-4
AA,20030505,09:58:37,23,100,23,0.0,4.2975469002179433E-4
AA,20030505,09:58:37,23,500,23,0.0,4.2975469002179433E-4
AA,20030505,09:58:39,23,400,23,0.0,4.4938362276499146E-4
AA,20030505,09:59:04,23,13100,23,0.0,4.515018120703958E-4
AA,20030505,09:59:10,23,19800,23,0.0,4.515018120703958E-4
AA,20030505,09:59:21,23,2000,23,0.0,4.535688653447973E-4
AA,20030505,09:59:23,23,600,22.99,-4.348771540595304E-4,4.556675997957607E-4
AA,20030505,09:59:25,22.99,200,23,4.3487715405968446E-4,4.618344468835944E-4
AA,20030505,09:59:25,23,1300,23,0.0,4.6796007616268744E-4
AA,20030505,09:59:27,23,300,22.98,-8.699435085399963E-4,4.679600761626874E-4
AA,20030505,09:59:32,22.98,700,22.97,-4.352557196028347E-4,4.618344468835935E-4
AA,20030505,09:59:42,22.97,100,22.975,2.1765154074407373E-4,4.6166853406464384E-4
AA,20030505,09:59:50,22.975,100,23,0.001087547687398919,4.612110973188169E-4
AA,20030505,09:59:52,23,100,23.01,4.346881181248389E-4,4.504194027094287E-4
AA,20030505,09:59:58,23.01,500,23.01,0.0,4.502567395124757E-4
AA,20030505,10:00:08,23.01,300,23,-4.3468811812488354E-4,4.502567395124757E-4
AA,20030505,10:00:09,23,500,23,0.0,4.5042670634894453E-4
AA,20030505,10:00:16,23,1400,23,0.0,4.524608699395061E-4
AA,20030505,10:00:18,23,100,23,0.0,4.524608699395062E-4
AA,20030505,10:00:29,23,400,22.99,-4.348771540595304E-4,4.5246086993950624E-4
AA,20030505,10:00:37,22.99,100,22.98,-4.350663544805091E-4,4.5246443796333717E-4
AA,20030505,10:00:55,22.98,10000,22.99,4.3506635448043005E-4,4.5043032668938646E-4
AA,20030505,10:01:02,22.99,100,23.02,0.0013040645186464825,4.482615452673362E-4
AA,20030505,10:01:07,23.02,2900,23.03,4.3431053885738854E-4,4.3038275242172474E-4
AA,20030505,10:01:10,23.03,100,23.08,0.002168727807304948,4.2978636270684317E-4
AA,20030505,10:01:18,23.08,1500,23.07,-4.3336945423639965E-4,3.7974917586242334E-4
AA,20030505,10:01:20,23.07,500,23.08,4.333694542363221E-4,3.77786618339202E-4
AA,20030505,10:01:22,23.08,400,23.08,0.0,3.7672093788992933E-4
AA,20030505,10:01:24,23.08,100,23.09,4.3318172650528414E-4,3.7672093788992933E-4
AA,20030505,10:01:30,23.09,300,23.09,0.0,3.735993437011043E-4
AA,20030505,10:01:31,23.09,300,23.09,0.0,3.735993437011044E-4
AA,20030505,10:01:32,23.09,200,23.09,0.0,3.735993437011044E-4
AA,20030505,10:01:34,23.09,300,23.09,0.0,3.7359934370110426E-4
AA,20030505,10:01:36,23.09,500,23.1,4.329941613440109E-4,3.735993437011044E-4
AA,20030505,10:01:45,23.1,200,23.1,0.0,3.704037890084465E-4
AA,20030505,10:01:47,23.1,200,23.1,0.0,3.704037890084465E-4
AA,20030505,10:01:52,23.1,100,23.09,-4.3299416134388614E-4,3.704037890084465E-4
AA,20030505,10:01:52,23.09,400,23.1,4.329941613440109E-4,3.685468636940717E-4
AA,20030505,10:01:57,23.1,1400,23.1,0.0,3.685794578528782E-4
AA,20030505,10:02:04,23.1,400,23.1,0.0,3.7046125215109096E-4
AA,20030505,10:02:12,23.1,400,23.09,-4.3299416134388614E-4,3.7046125215109096E-4
AA,20030505,10:02:14,23.09,2500,23.07,-8.66551180741645E-4,3.6860461631981373E-4
AA,20030505,10:02:15,23.07,700,23.07,0.0,3.838906480154481E-4
AA,20030505,10:02:17,23.07,200,23.08,4.333694542363221E-4,3.927759819075626E-4
AA,20030505,10:02:20,23.08,100,23.07,-4.3336945423639965E-4,4.0040785844979343E-4
AA,20030505,10:02:22,23.07,300,23.08,4.333694542363221E-4,4.0116910787256575E-4
AA,20030505,10:02:23,23.08,100,23.08,0.0,3.9847105997190094E-4
AA,20030505,10:02:25,23.08,300,23.09,4.3318172650528414E-4,3.9847105997190105E-4
AA,20030505,10:02:28,23.09,400,23.09,0.0,3.957098686924794E-4
AA,20030505,10:02:31,23.09,100,23.082,-3.4653036819089943E-4,3.957098686924794E-4
AA,20030505,10:02:43,23.082,100,23.09,3.4653036819092507E-4,3.945143423936762E-4
AA,20030505,10:02:45,23.09,2000,23.09,0.0,3.9266351276767323E-4
AA,20030505,10:02:49,23.09,1400,23.09,0.0,3.9266351276767323E-4
AA,20030505,10:02:50,23.09,400,23.09,0.0,3.9266351276767323E-4
AA,20030505,10:02:51,23.09,500,23.1,4.329941613440109E-4,3.94614723118008E-4
AA,20030505,10:02:54,23.1,300,23.1,0.0,3.917336280451923E-4
AA,20030505,10:02:54,23.1,200,23.1,0.0,4.0219861209678893E-4
AA,20030505,10:02:54,23.1,1000,23.1,0.0,4.0219861209678893E-4
AA,20030505,10:02:57,23.1,300,23.09,-4.3299416134388614E-4,4.0219861209678893E-4
AA,20030505,10:03:03,23.09,600,23.1,4.329941613440109E-4,4.0025620706982194E-4
AA,20030505,10:03:06,23.1,2500,23.09,-4.3299416134388614E-4,3.975098045299314E-4
AA,20030505,10:03:14,23.09,400,23.09,0.0,3.9827525046528584E-4
AA,20030505,10:03:17,23.09,100,23.1,4.329941613440109E-4,3.9830350166757047E-4
AA,20030505,10:03:17,23.1,400,23.1,0.0,4.56606717782314E-4
AA,20030505,10:03:40,23.1,300,23.1,0.0,4.566067177823142E-4
AA,20030505,10:03:41,23.1,100,23.09,-4.3299416134388614E-4,4.585185204131244E-4
AA,20030505,10:03:43,23.09,200,23.1,4.329941613440109E-4,4.742766628722946E-4
AA,20030505,10:03:46,23.1,700,23.1,0.0,4.902889678464009E-4
AA,20030505,10:04:07,23.1,200,23.1,0.0,4.902889678464009E-4
AA,20030505,10:04:08,23.1,1000,23.1,0.0,4.920336766566073E-4
AA,20030505,10:04:11,23.1,1000,23.1,0.0,4.941112965740038E-4
AA,20030505,10:04:11,23.1,2800,23.1,0.0,5.018811627287524E-4
AA,20030505,10:04:14,23.1,2400,23.1,0.0,5.090945048790447E-4
AA,20030505,10:04:17,23.1,1500,23.1,0.0,5.166390838854152E-4
AA,20030505,10:04:19,23.1,300,23.1,0.0,5.166390838854152E-4
AA,20030505,10:04:19,23.1,1000,23.1,0.0,5.183638754375615E-4
AA,20030505,10:04:21,23.1,100,23.1,0.0,5.345619683745762E-4
AA,20030505,10:04:21,23.1,3700,23.1,0.0,5.414654388646527E-4
AA,20030505,10:04:26,23.1,1000,23.09,-4.3299416134388614E-4,5.432467266670709E-4
AA,20030505,10:04:29,23.09,400,23.09,0.0,5.48357083690333E-4
AA,20030505,10:04:32,23.09,900,23.09,0.0,5.49983821482806E-4
AA,20030505,10:04:51,23.09,700,23.09,0.0,5.652896428774124E-4
AA,20030505,10:05:40,23.09,100,23.08,-4.331817265052093E-4,5.799033087109652E-4
AA,20030505,10:05:44,23.08,3000,23.08,0.0,5.848883301889663E-4
AA,20030505,10:05:46,23.08,1400,23.07,-4.3336945423639965E-4,5.848883301889663E-4
AA,20030505,10:05:46,23.07,100,23.09,8.665511807417505E-4,5.832646680485517E-4
AA,20030505,10:05:58,23.09,300,23.09,0.0,5.783691742166855E-4
AA,20030505,10:05:59,23.09,300,23.09,0.0,5.800385860347087E-4
AA,20030505,10:06:10,23.09,1200,23.08,-4.331817265052093E-4,5.816073274653554E-4
AA,20030505,10:06:20,23.08,300,23.09,4.3318172650528414E-4,5.800399744323761E-4
AA,20030505,10:06:20,23.09,100,23.08,-4.331817265052093E-4,5.799145349595024E-4
AA,20030505,10:06:49,23.08,600,23.08,0.0,5.92854114749035E-4
