A,20030108,09:30:40,19.7,14200,19.7,0.0,0.001063332443362383
A,20030108,09:30:42,19.7,200,19.7,0.0,0.0010633324433623832
A,20030108,09:30:42,19.7,500,19.7,0.0,0.001063332443362383
A,20030108,09:30:42,19.7,100,19.7,0.0,0.001064938468174361
A,20030108,09:30:42,19.7,200,19.7,0.0,0.001065791438860556
A,20030108,09:30:42,19.7,100,19.7,0.0,0.0010666204741473487
A,20030108,09:30:47,19.7,200,19.7,0.0,0.0010682472834934302
A,20030108,09:30:47,19.7,200,19.7,0.0,0.001069074414347736
A,20030108,09:30:47,19.7,100,19.7,0.0,0.0010690744143477357
A,20030108,09:30:47,19.7,100,19.7,0.0,0.0010690744143477357
A,20030108,09:30:47,19.7,100,19.7,0.0,0.001069877687724871
A,20030108,09:30:51,19.7,200,19.7,0.0,0.0010698776877248709
A,20030108,09:30:51,19.7,200,19.7,0.0,0.001069877687724871
A,20030108,09:30:52,19.7,100,19.7,0.0,0.001069877687724871
A,20030108,09:30:52,19.7,100,19.7,0.0,0.001069877687724871
A,20030108,09:31:26,19.7,100,19.7,0.0,0.0010706571217577226
A,20030108,09:31:41,19.7,5000,19.66,-0.0020325210249222464,0.0010723291854526278
A,20030108,09:32:30,19.66,600,19.65,-5.087764037503323E-4,0.0010553380823981864
A,20030108,09:32:33,19.65,100,19.65,0.0,0.0010544647591157219
A,20030108,09:32:47,19.65,200,19.65,0.0,0.0010544647591157223
A,20030108,09:32:51,19.65,500,19.65,0.0,0.00105604037372427
A,20030108,09:32:53,19.65,200,19.65,0.0,0.0010603199621328546
A,20030108,09:33:09,19.65,800,19.65,0.0,0.0010603199621328548
A,20030108,09:33:23,19.65,300,19.65,0.0,0.001060319962132855
A,20030108,09:33:32,19.65,100,19.63,-0.0010183300269005545,0.001060319962132855
A,20030108,09:33:50,19.63,100,19.62,-5.095541511525638E-4,0.0010561017959086116
A,20030108,09:33:56,19.62,300,19.62,0.0,0.0010567045963052984
A,20030108,09:34:02,19.62,500,19.63,5.095541511525829E-4,0.0010576654903503848
A,20030108,09:34:03,19.63,800,19.63,0.0,0.00105613213956219
A,20030108,09:34:07,19.63,200,19.63,0.0,0.0010561321395621901
A,20030108,09:34:09,19.63,300,19.63,0.0,0.00105613213956219
A,20030108,09:34:12,19.63,1300,19.62,-5.095541511525638E-4,0.0010570455645895675
A,20030108,09:34:12,19.62,600,19.63,5.095541511525829E-4,0.0010576983392894795
A,20030108,09:34:13,19.63,100,19.63,0.0,0.0010570784327929884
A,20030108,09:34:14,19.63,200,19.63,0.0,0.0010753104118488694
A,20030108,09:34:14,19.63,1000,19.62,-5.095541511525638E-4,0.0011073564727016572
A,20030108,09:34:18,19.62,400,19.64,0.001018848789102848,0.001116192906283588
A,20030108,09:34:24,19.64,400,19.65,5.090353889502819E-4,0.001111568130013627
A,20030108,09:34:26,19.65,200,19.64,-5.090353889503616E-4,0.0011099724331026836
A,20030108,09:34:28,19.64,400,19.63,-5.092946379502241E-4,0.0011092345861529545
A,20030108,09:34:28,19.63,100,19.64,5.092946379501353E-4,0.0011092524475359517
A,20030108,09:34:36,19.64,200,19.64,0.0,0.0011076517832434127
A,20030108,09:34:38,19.64,400,19.64,0.0,0.0011083866943727577
A,20030108,09:34:43,19.64,400,19.64,0.0,0.0011083866943727575
A,20030108,09:34:52,19.64,300,19.64,0.0,0.0011083866943727575
A,20030108,09:34:53,19.64,300,19.64,0.0,0.0011100369213736692
A,20030108,09:36:13,19.64,1000,19.64,0.0,0.0011107702544419303
A,20030108,09:36:13,19.64,1000,19.63,-5.092946379502241E-4,0.0011107702544419303
A,20030108,09:36:16,19.63,600,19.64,5.092946379501353E-4,0.0011116799717456672
A,20030108,09:36:33,19.64,200,19.64,0.0,0.001180060640128541
A,20030108,09:36:55,19.64,200,19.64,0.0,0.0011800606401285408
A,20030108,09:36:56,19.64,400,19.63,-5.092946379502241E-4,0.001183333328705535
A,20030108,09:37:52,19.63,6300,19.62,-5.095541511525638E-4,0.0011885553634129475
A,20030108,09:38:45,19.62,200,19.63,5.095541511525829E-4,0.0011913564293359828
A,20030108,09:38:52,19.63,600,19.62,-5.095541511525638E-4,0.001214178248513647
A,20030108,09:38:54,19.62,300,19.62,0.0,0.0012256673254630642
A,20030108,09:39:02,19.62,16900,19.62,0.0,0.0012371922295271022
A,20030108,09:39:19,19.62,15000,19.62,0.0,0.0012388095070136164
A,20030108,09:39:25,19.62,3600,19.59,-0.0015302221807677048,0.0012393457550281674
A,20030108,09:40:07,19.59,200,19.59,0.0,0.0012329722185806043
A,20030108,09:40:12,19.59,100,19.6,5.103342800223477E-4,0.0012329722185806045
A,20030108,09:40:13,19.6,1200,19.6,0.0,0.001232023614164884
A,20030108,09:40:18,19.6,100,19.59,-5.103342800222219E-4,0.0012373183711837294
A,20030108,09:40:48,19.59,400,19.6,5.103342800223477E-4,0.0012367163272233963
A,20030108,09:40:56,19.6,1500,19.59,-5.103342800222219E-4,0.0012403980172198178
A,20030108,09:41:21,19.59,700,19.57,-0.001021450548464453,0.001243196135321022
A,20030108,09:42:13,19.57,200,19.7,0.006620854335957818,0.0012404918690116183
A,20030108,09:42:42,19.7,500,19.57,-0.006620854335957857,0.0010409457151900109
A,20030108,09:44:45,19.57,1900,19.54,-0.0015341347933482505,8.376337352952582E-4
A,20030108,09:44:51,19.54,100,19.54,0.0,8.681619448640752E-4
A,20030108,09:44:51,19.54,3500,19.54,0.0,9.029814644321864E-4
