A,20021213,09:30:17,17,16800,17,0.0,0.001048153835504793
A,20021213,09:30:18,17,100,17,0.0,0.0010492257393384774
A,20021213,09:30:18,17,200,17,0.0,0.0010515227026349674
A,20021213,09:30:18,17,300,17,0.0,0.001052591175796051
A,20021213,09:30:18,17,100,17,0.0,0.0010525911757960508
A,20021213,09:30:18,17,100,17,0.0,0.0010548808110066676
A,20021213,09:30:19,17,500,17,0.0,0.001055945886225734
A,20021213,09:30:20,17,700,17,0.0,0.0010582282630431977
A,20021213,09:30:22,17,200,17,0.0,0.0010582282630431977
A,20021213,09:30:22,17,2100,17,0.0,0.0010582282630431975
A,20021213,09:30:22,17,100,17,0.0,0.0010582282630431975
A,20021213,09:30:23,17,100,17,0.0,0.0010582282630431977
A,20021213,09:30:23,17,1000,17,0.0,0.0010582282630431975
A,20021213,09:30:24,17,100,17,0.0,0.0010604703944158743
A,20021213,09:30:25,17,400,17,0.0,0.0010604703944158747
A,20021213,09:30:25,17,100,17,0.0,0.0010604703944158745
A,20021213,09:30:25,17,100,17,0.0,0.001061561200363362
A,20021213,09:30:25,17,600,17,0.0,0.001063796307027825
A,20021213,09:30:27,17,2100,17,0.0,0.0010637963070278254
A,20021213,09:30:27,17,1000,17,0.0,0.0010637963070278254
A,20021213,09:30:27,17,500,17,0.0,0.0010637963070278254
A,20021213,09:30:28,17,100,17,0.0,0.0010637963070278254
A,20021213,09:30:28,17,100,17,0.0,0.0010637963070278254
A,20021213,09:30:28,17,100,17,0.0,0.001064883706106155
A,20021213,09:30:28,17,200,17,0.0,0.0010671118536777287
A,20021213,09:30:28,17,100,17,0.0,0.0010671118536777285
A,20021213,09:30:28,17,400,17,0.0,0.0010671118536777285
A,20021213,09:30:28,17,2000,17,0.0,0.0010681958776104028
A,20021213,09:30:30,17,2100,16.97,-0.0017662648100811933,0.0010681958776104028
A,20021213,09:30:31,16.97,1200,17,0.0017662648100812898,0.0010572616510880555
A,20021213,09:30:32,17,100,17,0.0,0.0010408645474250576
A,20021213,09:30:39,17,300,16.96,-0.0023557136924590365,0.001041975878209621
A,20021213,09:30:45,16.96,100,16.9,-0.003544008434729322,0.0010171705508621696
A,20021213,09:30:48,16.9,4000,16.9,0.0,9.579485983852852E-4
A,20021213,09:30:49,16.9,200,16.9,0.0,9.579485983852852E-4
A,20021213,09:30:49,16.9,100,16.9,0.0,9.579485983852852E-4
A,20021213,09:30:53,16.9,100,16.9,0.0,9.579485983852854E-4
A,20021213,09:31:07,16.9,2000,16.91,5.915409814613449E-4,9.579485983852852E-4
A,20021213,09:31:19,16.91,6000,16.91,0.0,9.558480394275767E-4
A,20021213,09:31:33,16.91,500,16.91,0.0,9.558480394275765E-4
A,20021213,09:31:36,16.91,500,16.91,0.0,9.558480394275767E-4
A,20021213,09:31:36,16.91,1500,16.91,0.0,9.729961182010939E-4
A,20021213,09:32:08,16.91,300,16.93,0.0011820332345550085,9.746069451695995E-4
A,20021213,09:32:11,16.93,100,16.91,-0.0011820332345549912,9.669107228836786E-4
A,20021213,09:32:25,16.91,100,16.95,0.0023626709159703186,9.621940512304345E-4
A,20021213,09:32:57,16.95,1000,16.92,-0.0017714796483818932,9.31695841083152E-4
A,20021213,09:33:04,16.92,100,16.93,5.908419669666447E-4,9.155504277859628E-4
A,20021213,09:33:05,16.93,300,16.93,0.0,9.424459900197535E-4
A,20021213,09:33:08,16.93,100,16.95,0.001180637681415404,9.424459900197534E-4
A,20021213,09:33:49,16.95,500,16.95,0.0,9.364865964283902E-4
A,20021213,09:33:58,16.95,200,16.95,0.0,9.379064656177263E-4
A,20021213,09:34:00,16.95,200,16.97,0.001179245419675653,9.379064656177265E-4
A,20021213,09:34:03,16.97,200,16.95,-0.0011792454196756375,9.31863354856386E-4
A,20021213,09:34:23,16.95,800,16.95,0.0,9.319794306768493E-4
A,20021213,09:34:29,16.95,300,16.96,5.897965372977327E-4,9.319794306768495E-4
A,20021213,09:34:37,16.96,1000,16.97,5.894488823779132E-4,9.30893700557804E-4
A,20021213,09:34:50,16.97,900,16.99,0.001177856437705665,9.284114377397029E-4
A,20021213,09:35:30,16.99,800,16.97,-0.00117785643770567,9.195589620413868E-4
A,20021213,09:35:54,16.97,100,16.96,-5.894488823778015E-4,9.159111162844935E-4
A,20021213,09:36:06,16.96,500,16.97,5.894488823779132E-4,9.145982725808407E-4
A,20021213,09:36:51,16.97,1100,16.99,0.001177856437705665,9.121097374958658E-4
A,20021213,09:37:12,16.99,200,17,5.88408372375572E-4,9.04419549412027E-4
A,20021213,09:37:44,17,400,17.1,0.005865119452398058,9.029300139574702E-4
A,20021213,09:37:48,17.1,500,17.1,0.0,6.733827057693074E-4
A,20021213,09:37:51,17.1,10000,17.1,0.0,6.733827057693073E-4
A,20021213,09:37:57,17.1,10000,17.1,0.0,6.805819518806905E-4
A,20021213,09:38:20,17.1,1000,17.08,-0.001170275148190543,6.875217153572402E-4
A,20021213,09:38:41,17.08,300,17.07,-5.856515540743943E-4,6.809166275561135E-4
A,20021213,09:38:52,17.07,300,17.07,0.0,6.836052301764312E-4
A,20021213,09:39:05,17.07,100,17.07,0.0,6.837898881473651E-4
A,20021213,09:39:24,17.07,300,17.05,-0.0011723330768234393,6.837898881473651E-4
A,20021213,09:39:35,17.05,100,17.05,0.0,6.778221754598668E-4
A,20021213,09:40:01,17.05,2000,17.05,0.0,6.778221754598666E-4
A,20021213,09:40:03,17.05,600,17.05,0.0,6.778221754598666E-4
A,20021213,09:40:15,17.05,900,17.05,0.0,6.819587940992192E-4
A,20021213,09:40:24,17.05,200,17.05,0.0,6.830572336581155E-4
A,20021213,09:40:45,17.05,200,17.04,-5.866823283562564E-4,6.830572336581154E-4
A,20021213,09:41:13,17.04,1000,17.05,5.866823283562153E-4,6.860823779303458E-4
A,20021213,09:41:15,17.05,600,17.04,-5.866823283562564E-4,6.95299768423359E-4
A,20021213,09:41:27,17.04,100,17.03,-5.870267265726303E-4,7.007704103238682E-4
A,20021213,09:41:33,17.03,100,17.04,5.870267265725825E-4,7.028966833970263E-4
A,20021213,09:41:45,17.04,2000,17.01,-0.0017621149933991097,7.117797451359995E-4
A,20021213,09:41:53,17.01,100,17,-5.880623515544063E-4,6.931303914474743E-4
A,20021213,09:42:01,17,500,17,0.0,6.917031439298944E-4
A,20021213,09:42:12,17,1500,16.97,-0.0017662648100811933,6.931818743498086E-4
A,20021213,09:42:39,16.97,200,16.98,5.891016370665104E-4,6.750855242533234E-4
A,20021213,09:42:54,16.98,1000,16.96,-0.0011785505194442526,6.7515938419697E-4
A,20021213,09:43:03,16.96,700,16.96,0.0,6.667668353803157E-4
A,20021213,09:43:17,16.96,100,16.97,5.894488823779132E-4,6.684586398481543E-4
A,20021213,09:43:19,16.97,200,16.95,-0.0011792454196756375,6.648406197922678E-4
A,20021213,09:43:26,16.95,500,16.92,-0.0017714796483818932,6.580267719836554E-4
A,20021213,09:43:36,16.92,600,16.92,0.0,6.402393100525748E-4
A,20021213,09:43:54,16.92,400,16.92,0.0,6.402393100525749E-4
A,20021213,09:44:08,16.92,2000,16.9,-0.0011827322490496007,6.402393100525748E-4
A,20021213,09:44:18,16.9,200,16.89,-5.918911093189524E-4,6.307652940480879E-4
A,20021213,09:44:34,16.89,500,16.9,5.918911093189229E-4,6.384716971980033E-4
A,20021213,09:44:42,16.9,4000,16.87,-0.0017767253711506866,6.571038838281733E-4
A,20021213,09:45:05,16.87,100,16.84,-0.001779887743696369,6.353525008628428E-4
A,20021213,09:46:22,16.84,200,16.84,0.0,6.122311596773995E-4
A,20021213,09:46:23,16.84,800,16.81,-0.0017830613936564903,6.396744359144531E-4
A,20021213,09:46:42,16.81,400,16.82,5.947071242779351E-4,6.156034414708292E-4
A,20021213,09:46:43,16.82,100,16.81,-5.947071242778874E-4,6.229934752454867E-4
A,20021213,09:46:45,16.81,200,16.82,5.947071242779351E-4,6.239236200594201E-4
A,20021213,09:46:46,16.82,46400,16.81,-5.947071242778874E-4,6.239490115407606E-4
A,20021213,09:46:58,16.81,300,16.81,0.0,6.214754279477971E-4
A,20021213,09:47:02,16.81,300,16.82,5.947071242779351E-4,6.320747961249426E-4
A,20021213,09:47:03,16.82,100,16.81,-5.947071242778874E-4,6.4092672550419E-4
A,20021213,09:47:08,16.81,200,16.82,5.947071242779351E-4,6.38518915934155E-4
A,20021213,09:47:11,16.82,700,16.82,0.0,6.588254032768377E-4
A,20021213,09:47:16,16.82,200,16.82,0.0,6.609752285665851E-4
A,20021213,09:47:18,16.82,1800,16.82,0.0,7.046938954282979E-4
A,20021213,09:47:20,16.82,700,16.82,0.0,7.046938954282979E-4
A,20021213,09:47:21,16.82,1000,16.82,0.0,7.04693895428298E-4
A,20021213,09:47:22,16.82,400,16.83,5.943536579124417E-4,7.046938954282979E-4
A,20021213,09:47:25,16.83,1200,16.83,0.0,7.110138162605791E-4
A,20021213,09:47:27,16.83,200,16.83,0.0,7.130039231228061E-4
A,20021213,09:47:42,16.83,500,16.82,-5.943536579125099E-4,7.239313346127063E-4
A,20021213,09:47:45,16.82,400,16.83,5.943536579124417E-4,7.247309769637012E-4
A,20021213,09:47:51,16.83,2200,16.83,0.0,8.032998200887212E-4
A,20021213,09:48:07,16.83,1200,16.83,0.0,8.824546572978356E-4
A,20021213,09:48:15,16.83,400,16.83,0.0,8.824546572978356E-4
A,20021213,09:48:25,16.83,400,16.83,0.0,9.127262168920835E-4
A,20021213,09:48:26,16.83,400,16.83,0.0,9.142039908084279E-4
A,20021213,09:48:29,16.83,300,16.82,-5.943536579125099E-4,9.156426526594948E-4
A,20021213,09:49:02,16.82,8000,16.83,5.943536579124417E-4,9.142303084519235E-4
A,20021213,09:49:08,16.83,1000,16.83,0.0,9.44473544020427E-4
A,20021213,09:49:16,16.83,400,16.83,0.0,9.601073966832808E-4
A,20021213,09:49:22,16.83,200,16.82,-5.943536579125099E-4,9.684150024507112E-4
A,20021213,09:49:35,16.82,700,16.82,0.0,9.669704461581138E-4
A,20021213,09:49:38,16.82,700,16.83,5.943536579124417E-4,9.691632422256728E-4
A,20021213,09:49:39,16.83,1000,16.83,0.0,9.68458752531422E-4
A,20021213,09:49:41,16.83,200,16.82,-5.943536579125099E-4,9.765317906757261E-4
A,20021213,09:49:42,16.82,100,16.82,0.0,9.771247361196863E-4
A,20021213,09:49:43,16.82,100,16.83,5.943536579124417E-4,9.791795050136452E-4
A,20021213,09:49:54,16.83,1200,16.83,0.0,9.786923237212566E-4
A,20021213,09:49:56,16.83,2500,16.83,0.0,9.86439889021297E-4
A,20021213,09:50:11,16.83,400,16.83,0.0,9.884349805869138E-4
A,20021213,09:50:21,16.83,2600,16.83,0.0,9.900358376482461E-4
A,20021213,09:50:37,16.83,4000,16.83,0.0,9.92023697309378E-4
A,20021213,09:50:37,16.83,1000,16.83,0.0,9.92023697309378E-4
A,20021213,09:50:41,16.83,400,16.83,0.0,9.920236973093783E-4
A,20021213,09:50:43,16.83,500,16.86,0.0017809443709949136,9.936187724692912E-4
A,20021213,09:51:01,16.86,800,16.85,-5.932957753384982E-4,9.76722627551502E-4
A,20021213,09:51:31,16.85,1400,16.85,0.0,9.752235955032123E-4
A,20021213,09:51:33,16.85,600,16.86,5.932957753384876E-4,9.773133135893548E-4
A,20021213,09:51:44,16.86,200,16.86,0.0,9.752422164173534E-4
A,20021213,09:51:44,16.86,200,16.86,0.0,9.752422164173532E-4
A,20021213,09:51:49,16.86,100,16.82,-0.0023752980289073944,9.752422164173534E-4
A,20021213,09:51:59,16.82,21600,16.82,0.0,9.467605226191393E-4
A,20021213,09:52:00,16.82,300,16.83,5.943536579124417E-4,9.755135033164918E-4
A,20021213,09:52:05,16.83,700,16.82,-5.943536579125099E-4,9.733950589996005E-4
A,20021213,09:52:11,16.82,800,16.82,0.0,9.718855229600533E-4
A,20021213,09:52:11,16.82,700,16.83,5.943536579124417E-4,9.718855229600532E-4
A,20021213,09:52:16,16.83,300,16.81,-0.0011890607821903546,9.697591533320825E-4
A,20021213,09:52:21,16.81,200,16.81,0.0,9.630247574730266E-4
A,20021213,09:52:23,16.81,100,16.8,-5.950610113108451E-4,9.646026267925016E-4
A,20021213,09:52:26,16.8,1100,16.8,0.0,9.630391014167439E-4
A,20021213,09:52:26,16.8,100,16.8,0.0,9.630391014167438E-4
A,20021213,09:52:32,16.8,200,16.81,5.950610113107749E-4,9.630391014167437E-4
A,20021213,09:52:39,16.81,800,16.81,0.0,9.624713007475393E-4
A,20021213,09:52:39,16.81,200,16.81,0.0,9.646378280307773E-4
A,20021213,09:52:50,16.81,2300,16.8,-5.950610113108451E-4,9.661784869056264E-4
A,20021213,09:52:50,16.8,100,16.79,-5.954153197638978E-4,9.646540341148426E-4
A,20021213,09:52:51,16.79,1000,16.79,0.0,9.651808558170911E-4
A,20021213,09:52:55,16.79,200,16.79,0.0,9.651808558170913E-4
A,20021213,09:52:58,16.79,500,16.77,-0.0011918952543319833,9.651808558170912E-4
A,20021213,09:52:59,16.77,300,16.75,-0.0011933175640419758,9.581608548387453E-4
A,20021213,09:53:01,16.75,100,16.75,0.0,9.528547332372022E-4
A,20021213,09:53:06,16.75,100,16.759,5.371691316610238E-4,9.547428192003031E-4
A,20021213,09:53:14,16.759,200,16.76,5.966765120067876E-5,9.696632789910873E-4
A,20021213,09:53:16,16.76,700,16.76,0.0,9.715996284447677E-4
A,20021213,09:53:17,16.76,4500,16.75,-5.968367828616367E-4,9.733104622570501E-4
A,20021213,09:53:35,16.75,800,16.75,0.0,9.733188835977808E-4
A,20021213,09:53:41,16.75,100,16.75,0.0,9.749944865654142E-4
A,20021213,09:53:48,16.75,100,16.76,5.96836782861525E-4,9.749944865654141E-4
A,20021213,09:53:59,16.76,200,16.75,-5.968367828616367E-4,9.74571909236231E-4
A,20021213,09:54:08,16.75,700,16.75,0.0,9.729787483046551E-4
A,20021213,09:54:09,16.75,1000,16.76,5.96836782861525E-4,9.745862107686575E-4
A,20021213,09:54:14,16.76,1400,16.78,0.0011926059851231061,9.792042303258474E-4
A,20021213,09:54:23,16.78,1000,16.761,-0.0011329418939387886,9.725120865574163E-4
A,20021213,09:54:28,16.761,200,16.77,5.368166899961031E-4,9.689795122406653E-4
A,20021213,09:54:29,16.77,200,16.79,0.0011918952543319029,9.671445338852883E-4
A,20021213,09:54:36,16.79,500,16.79,0.0,9.588892145666509E-4
A,20021213,09:54:50,16.79,1400,16.79,0.0,9.612269206066305E-4
A,20021213,09:55:41,16.79,200,16.78,-5.957700503892294E-4,9.677401154174188E-4
A,20021213,09:55:44,16.78,1400,16.77,-5.961252039426908E-4,9.663975358390279E-4
A,20021213,09:56:09,16.77,100,16.78,5.961252039428245E-4,9.650147408350158E-4
A,20021213,09:56:45,16.78,100,16.78,0.0,9.640877935832075E-4
A,20021213,09:56:45,16.78,600,16.77,-5.961252039426908E-4,9.640877935832074E-4
A,20021213,09:56:50,16.77,500,16.77,0.0,9.64114627246384E-4
A,20021213,09:56:53,16.77,100,16.76,-5.964807811803569E-4,9.641146272463841E-4
A,20021213,09:57:11,16.76,600,16.77,5.964807811804857E-4,9.627637747969747E-4
A,20021213,09:57:21,16.77,300,16.77,0.0,9.604172156016792E-4
A,20021213,09:57:32,16.77,700,16.77,0.0,9.604172156016792E-4
A,20021213,09:57:36,16.77,800,16.77,0.0,9.62796498542603E-4
A,20021213,09:57:41,16.77,100,16.75,-0.0011933175640419758,9.62796498542603E-4
A,20021213,09:57:42,16.75,1100,16.72,-0.0017926506145199395,9.57720513362712E-4
A,20021213,09:57:49,16.72,100,16.72,0.0,9.419802215079214E-4
A,20021213,09:58:04,16.72,100,16.72,0.0,9.419802215079213E-4
A,20021213,09:58:27,16.72,100,16.75,0.0017926506145199274,9.419802215079214E-4
A,20021213,09:58:50,16.75,1600,16.75,0.0,9.235565262619081E-4
A,20021213,09:58:56,16.75,900,16.73,-0.0011947432723428046,9.235565262619086E-4
A,20021213,09:59:09,16.73,500,16.74,5.97550062596556E-4,9.329403655139089E-4
A,20021213,09:59:14,16.74,1000,16.75,5.971932097462035E-4,9.305098957876531E-4
A,20021213,09:59:23,16.75,600,16.75,0.0,9.29395294423918E-4
A,20021213,09:59:25,16.75,1700,16.73,-0.0011947432723428046,9.31942123650338E-4
A,20021213,09:59:44,16.73,300,16.75,0.0011947432723428558,9.440853019036958E-4
A,20021213,10:00:08,16.75,1600,16.75,0.0,9.356619304090507E-4
A,20021213,10:00:09,16.75,200,16.72,-0.0017926506145199395,9.380282870970945E-4
A,20021213,10:00:26,16.72,100,16.71,-5.98265049253125E-4,9.218361187025155E-4
A,20021213,10:00:32,16.71,100,16.75,0.002390915663773149,9.201822514183751E-4
A,20021213,10:00:53,16.75,800,16.75,0.0,8.871398521837384E-4
A,20021213,10:01:04,16.75,200,16.75,0.0,8.942976985924538E-4
A,20021213,10:01:14,16.75,700,16.75,0.0,8.968158441916584E-4
A,20021213,10:01:16,16.75,200,16.73,-0.0011947432723428046,8.968158441916584E-4
A,20021213,10:01:18,16.73,100,16.72,-5.979073421771604E-4,8.896989591490084E-4
A,20021213,10:01:26,16.72,100,16.74,0.0011954574047737313,8.968006903535405E-4
A,20021213,10:01:30,16.74,400,16.75,5.971932097462035E-4,8.968701104034123E-4
A,20021213,10:01:37,16.75,100,16.69,-0.003588520597331636,8.945830035494226E-4
A,20021213,10:01:42,16.69,100,16.75,0.0035885205973315896,8.207502566134955E-4
A,20021213,10:01:48,16.75,900,16.75,0.0,7.367015329765789E-4
A,20021213,10:01:51,16.75,500,16.71,-0.0023909156637730313,7.470612574873548E-4
A,20021213,10:02:04,16.71,100,16.7,-5.986231845929909E-4,7.085680896375638E-4
A,20021213,10:02:07,16.7,100,16.69,-5.989817489656197E-4,7.061102771488975E-4
A,20021213,10:02:54,16.69,100,16.69,0.0,7.035904027387287E-4
