AA,20030131,09:31:39,19.77,900,19.83,0.0030303053491790633,8.443197831947882E-4
AA,20030131,09:31:44,19.83,200,19.83,0.0,7.891288580449784E-4
AA,20030131,09:32:17,19.83,2800,19.83,0.0,7.905410897334446E-4
AA,20030131,09:32:22,19.83,300,19.84,5.041593250221301E-4,7.905410897334445E-4
AA,20030131,09:32:24,19.84,800,19.83,-5.041593250222219E-4,7.886921110064485E-4
AA,20030131,09:32:40,19.83,100,19.78,-0.002524616337138356,7.873193012093668E-4
AA,20030131,09:32:45,19.78,2800,19.82,0.002020202707275802,7.618153117849337E-4
AA,20030131,09:33:02,19.82,1400,19.78,-0.0020202027072758794,7.360205304054663E-4
AA,20030131,09:33:21,19.78,700,19.81,0.0015155345158934508,7.09823926971508E-4
AA,20030131,09:33:48,19.81,200,19.81,0.0,6.948628245502029E-4
AA,20030131,09:33:57,19.81,200,19.78,-0.0015155345158934374,6.948628245502029E-4
AA,20030131,09:34:02,19.78,900,19.78,0.0,8.762533741923635E-4
AA,20030131,09:34:27,19.78,100,19.78,0.0,0.0010409853161765599
AA,20030131,09:34:30,19.78,500,19.79,5.05433419908285E-4,0.0010421545223867255
AA,20030131,09:34:36,19.79,300,19.8,5.051780860153327E-4,0.0010408430294702913
AA,20030131,09:34:36,19.8,200,19.79,-5.051780860152519E-4,0.0010408481959299077
AA,20030131,09:34:47,19.79,1300,19.8,5.051780860153327E-4,0.0010397066634510747
AA,20030131,09:34:51,19.8,400,19.8,0.0,0.0010395168048396796
AA,20030131,09:34:53,19.8,700,19.79,-5.051780860152519E-4,0.001040858135142241
AA,20030131,09:35:18,19.79,200,19.79,0.0,0.0010397166135759335
AA,20030131,09:35:23,19.79,400,19.8,5.051780860153327E-4,0.0010397166135759335
AA,20030131,09:35:43,19.8,900,19.8,0.0,0.0010397204527615087
AA,20030131,09:35:49,19.8,1600,19.79,-5.051780860152519E-4,0.0010397204527615087
AA,20030131,09:35:50,19.79,3700,19.8,5.051780860153327E-4,0.0010385533142869545
AA,20030131,09:36:00,19.8,200,19.79,-5.051780860152519E-4,0.0010372629955410512
AA,20030131,09:36:10,19.79,200,19.79,0.0,0.0010410637823782202
AA,20030131,09:36:14,19.79,600,19.79,0.0,0.0010410637823782202
AA,20030131,09:36:16,19.79,100,19.79,0.0,0.00104106378237822
AA,20030131,09:36:20,19.79,600,19.79,0.0,0.0010422766332187467
AA,20030131,09:36:22,19.79,100,19.77,-0.0010111224319487625,0.0010530357453676382
AA,20030131,09:36:23,19.77,300,19.77,0.0,0.0010479289505077774
AA,20030131,09:37:10,19.77,4700,19.79,0.0010111224319488893,0.0010479289505077774
AA,20030131,09:37:22,19.79,200,19.77,-0.0010111224319487625,0.0010479003654707314
AA,20030131,09:37:30,19.77,3600,19.77,0.0,0.0010426716373180614
AA,20030131,09:37:43,19.77,500,19.77,0.0,0.0010436823834353542
AA,20030131,09:37:43,19.77,400,19.77,0.0,0.0010446670096885076
AA,20030131,09:37:44,19.77,400,19.77,0.0,0.001049941127836116
AA,20030131,09:37:47,19.77,2600,19.78,5.056890120406605E-4,0.0010681247379254733
AA,20030131,09:37:50,19.78,1000,19.77,-5.056890120406057E-4,0.0010868525707424098
AA,20030131,09:37:53,19.77,700,19.78,5.056890120406605E-4,0.0010897467540885433
AA,20030131,09:37:58,19.78,100,19.77,-5.056890120406057E-4,0.00109847626436344
AA,20030131,09:38:02,19.77,2200,19.77,0.0,0.0010970241131655005
AA,20030131,09:38:04,19.77,3600,19.75,-0.001012145835394629,0.001135469420166814
AA,20030131,09:38:10,19.75,2500,19.75,0.0,0.0011316200701019863
AA,20030131,09:38:11,19.75,200,19.75,0.0,0.0011609990067235562
AA,20030131,09:38:11,19.75,1000,19.75,0.0,0.0011617507979832839
AA,20030131,09:38:11,19.75,200,19.78,0.0015178348474352771,0.0011617507979832836
AA,20030131,09:38:15,19.78,300,19.75,-0.0015178348474352362,0.0011565042100229028
AA,20030131,09:38:17,19.75,5500,19.75,0.0,0.0011642753925114654
AA,20030131,09:38:19,19.75,100,19.75,0.0,0.0011893006543485162
AA,20030131,09:38:21,19.75,1500,19.8,0.0025284463533586906,0.001199889934536517
AA,20030131,09:38:33,19.8,3000,19.75,-0.0025284463533587487,0.0011781729486337574
AA,20030131,09:39:41,19.75,1000,19.75,0.0,0.0011490219965681057
AA,20030131,09:39:44,19.75,1600,19.76,5.062009725910612E-4,0.0011541386417145535
AA,20030131,09:39:46,19.76,300,19.77,5.059448628037495E-4,0.0011541236903510293
AA,20030131,09:39:48,19.77,600,19.77,0.0,0.001153353506470636
AA,20030131,09:39:49,19.77,300,19.74,-0.0015186031771901275,0.0011640320215326452
AA,20030131,09:39:50,19.74,400,19.75,5.064573417954385E-4,0.0011568729831663773
AA,20030131,09:39:50,19.75,200,19.75,0.0,0.0011561248617133842
AA,20030131,09:39:50,19.75,200,19.75,0.0,0.0011575518621971788
AA,20030131,09:39:52,19.75,300,19.77,0.001012145835394584,0.0011625160958391818
AA,20030131,09:40:13,19.77,300,19.77,0.0,0.001158625384358746
AA,20030131,09:40:21,19.77,1200,19.78,5.056890120406605E-4,0.001158625384358746
AA,20030131,09:40:27,19.78,1800,19.75,-0.0015178348474352362,0.0011590490833082228
AA,20030131,09:40:30,19.75,600,19.77,0.001012145835394584,0.0011492027376518916
AA,20030131,09:40:53,19.77,300,19.77,0.0,0.0011452667987948834
AA,20030131,09:40:55,19.77,600,19.79,0.0010111224319488893,0.0011491484004213643
AA,20030131,09:40:58,19.79,400,19.79,0.0,0.0011500625669721184
AA,20030131,09:41:00,19.79,300,19.79,0.0,0.0011500625669721186
AA,20030131,09:41:02,19.79,1000,19.79,0.0,0.0011509543946421708
AA,20030131,09:41:05,19.79,200,19.78,-5.054334199082209E-4,0.001150954394642171
AA,20030131,09:41:11,19.78,200,19.78,0.0,0.0011496136872230346
AA,20030131,09:41:32,19.78,200,19.75,-0.0015178348474352362,0.0011659194659287217
AA,20030131,09:41:56,19.75,10000,19.75,0.0,0.0011563852168968109
AA,20030131,09:41:56,19.75,600,19.76,5.062009725910612E-4,0.0011578322003127591
AA,20030131,09:41:57,19.76,100,19.76,0.0,0.0011607211440896052
AA,20030131,09:42:06,19.76,900,19.77,5.059448628037495E-4,0.001171450694405598
AA,20030131,09:42:07,19.77,2500,19.76,-5.059448628037116E-4,0.001170648925891988
AA,20030131,09:42:52,19.76,1000,19.76,0.0,0.0011692634969669615
AA,20030131,09:43:00,19.76,1500,19.76,0.0,0.0011700314980595075
AA,20030131,09:43:16,19.76,100,19.76,0.0,0.0011707767412040746
AA,20030131,09:43:36,19.76,300,19.76,0.0,0.0011721844902336412
AA,20030131,09:43:54,19.76,100,19.77,5.059448628037495E-4,0.0011721844902336412
AA,20030131,09:44:05,19.77,800,19.77,0.0,0.0011714047080513363
AA,20030131,09:44:07,19.77,300,19.76,-5.059448628037116E-4,0.0011714047080513368
AA,20030131,09:44:30,19.76,500,19.75,-5.062009725909551E-4,0.0011707439285998486
AA,20030131,09:44:34,19.75,500,19.75,0.0,0.0011692926100848014
AA,20030131,09:44:35,19.75,100,19.74,-5.0645734179542E-4,0.0011692926100848014
AA,20030131,09:44:36,19.74,4800,19.74,0.0,0.0011678164548468565
AA,20030131,09:44:37,19.74,100,19.75,5.064573417954385E-4,0.001167816454846856
AA,20030131,09:44:38,19.75,200,19.75,0.0,0.0011670969228036543
AA,20030131,09:44:49,19.75,400,19.75,0.0,0.001167096922803654
AA,20030131,09:45:04,19.75,100,19.74,-5.0645734179542E-4,0.0011670969228036536
AA,20030131,09:45:04,19.74,200,19.75,5.064573417954385E-4,0.001167075097827329
AA,20030131,09:45:04,19.75,400,19.76,5.062009725910612E-4,0.0011663335203363522
AA,20030131,09:45:07,19.76,200,19.76,0.0,0.001166318725302373
AA,20030131,09:45:08,19.76,200,19.76,0.0,0.001166318725302373
AA,20030131,09:45:39,19.76,200,19.78,0.0010116338748442258,0.0011663187253023726
AA,20030131,09:46:11,19.78,2000,19.79,5.05433419908285E-4,0.0011639489869747276
AA,20030131,09:46:36,19.79,2700,19.76,-0.0015170672947524663,0.0011639365446566845
AA,20030131,09:46:58,19.76,200,19.76,0.0,0.0011530561779587655
AA,20030131,09:46:59,19.76,200,19.77,5.059448628037495E-4,0.0011530561779587657
AA,20030131,09:47:04,19.77,300,19.76,-5.059448628037116E-4,0.0011522852805566463
AA,20030131,09:47:15,19.76,100,19.76,0.0,0.0011508340216751184
AA,20030131,09:47:34,19.76,700,19.76,0.0,0.0011508340216751184
AA,20030131,09:47:38,19.76,200,19.76,0.0,0.001150834021675118
AA,20030131,09:47:38,19.76,200,19.79,0.0015170672947524924,0.001150834021675118
AA,20030131,09:47:44,19.79,10000,19.78,-5.054334199082209E-4,0.0011431300310930244
AA,20030131,09:48:01,19.78,1400,19.77,-5.056890120406057E-4,0.00114254380707371
AA,20030131,09:48:04,19.77,200,19.76,-5.059448628037116E-4,0.0011425259548577301
AA,20030131,09:48:52,19.76,400,19.76,0.0,0.0011418484636028276
AA,20030131,09:48:55,19.76,100,19.65,-0.005582354004451665,0.0011418484636028276
AA,20030131,09:48:56,19.65,100,19.76,0.005582354004451619,0.0010303494087577022
AA,20030131,09:48:58,19.76,1600,19.75,-5.062009725909551E-4,8.79224163476438E-4
AA,20030131,09:48:59,19.75,4400,19.75,0.0,9.306438555782676E-4
AA,20030131,09:49:01,19.75,900,19.76,5.062009725910612E-4,9.745659162081805E-4
AA,20030131,09:49:03,19.76,1700,19.76,0.0,0.0010569225533063019
AA,20030131,09:49:03,19.76,700,19.75,-5.062009725909551E-4,0.0011268258697205527
AA,20030131,09:49:04,19.75,900,19.76,5.062009725910612E-4,0.0011251393900331673
AA,20030131,09:49:07,19.76,700,19.76,0.0,0.0011971821940110156
AA,20030131,09:49:08,19.76,700,19.76,0.0,0.001275635396194245
AA,20030131,09:49:11,19.76,400,19.77,5.059448628037495E-4,0.001275635396194245
AA,20030131,09:49:12,19.77,1300,19.77,0.0,0.0012751157262619692
AA,20030131,09:49:15,19.77,900,19.77,0.0,0.0012751157262619692
AA,20030131,09:49:16,19.77,200,19.77,0.0,0.0012886558487100808
AA,20030131,09:49:18,19.77,300,19.79,0.0010111224319488893,0.001433940727381454
AA,20030131,09:49:32,19.79,3800,19.79,0.0,0.0014904840275330828
AA,20030131,09:49:40,19.79,1000,19.79,0.0,0.002122925902493194
AA,20030131,09:49:42,19.79,300,19.8,5.051780860153327E-4,0.0024625795704511077
AA,20030131,09:49:47,19.8,2400,19.83,0.0015140048312150113,0.002467579052330714
AA,20030131,09:49:57,19.83,400,19.83,0.0,0.0024674849720563085
AA,20030131,09:49:57,19.83,600,19.83,0.0,0.00246776303070645
AA,20030131,09:50:08,19.83,400,19.85,0.001008064601495042,0.0024684923942667443
AA,20030131,09:50:11,19.85,800,19.85,0.0,0.002466859249866168
AA,20030131,09:50:18,19.85,300,19.86,5.036514838270853E-4,0.0024684523837230007
AA,20030131,09:50:23,19.86,1300,19.87,5.03397946698961E-4,0.0024681561294814737
AA,20030131,09:50:33,19.87,5100,19.85,-0.001007049430526058,0.0024702435341205703
AA,20030131,09:50:33,19.85,300,19.89,0.002013085732681297,0.002470203552886241
AA,20030131,09:50:40,19.89,400,19.85,-0.0020130857326814042,0.002462996359810734
AA,20030131,09:50:49,19.85,300,19.87,0.0010070494305260034,0.0024547582071126127
AA,20030131,09:50:59,19.87,100,19.9,0.0015086751667211717,0.002453038139388192
AA,20030131,09:51:03,19.9,1000,19.9,0.0,0.002448837628840748
AA,20030131,09:51:24,19.9,3800,19.96,0.0030105391528712842,0.0024537689837505292
AA,20030131,09:51:32,19.96,6100,19.95,-5.011275474454813E-4,0.0024361271426660063
AA,20030131,09:51:32,19.95,200,19.9,-0.002509411605425807,0.0024361244420072637
AA,20030131,09:51:35,19.9,200,19.91,5.023863456583357E-4,0.0024227801205658696
AA,20030131,09:51:48,19.91,2100,19.91,0.0,0.002422356964365471
AA,20030131,09:51:50,19.91,500,19.93,0.0010040161485984859,0.002422356964365471
AA,20030131,09:51:52,19.93,1500,19.89,-0.0020090413588225164,0.0024223391213366407
AA,20030131,09:51:52,19.89,200,19.94,0.0025106716678114315,0.0024158544512123997
AA,20030131,09:51:57,19.94,100,19.91,-0.0015056464575874601,0.002403213649096607
AA,20030131,09:52:01,19.91,200,19.93,0.0010040161485984859,0.0023982589289435687
AA,20030131,09:52:01,19.93,1000,19.93,0.0,0.002396322659020169
AA,20030131,09:52:21,19.93,2000,19.91,-0.0010040161485983707,0.0023963226590201685
AA,20030131,09:52:23,19.91,2400,19.92,5.021340803472812E-4,0.002394051988099804
AA,20030131,09:52:53,19.92,800,19.92,0.0,0.0023936138007522394
AA,20030131,09:52:59,19.92,200,19.89,-0.0015071592905713629,0.0023936138007522403
AA,20030131,09:53:05,19.89,800,19.91,0.0010050252102240882,0.002388566651467748
AA,20030131,09:53:13,19.91,300,19.91,0.0,0.0023866603209034055
AA,20030131,09:53:17,19.91,200,19.9,-5.023863456582405E-4,0.002386660320903405
AA,20030131,09:53:18,19.9,5000,19.88,-0.0010055305020187607,0.002399514681376302
AA,20030131,09:53:21,19.88,1200,19.88,0.0,0.002399503867357704
AA,20030131,09:53:34,19.88,1500,19.88,0.0,0.0024014746649361975
AA,20030131,09:53:36,19.88,300,19.87,-5.03144664702417E-4,0.002401474664936198
AA,20030131,09:53:37,19.87,2200,19.88,5.031446647023292E-4,0.0024008693744437203
AA,20030131,09:53:51,19.88,300,19.88,0.0,0.0024053040699699886
AA,20030131,09:54:03,19.88,700,19.9,0.0010055305020187962,0.0024053040699699886
AA,20030131,09:54:05,19.9,1300,19.88,-0.0010055305020187607,0.0024052958086049955
AA,20030131,09:54:07,19.88,800,19.88,0.0,0.0024030890690019324
AA,20030131,09:54:24,19.88,300,19.89,5.028916374529959E-4,0.00240528721341753
AA,20030131,09:54:25,19.89,500,19.89,0.0,0.002406807818244587
AA,20030131,09:54:39,19.89,500,19.89,0.0,0.0024089818279021498
AA,20030131,09:54:41,19.89,700,19.93,0.0020090413588225125,0.0024089818279021493
AA,20030131,09:54:47,19.93,200,19.92,-5.018820682510916E-4,0.002401161122316969
AA,20030131,09:54:48,19.92,100,19.91,-5.021340803473695E-4,0.002400631362798715
AA,20030131,09:55:23,19.91,800,19.93,0.0010040161485984859,0.0024000905578958447
AA,20030131,09:55:31,19.93,1200,19.9,-0.0015064024942567204,0.0023985303678594953
AA,20030131,09:55:50,19.9,400,19.9,0.0,0.0023959071335987034
AA,20030131,09:56:08,19.9,500,19.9,0.0,0.0023979953712748884
AA,20030131,09:56:11,19.9,300,19.91,5.023863456583357E-4,0.0023979953712748876
AA,20030131,09:56:17,19.91,200,19.92,5.021340803472812E-4,0.0024022273249062203
AA,20030131,09:56:19,19.92,100,19.91,-5.021340803473695E-4,0.0024063484444699825
AA,20030131,09:56:24,19.91,2400,19.91,0.0,0.0024058608334661664
AA,20030131,09:56:41,19.91,300,19.91,0.0,0.0024058608334661664
AA,20030131,09:56:43,19.91,1700,19.91,0.0,0.002407882216717438
AA,20030131,09:58:12,19.91,900,19.92,5.021340803472812E-4,0.002407882216717438
AA,20030131,09:58:42,19.92,200,19.92,0.0,0.0024078849863110275
AA,20030131,09:58:45,19.92,1200,19.92,0.0,0.002407884986311029
AA,20030131,09:58:49,19.92,10000,19.92,0.0,0.0024078849863110284
AA,20030131,09:58:51,19.92,1300,19.92,0.0,0.0024084573868473234
AA,20030131,09:58:54,19.92,1200,19.92,0.0,0.0024084573868473234
AA,20030131,09:58:56,19.92,100,19.92,0.0,0.002408457386847324
AA,20030131,09:58:56,19.92,1000,19.92,0.0,0.0024084573868473234
AA,20030131,09:58:58,19.92,100,19.91,-5.021340803473695E-4,0.00240893611338583
AA,20030131,09:59:01,19.91,100,19.91,0.0,0.0024090212927940723
AA,20030131,09:59:02,19.91,400,19.92,5.021340803472812E-4,0.002409021292794072
AA,20030131,09:59:13,19.92,1000,19.92,0.0,0.0024084616049750273
AA,20030131,09:59:21,19.92,200,19.92,0.0,0.0024084616049750286
AA,20030131,09:59:27,19.92,700,19.91,-5.021340803473695E-4,0.0024090229199670806
AA,20030131,09:59:27,19.91,5000,19.92,5.021340803472812E-4,0.002408525469859482
AA,20030131,09:59:31,19.92,100,19.92,0.0,0.002407976049763326
AA,20030131,09:59:34,19.92,700,19.92,0.0,0.0024079760497633263
AA,20030131,09:59:37,19.92,800,19.92,0.0,0.002407976049763325
AA,20030131,09:59:39,19.92,1000,19.92,0.0,0.0024099936283997754
AA,20030131,09:59:43,19.92,700,19.92,0.0,0.002409993628399775
AA,20030131,09:59:45,19.92,900,19.92,0.0,0.0024099936283997745
AA,20030131,09:59:46,19.92,200,19.92,0.0,0.0024105655282287784
AA,20030131,09:59:50,19.92,800,19.91,-5.021340803473695E-4,0.0024151203106755306
AA,20030131,09:59:57,19.91,300,19.92,5.021340803472812E-4,0.00241466556508389
AA,20030131,10:00:02,19.92,200,19.91,-5.021340803473695E-4,0.0024146689130538765
AA,20030131,10:00:20,19.91,100,19.92,5.021340803472812E-4,0.0024142037106490224
AA,20030131,10:00:25,19.92,100,19.92,0.0,0.0024140824066288306
AA,20030131,10:00:33,19.92,100,19.98,0.0030075210639553224,0.0024140824066288306
AA,20030131,10:00:57,19.98,200,20,0.001000500333583622,0.0023946502868661193
AA,20030131,10:01:09,20,400,19.94,-0.0030045090202986133,0.0023922682969346504
AA,20030131,10:01:15,19.94,100,20,0.003004509020298722,0.0023740813064259433
AA,20030131,10:01:21,20,6000,19.92,-0.004008021397538711,0.002366775212741057
AA,20030131,10:01:22,19.92,400,20,0.004008021397538647,0.0023346299555822734
AA,20030131,10:01:39,20,26800,20,0.0,0.0022986668544405803
AA,20030131,10:01:48,20,100,19.92,-0.004008021397538711,0.0022994227329514103
AA,20030131,10:01:51,19.92,400,20.01,0.004507896439189922,0.002265455225193274
AA,20030131,10:01:52,20.01,300,20.01,0.0,0.0022194692385274855
AA,20030131,10:01:52,20.01,200,20.01,0.0,0.002219833387686188
AA,20030131,10:01:52,20.01,3300,20.01,0.0,0.0022255711852676554
AA,20030131,10:01:55,20.01,15000,20.05,0.0019970051569361295,0.0022255711852676554
AA,20030131,10:02:07,20.05,1000,20.18,0.006462861172884679,0.0022161297282713927
AA,20030131,10:02:13,20.18,200,20.1,-0.003972199860432691,0.0021172181774578203
AA,20030131,10:02:18,20.1,19300,19.8,-0.015037877364540559,0.002089085083867819
AA,20030131,10:02:22,19.8,2300,20.05,0.012547216052088556,0.00145525894468243
AA,20030131,10:02:33,20.05,5000,20.02,-0.0014973798655037282,7.30842819676668E-4
AA,20030131,10:02:39,20.02,400,20.05,0.0014973798655037813,7.172589021044108E-4
AA,20030131,10:02:39,20.05,3400,20.06,4.986287812112266E-4,7.175425790776738E-4
AA,20030131,10:02:47,20.06,3000,20.05,-4.986287812112197E-4,7.175773352694159E-4
AA,20030131,10:03:32,20.05,2200,20.05,0.0,7.164123395276407E-4
AA,20030131,10:03:35,20.05,2800,20.07,9.970090556684745E-4,7.222682315030076E-4
AA,20030131,10:03:37,20.07,300,20.07,0.0,7.224045476904563E-4
AA,20030131,10:03:40,20.07,2000,20.05,-9.970090556685222E-4,7.24752695170271E-4
AA,20030131,10:03:40,20.05,5100,20.03,-9.980040748513116E-4,7.1896257468046E-4
AA,20030131,10:03:42,20.03,400,20.04,4.991265389369735E-4,7.129743990403086E-4
AA,20030131,10:03:46,20.04,100,20.03,-4.991265389370107E-4,7.107552222700242E-4
AA,20030131,10:03:48,20.03,800,20.03,0.0,7.107765430300269E-4
AA,20030131,10:03:49,20.03,600,20.03,0.0,7.130237472994191E-4
AA,20030131,10:04:03,20.03,200,20,-0.0014988761237359858,7.130237472994191E-4
AA,20030131,10:04:12,20,200,20.01,4.998750416512148E-4,6.983170946758495E-4
AA,20030131,10:04:13,20.01,400,20,-4.998750416511535E-4,6.96151640665307E-4
AA,20030131,10:04:14,20,500,20,0.0,6.947296334339018E-4
AA,20030131,10:04:14,20,400,20,0.0,7.02593081954999E-4
AA,20030131,10:04:19,20,200,20,0.0,7.192038440764696E-4
AA,20030131,10:04:20,20,1900,20.02,9.995003330834232E-4,7.457493047868099E-4
AA,20030131,10:04:21,20.02,100,20,-9.995003330834993E-4,7.544855223218729E-4
AA,20030131,10:04:23,20,300,20,0.0,7.87952312299766E-4
AA,20030131,10:04:23,20,400,20,0.0,7.87952312299766E-4
AA,20030131,10:04:25,20,1000,20,0.0,7.879523122997658E-4
AA,20030131,10:04:28,20,1000,20,0.0,7.891917329460643E-4
AA,20030131,10:04:28,20,1000,20,0.0,7.89191732946064E-4
AA,20030131,10:04:28,20,1000,20,0.0,7.891917329460643E-4
AA,20030131,10:04:32,20,1000,20,0.0,7.891917329460643E-4
AA,20030131,10:04:33,20,2500,20,0.0,7.89191732946064E-4
AA,20030131,10:04:40,20,400,20,0.0,7.891917329460643E-4
AA,20030131,10:04:41,20,1100,20,0.0,7.891917329460644E-4
AA,20030131,10:04:42,20,100,19.95,-0.0025031302181185884,7.911553870378126E-4
AA,20030131,10:04:48,19.95,1700,19.93,-0.001003009111169068,7.519199299882978E-4
AA,20030131,10:04:57,19.93,1000,19.95,0.0010030091111691661,7.519591692991687E-4
AA,20030131,10:05:03,19.95,5800,19.95,0.0,7.845577490136054E-4
AA,20030131,10:05:23,19.95,2000,19.95,0.0,8.839701833081163E-4
AA,20030131,10:05:24,19.95,300,19.92,-0.0015048911794201655,8.839701833081161E-4
AA,20030131,10:05:45,19.92,200,19.92,0.0,8.84033617129322E-4
AA,20030131,10:05:46,19.92,200,19.94,0.001003512377240109,8.840336171293221E-4
AA,20030131,10:05:54,19.94,1300,19.94,0.0,8.913092657325757E-4
AA,20030131,10:05:55,19.94,1100,19.92,-0.0010035123772400224,8.966845519213345E-4
AA,20030131,10:06:16,19.92,2500,19.94,0.001003512377240109,8.971527118170257E-4
AA,20030131,10:06:26,19.94,500,19.92,-0.0010035123772400224,8.967297673428083E-4
AA,20030131,10:06:27,19.92,200,19.92,0.0,8.928925834468195E-4
AA,20030131,10:06:39,19.92,100,19.93,5.018820682511819E-4,8.942097289041892E-4
AA,20030131,10:06:47,19.93,200,19.93,0.0,8.92674341476471E-4
AA,20030131,10:06:47,19.93,300,19.93,0.0,9.04818955419154E-4
AA,20030131,10:06:47,19.93,200,19.92,-5.018820682510916E-4,9.178677486630136E-4
AA,20030131,10:06:59,19.92,700,19.9,-0.0010045204260055874,9.285294827392938E-4
AA,20030131,10:07:05,19.9,2100,19.88,-0.0010055305020187607,9.234049543447238E-4
AA,20030131,10:07:11,19.88,200,19.88,0.0,9.195807485403583E-4
AA,20030131,10:07:12,19.88,100,19.91,0.0015079168476769278,9.195807485403581E-4
AA,20030131,10:07:15,19.91,3000,19.88,-0.0015079168476770327,9.068433932421455E-4
AA,20030131,10:07:26,19.88,300,19.88,0.0,8.959697698705023E-4
AA,20030131,10:07:28,19.88,300,19.88,0.0,9.015001765773239E-4
AA,20030131,10:07:37,19.88,2800,19.86,-0.0010065426114013946,9.015001765773236E-4
AA,20030131,10:07:40,19.86,400,19.86,0.0,8.97403892776415E-4
AA,20030131,10:07:47,19.86,100,19.87,5.03397946698961E-4,8.988007296664173E-4
AA,20030131,10:08:10,19.87,800,19.87,0.0,8.988007296664176E-4
AA,20030131,10:08:17,19.87,300,19.87,0.0,9.00223270430774E-4
AA,20030131,10:08:19,19.87,400,19.88,5.031446647023292E-4,9.002232704307741E-4
AA,20030131,10:08:33,19.88,1000,19.88,0.0,9.112072152693717E-4
AA,20030131,10:08:45,19.88,400,19.88,0.0,9.232374157556748E-4
AA,20030131,10:09:00,19.88,600,19.88,0.0,9.2441271937055E-4
AA,20030131,10:09:02,19.88,4900,19.87,-5.03144664702417E-4,9.372528553832129E-4
AA,20030131,10:09:02,19.87,100,19.88,5.031446647023292E-4,9.47749029488456E-4
AA,20030131,10:09:05,19.88,300,19.88,0.0,9.477591425450009E-4
AA,20030131,10:09:05,19.88,500,19.88,0.0,9.477591425450008E-4
AA,20030131,10:09:18,19.88,800,19.88,0.0,9.477591425450008E-4
AA,20030131,10:09:20,19.88,1000,19.89,5.028916374529959E-4,9.489040742669798E-4
AA,20030131,10:09:25,19.89,400,19.89,0.0,9.473454278528476E-4
AA,20030131,10:09:33,19.89,100,19.89,0.0,9.473454278528475E-4
AA,20030131,10:09:35,19.89,3000,19.89,0.0,9.473454278528472E-4
AA,20030131,10:09:54,19.89,600,19.89,0.0,9.473454278528473E-4
AA,20030131,10:10:47,19.89,20800,19.87,-0.0010060363021553473,9.473454278528475E-4
AA,20030131,10:10:56,19.87,1800,19.87,0.0,9.424147345395876E-4
AA,20030131,10:10:56,19.87,500,19.87,0.0,9.629237666239699E-4
AA,20030131,10:11:00,19.87,200,19.88,5.031446647023292E-4,9.687450403445454E-4
AA,20030131,10:11:00,19.88,100,19.85,-0.0015101940952284285,9.718953313135849E-4
AA,20030131,10:11:05,19.85,1000,19.85,0.0,9.609154246205562E-4
AA,20030131,10:11:07,19.85,600,19.86,5.036514838270853E-4,9.609154246205562E-4
AA,20030131,10:11:11,19.86,2400,19.86,0.0,9.593453349935569E-4
