A,20030402,09:37:31,13.87,400,13.86,-7.212405649829921E-4,5.904710209896708E-4
A,20030402,09:37:32,13.86,400,13.87,7.212405649830048E-4,5.862694679403738E-4
A,20030402,09:37:43,13.87,1000,13.85,-0.0014430016933927145,5.86282548449851E-4
A,20030402,09:38:19,13.85,1600,13.86,7.217611284096771E-4,5.684284048996061E-4
A,20030402,09:39:01,13.86,3100,13.86,0.0,5.682533923790276E-4
A,20030402,09:39:09,13.86,300,13.86,0.0,5.72960487881732E-4
A,20030402,09:39:49,13.86,1000,13.85,-7.21761128409624E-4,5.729604878817318E-4
A,20030402,09:39:50,13.85,100,13.85,0.0,5.68441648315969E-4
A,20030402,09:40:28,13.85,700,13.86,7.217611284096771E-4,5.68441648315969E-4
A,20030402,09:40:28,13.86,900,13.86,0.0,5.682666398740458E-4
A,20030402,09:40:41,13.86,200,13.86,0.0,5.682666398740459E-4
A,20030402,09:41:13,13.86,1000,13.86,0.0,5.682666398740458E-4
A,20030402,09:41:28,13.86,600,13.86,0.0,5.682666398740459E-4
A,20030402,09:41:52,13.86,2000,13.86,0.0,5.682666398740459E-4
A,20030402,09:42:06,13.86,500,13.86,0.0,5.682666398740459E-4
A,20030402,09:42:16,13.86,500,13.86,0.0,5.726194415846995E-4
A,20030402,09:42:34,13.86,700,13.86,0.0,5.768560328013357E-4
A,20030402,09:43:23,13.86,1300,13.86,0.0,5.768560328013358E-4
A,20030402,09:43:50,13.86,400,13.85,-7.21761128409624E-4,5.768560328013357E-4
A,20030402,09:44:35,13.85,100,13.86,7.217611284096771E-4,5.774130208415606E-4
A,20030402,09:44:37,13.86,1300,13.86,0.0,5.726589657765589E-4
A,20030402,09:44:43,13.86,300,13.86,0.0,5.726589657765589E-4
A,20030402,09:45:00,13.86,100,13.86,0.0,5.72658965776559E-4
A,20030402,09:45:10,13.86,400,13.85,-7.21761128409624E-4,5.768952667363468E-4
A,20030402,09:45:11,13.85,1900,13.83,-0.0014450869566806853,5.77452216933039E-4
A,20030402,09:45:19,13.83,2400,13.84,7.228045128565787E-4,5.592629611802684E-4
A,20030402,09:45:26,13.84,300,13.84,0.0,5.592629611802684E-4
A,20030402,09:45:46,13.84,400,13.84,0.0,5.592629611802684E-4
A,20030402,09:45:51,13.84,400,13.82,-0.0014461318499996267,5.592629611802683E-4
A,20030402,09:45:54,13.82,600,13.83,7.233273371430259E-4,5.400509488288525E-4
A,20030402,09:46:09,13.83,100,13.85,0.0014450869566807129,5.353301175377225E-4
A,20030402,09:46:22,13.85,500,13.85,0.0,5.203508456696784E-4
A,20030402,09:46:31,13.85,700,13.85,0.0,5.203508456696784E-4
A,20030402,09:46:39,13.85,4300,13.85,0.0,5.254945990130933E-4
A,20030402,09:46:48,13.85,400,13.85,0.0,5.254945990130933E-4
A,20030402,09:47:17,13.85,3100,13.84,-7.222824438240095E-4,5.254945990130933E-4
A,20030402,09:47:18,13.84,700,13.84,0.0,5.205567279092369E-4
A,20030402,09:47:18,13.84,100,13.85,7.222824438240891E-4,5.255017062264191E-4
A,20030402,09:47:30,13.85,1200,13.85,0.0,5.255089554849856E-4
A,20030402,09:47:31,13.85,300,13.85,0.0,5.255089554849857E-4
A,20030402,09:47:53,13.85,300,13.85,0.0,5.255089554849856E-4
A,20030402,09:48:00,13.85,600,13.85,0.0,5.304981001357959E-4
A,20030402,09:48:03,13.85,300,13.85,0.0,5.30498100135796E-4
A,20030402,09:48:06,13.85,10000,13.85,0.0,5.35344282558476E-4
A,20030402,09:48:11,13.85,3200,13.85,0.0,5.353442825584761E-4
A,20030402,09:48:30,13.85,1700,13.85,0.0,5.353442825584761E-4
A,20030402,09:48:49,13.85,5000,13.85,0.0,5.402426055216472E-4
A,20030402,09:49:02,13.85,100,13.85,0.0,5.402426055216471E-4
A,20030402,09:49:03,13.85,700,13.85,0.0,5.40242605521647E-4
A,20030402,09:49:04,13.85,700,13.86,7.217611284096771E-4,5.40242605521647E-4
A,20030402,09:49:06,13.86,500,13.85,-7.21761128409624E-4,5.353513831350873E-4
A,20030402,09:49:07,13.85,600,13.85,0.0,5.725353302233418E-4
A,20030402,09:49:08,13.85,700,13.85,0.0,5.725353302233417E-4
A,20030402,09:49:10,13.85,1300,13.85,0.0,5.725353302233417E-4
A,20030402,09:49:21,13.85,2800,13.85,0.0,5.772767609785052E-4
A,20030402,09:49:50,13.85,100,13.85,0.0,5.772767609785051E-4
A,20030402,09:49:55,13.85,4200,13.87,0.0014430016933927351,5.772767609785052E-4
A,20030402,09:49:56,13.87,200,13.85,-0.0014430016933927145,5.591351210983735E-4
A,20030402,09:50:00,13.85,2000,13.85,0.0,5.400031305679151E-4
A,20030402,09:50:14,13.85,600,13.86,7.217611284096771E-4,5.449402225646269E-4
A,20030402,09:50:16,13.86,200,13.86,0.0,5.449333985024016E-4
A,20030402,09:50:17,13.86,200,13.85,-7.21761128409624E-4,5.449333985024016E-4
A,20030402,09:50:23,13.85,2200,13.85,0.0,5.399892198414939E-4
A,20030402,09:50:23,13.85,5000,13.88,0.0021637224453109672,5.399892198414938E-4
A,20030402,09:50:46,13.88,1000,13.86,-0.0014419613169014062,4.949001349242344E-4
A,20030402,09:50:50,13.86,3500,13.86,0.0,4.789435543194747E-4
A,20030402,09:50:52,13.86,3500,13.86,0.0,4.7894355431947483E-4
A,20030402,09:51:29,13.86,500,13.85,-7.21761128409624E-4,4.842905161081111E-4
A,20030402,09:51:45,13.85,3500,13.85,0.0,4.7872043275163083E-4
A,20030402,09:51:46,13.85,200,13.86,7.217611284096771E-4,4.8428268385267E-4
A,20030402,09:52:06,13.86,600,13.86,0.0,4.789278700869768E-4
A,20030402,09:52:19,13.86,500,13.86,0.0,4.842750050478933E-4
A,20030402,09:52:20,13.86,200,13.86,0.0,4.8427500504789336E-4
A,20030402,09:52:28,13.86,100,13.84,-0.0014440435722335803,4.842750050478934E-4
A,20030402,09:52:48,13.84,1000,13.84,0.0,4.6179753397163455E-4
A,20030402,09:52:49,13.84,200,13.84,0.0,4.670020278819006E-4
A,20030402,09:53:08,13.84,1200,13.84,0.0,4.6700202788190067E-4
A,20030402,09:53:25,13.84,600,13.84,0.0,4.6700202788190056E-4
A,20030402,09:53:25,13.84,500,13.85,7.222824438240891E-4,4.6700202788190045E-4
A,20030402,09:53:31,13.85,8400,13.85,0.0,4.67639659239756E-4
A,20030402,09:53:39,13.85,100,13.85,0.0,4.676396592397561E-4
A,20030402,09:53:40,13.85,1500,13.85,0.0,4.676396592397561E-4
A,20030402,09:53:42,13.85,1500,13.84,-7.222824438240095E-4,4.676396592397562E-4
A,20030402,09:54:07,13.84,900,13.85,7.222824438240891E-4,4.669537702145613E-4
A,20030402,09:54:11,13.85,1000,13.85,0.0,4.6172505450081186E-4
A,20030402,09:54:21,13.85,600,13.86,7.217611284096771E-4,4.6759146737901554E-4
A,20030402,09:54:32,13.86,1000,13.86,0.0,4.621547891067985E-4
A,20030402,09:54:39,13.86,100,13.86,0.0,4.621547891067984E-4
A,20030402,09:54:57,13.86,200,13.85,-7.21761128409624E-4,4.6215478910679856E-4
A,20030402,09:55:19,13.85,200,13.85,0.0,4.5631458209879466E-4
A,20030402,09:55:35,13.85,1000,13.85,0.0,4.563145820987948E-4
A,20030402,09:56:19,13.85,300,13.85,0.0,4.5631458209879466E-4
A,20030402,09:56:20,13.85,300,13.85,0.0,4.563145820987946E-4
A,20030402,09:56:41,13.85,500,13.86,7.217611284096771E-4,4.5631458209879466E-4
A,20030402,09:56:50,13.86,1000,13.86,0.0,4.5629846347173094E-4
A,20030402,09:56:51,13.86,1000,13.85,-7.21761128409624E-4,4.562984634717309E-4
A,20030402,09:57:24,13.85,200,13.85,0.0,4.5026795237876474E-4
A,20030402,09:57:26,13.85,200,13.85,0.0,4.562816929827985E-4
A,20030402,09:57:30,13.85,200,13.85,0.0,4.616600448211652E-4
A,20030402,09:57:32,13.85,200,13.85,0.0,5.082896827559935E-4
A,20030402,09:58:15,13.85,1000,13.84,-7.222824438240095E-4,5.082896827559937E-4
A,20030402,09:58:32,13.84,1700,13.84,0.0,5.484359288109259E-4
A,20030402,09:58:33,13.84,400,13.85,7.222824438240891E-4,5.48435928810926E-4
A,20030402,09:58:34,13.85,1400,13.85,0.0,5.619934635730197E-4
A,20030402,09:58:35,13.85,1400,13.84,-7.222824438240095E-4,5.619934635730197E-4
A,20030402,09:58:52,13.84,3000,13.85,7.222824438240891E-4,5.568237340155754E-4
A,20030402,09:58:53,13.85,700,13.85,0.0,5.567857889082968E-4
A,20030402,09:58:54,13.85,700,13.85,0.0,5.567857889082968E-4
A,20030402,09:59:08,13.85,2500,13.85,0.0,5.567857889082969E-4
A,20030402,09:59:09,13.85,2500,13.84,-7.222824438240095E-4,5.567857889082968E-4
A,20030402,09:59:14,13.84,200,13.84,0.0,5.554449176978929E-4
A,20030402,09:59:30,13.84,600,13.84,0.0,5.554449176978929E-4
A,20030402,09:59:31,13.84,1100,13.84,0.0,5.554449176978929E-4
A,20030402,09:59:32,13.84,1000,13.84,0.0,5.554449176978929E-4
A,20030402,09:59:39,13.84,100,13.84,0.0,5.554449176978929E-4
A,20030402,09:59:43,13.84,800,13.83,-7.228045128566443E-4,5.554449176978929E-4
A,20030402,10:00:08,13.83,200,13.82,-7.23327337143028E-4,5.49925366579393E-4
A,20030402,10:00:14,13.82,300,13.82,0.0,5.442471857165218E-4
A,20030402,10:00:15,13.82,100,13.82,0.0,5.442471857165218E-4
A,20030402,10:00:17,13.82,300,13.83,7.233273371430259E-4,5.498585604920675E-4
A,20030402,10:00:40,13.83,700,13.83,0.0,5.498026800066148E-4
A,20030402,10:00:42,13.83,100,13.83,0.0,5.552652429088943E-4
A,20030402,10:01:16,13.83,100,13.83,0.0,5.591172630232418E-4
A,20030402,10:01:19,13.83,100,13.82,-7.23327337143028E-4,5.591172630232418E-4
A,20030402,10:01:19,13.82,100,13.83,7.233273371430259E-4,5.590515553591901E-4
A,20030402,10:01:25,13.83,1000,13.83,0.0,6.569290169988327E-4
A,20030402,10:01:27,13.83,400,13.84,7.228045128565787E-4,7.122575197525766E-4
A,20030402,10:01:31,13.84,400,13.84,0.0,7.09776883374646E-4
A,20030402,10:01:38,13.84,1000,13.84,0.0,7.097768833746459E-4
A,20030402,10:01:51,13.84,1000,13.84,0.0,7.09776883374646E-4
A,20030402,10:01:51,13.84,100,13.84,0.0,7.09776883374646E-4
A,20030402,10:03:05,13.84,500,13.83,-7.228045128566443E-4,7.14468150087727E-4
A,20030402,10:03:15,13.83,10000,13.83,0.0,7.12090740148882E-4
A,20030402,10:04:06,13.83,100,13.84,7.228045128565787E-4,7.12090740148882E-4
A,20030402,10:04:13,13.84,500,13.84,0.0,7.096095207469503E-4
A,20030402,10:04:14,13.84,500,13.84,0.0,7.096095207469503E-4
A,20030402,10:04:48,13.84,500,13.84,0.0,7.096095207469503E-4
A,20030402,10:04:49,13.84,500,13.83,-7.228045128566443E-4,7.096095207469502E-4
A,20030402,10:04:52,13.83,200,13.84,7.228045128565787E-4,7.047157547051611E-4
A,20030402,10:05:25,13.84,1100,13.84,0.0,7.022084766353926E-4
A,20030402,10:05:31,13.84,700,13.84,0.0,7.022084766353924E-4
A,20030402,10:05:40,13.84,100,13.85,7.222824438240891E-4,7.022084766353924E-4
A,20030402,10:05:42,13.85,300,13.85,0.0,6.99622877285363E-4
A,20030402,10:05:43,13.85,300,13.84,-7.222824438240095E-4,6.99622877285363E-4
A,20030402,10:06:08,13.84,100,13.84,0.0,6.947394519425754E-4
A,20030402,10:06:42,13.84,1000,13.84,0.0,6.947394519425754E-4
A,20030402,10:06:53,13.84,200,13.85,7.222824438240891E-4,6.947394519425754E-4
A,20030402,10:07:33,13.85,400,13.85,0.0,6.921259508557104E-4
A,20030402,10:07:40,13.85,600,13.85,0.0,6.921259508557104E-4
A,20030402,10:07:41,13.85,200,13.85,0.0,6.921259508557104E-4
A,20030402,10:08:23,13.85,9300,13.85,0.0,6.921259508557104E-4
A,20030402,10:08:40,13.85,3000,13.88,0.0021637224453109672,6.946676621107676E-4
A,20030402,10:08:45,13.88,200,13.88,0.0,6.634787287153747E-4
A,20030402,10:09:19,13.88,6000,13.88,0.0,6.634787287153748E-4
A,20030402,10:09:21,13.88,6000,13.87,-7.207207519182903E-4,6.634787287153747E-4
A,20030402,10:09:29,13.87,2100,13.87,0.0,6.585041718612281E-4
A,20030402,10:09:36,13.87,900,13.87,0.0,6.612484074134594E-4
A,20030402,10:09:43,13.87,1000,13.87,0.0,6.612484074134595E-4
A,20030402,10:10:19,13.87,2600,13.87,0.0,6.661906604400414E-4
A,20030402,10:10:23,13.87,300,13.86,-7.212405649829921E-4,6.661906604400413E-4
A,20030402,10:10:24,13.86,400,13.87,7.212405649830048E-4,6.611522172546466E-4
A,20030402,10:10:27,13.87,600,13.87,0.0,6.583359605900308E-4
A,20030402,10:10:37,13.87,200,13.87,0.0,6.583359605900308E-4
A,20030402,10:10:50,13.87,900,13.87,0.0,6.583359605900308E-4
A,20030402,10:11:12,13.87,400,13.87,0.0,6.583359605900309E-4
A,20030402,10:11:32,13.87,200,13.86,-7.212405649829921E-4,6.583359605900308E-4
A,20030402,10:11:34,13.86,1000,13.86,0.0,6.532369365928381E-4
A,20030402,10:11:54,13.86,400,13.87,7.212405649830048E-4,6.53236936592838E-4
A,20030402,10:12:06,13.87,2200,13.87,0.0,6.503864066495077E-4
A,20030402,10:12:30,13.87,300,13.86,-7.212405649829921E-4,6.531647494335968E-4
A,20030402,10:13:02,13.86,1000,13.86,0.0,6.479464045592924E-4
A,20030402,10:13:34,13.86,500,13.87,7.212405649830048E-4,6.479464045592924E-4
A,20030402,10:14:00,13.87,1000,13.87,0.0,6.451514789963003E-4
A,20030402,10:14:01,13.87,2000,13.87,0.0,6.451514789963001E-4
A,20030402,10:14:06,13.87,200,13.87,0.0,6.478697604063356E-4
A,20030402,10:14:07,13.87,300,13.88,7.207207519183884E-4,6.478697604063357E-4
A,20030402,10:14:08,13.88,100,13.88,0.0,6.450785441284449E-4
A,20030402,10:14:08,13.88,100,13.88,0.0,6.75834863930899E-4
A,20030402,10:14:20,13.88,800,13.88,0.0,6.808672259915688E-4
A,20030402,10:14:22,13.88,800,13.87,-7.207207519182903E-4,6.929539713565387E-4
A,20030402,10:14:23,13.87,1800,13.87,0.0,6.928344637782687E-4
A,20030402,10:14:39,13.87,100,13.87,0.0,6.928344637782687E-4
A,20030402,10:14:44,13.87,100,13.87,0.0,6.950604368562361E-4
A,20030402,10:14:48,13.87,900,13.88,7.207207519183884E-4,6.950604368562361E-4
A,20030402,10:14:48,13.88,100,13.88,0.0,6.949758719360499E-4
A,20030402,10:14:49,13.88,100,13.87,-7.207207519182903E-4,7.063420147034699E-4
A,20030402,10:15:29,13.87,200,13.87,0.0,7.010198880468682E-4
A,20030402,10:15:33,13.87,400,13.87,0.0,7.010198880468681E-4
A,20030402,10:16:04,13.87,1000,13.87,0.0,7.183317196808348E-4
A,20030402,10:16:11,13.87,100,13.87,0.0,7.291950764515123E-4
A,20030402,10:16:34,13.87,400,13.87,0.0,7.291950764515123E-4
A,20030402,10:17:16,13.87,1000,13.87,0.0,7.395955136789215E-4
A,20030402,10:17:20,13.87,100,13.87,0.0,7.446322704539891E-4
A,20030402,10:17:25,13.87,3000,13.87,0.0,7.446322704539892E-4
A,20030402,10:17:49,13.87,100,13.88,7.207207519183884E-4,7.446322704539891E-4
A,20030402,10:17:56,13.88,1000,13.88,0.0,7.427514996925539E-4
A,20030402,10:18:01,13.88,1000,13.88,0.0,7.476387277008494E-4
A,20030402,10:18:01,13.88,200,13.87,-7.207207519182903E-4,7.524338126544112E-4
A,20030402,10:18:27,13.87,100,13.88,7.207207519183884E-4,7.523104028059473E-4
A,20030402,10:18:32,13.88,5300,13.91,0.0021590508566929696,7.522294660040422E-4
A,20030402,10:18:35,13.91,500,13.91,0.0,7.293771246959929E-4
A,20030402,10:18:39,13.91,500,13.88,-0.0021590508566930386,7.316241831604159E-4
A,20030402,10:18:54,13.88,500,13.88,0.0,6.968317392316688E-4
A,20030402,10:19:16,13.88,200,13.9,0.0014398850579875444,6.968317392316687E-4
A,20030402,10:19:17,13.9,100,13.9,0.0,6.849236099650406E-4
A,20030402,10:19:21,13.9,100,13.9,0.0,6.849236099650408E-4
A,20030402,10:19:27,13.9,400,13.91,7.191657987054193E-4,6.849236099650406E-4
A,20030402,10:19:27,13.91,200,13.91,0.0,6.876199899217627E-4
A,20030402,10:19:28,13.91,200,13.91,0.0,6.925457315792514E-4
A,20030402,10:20:01,13.91,100,13.91,0.0,6.925457315792515E-4
A,20030402,10:20:03,13.91,100,13.92,7.186489709219531E-4,6.925457315792515E-4
A,20030402,10:20:21,13.92,100,13.92,0.0,6.900235803808193E-4
A,20030402,10:20:22,13.92,100,13.92,0.0,6.900235803808191E-4
A,20030402,10:21:06,13.92,400,13.92,0.0,6.947936873230226E-4
A,20030402,10:21:07,13.92,400,13.92,0.0,6.947936873230226E-4
A,20030402,10:22:05,13.92,2500,13.92,0.0,6.947936873230226E-4
A,20030402,10:22:16,13.92,2500,13.92,0.0,6.947936873230225E-4
A,20030402,10:22:18,13.92,100,13.92,0.0,6.947936873230225E-4
A,20030402,10:23:21,13.92,1800,13.92,0.0,6.947936873230224E-4
A,20030402,10:23:25,13.92,2000,13.91,-7.186489709220252E-4,6.947936873230224E-4
A,20030402,10:23:28,13.91,400,13.92,7.186489709219531E-4,6.923771290294688E-4
A,20030402,10:23:48,13.92,400,13.91,-7.186489709220252E-4,6.946256304070353E-4
A,20030402,10:23:56,13.91,400,13.92,7.186489709219531E-4,6.922084854128408E-4
A,20030402,10:23:57,13.92,1200,13.92,0.0,6.896851009195888E-4
A,20030402,10:23:57,13.92,1200,13.91,-7.186489709220252E-4,6.896851009195888E-4
A,20030402,10:24:15,13.91,300,13.96,0.0035880913988748475,6.847068426775025E-4
A,20030402,10:25:37,13.96,100,14,0.002861232281032195,6.041345828747992E-4
A,20030402,10:26:13,14,2200,14,0.0,5.366146396626235E-4
A,20030402,10:26:14,14,200,14,0.0,5.366146396626235E-4
A,20030402,10:26:19,14,100000,14,0.0,5.421612872458805E-4
A,20030402,10:26:25,14,40000,14,0.0,5.421612872458805E-4
A,20030402,10:26:53,14,700,13.99,-7.145409378687601E-4,5.421612872458803E-4
A,20030402,10:27:18,13.99,1000,14,7.145409378688503E-4,5.529881333245266E-4
A,20030402,10:27:20,14,2000,14,0.0,5.494070689211994E-4
A,20030402,10:27:48,14,100,14,0.0,5.494070689211994E-4
A,20030402,10:27:58,14,600,14,0.0,5.54908529651235E-4
A,20030402,10:28:06,14,400,14,0.0,5.54908529651235E-4
A,20030402,10:28:08,14,100,14,0.0,5.584808443539224E-4
A,20030402,10:28:20,14,100,14,0.0,5.638937864610515E-4
A,20030402,10:28:23,14,5000,14,0.0,5.795435777107856E-4
A,20030402,10:28:25,14,200,14,0.0,5.795435777107856E-4
A,20030402,10:28:26,14,500,14,0.0,5.795435777107856E-4
A,20030402,10:28:29,14,1200,14,0.0,5.827836269755427E-4
A,20030402,10:28:44,14,3000,14,0.0,5.827836269755427E-4
A,20030402,10:28:46,14,1000,14,0.0,5.881284186726467E-4
A,20030402,10:28:51,14,600,14,0.0,5.881284186726469E-4
A,20030402,10:29:09,14,1000,14,0.0,5.881284186726468E-4
A,20030402,10:29:10,14,200,14,0.0,5.913214305733722E-4
A,20030402,10:29:12,14,1300,14,0.0,5.91321430573372E-4
A,20030402,10:29:13,14,100,14,0.0,5.96589737788842E-4
A,20030402,10:29:18,14,500,14,0.0,5.965897377888419E-4
A,20030402,10:29:34,14,100,14.01,7.140307336569734E-4,5.99737703200249E-4
A,20030402,10:29:57,14.01,300,14.01,0.0,5.965260296870473E-4
A,20030402,10:30:00,14.01,100,14.01,0.0,6.109521068869625E-4
A,20030402,10:30:02,14.01,100,14.01,0.0,9.221841769316632E-4
A,20030402,10:30:12,14.01,100,14.01,0.0,0.001168390931338256
A,20030402,10:30:40,14.01,2700,14.02,7.135212575283284E-4,0.0011711011247678151
A,20030402,10:30:45,14.02,100,14.02,0.0,0.001396110894213965
A,20030402,10:30:53,14.02,100,14.01,-7.135212575283558E-4,0.001569345190726906
A,20030402,10:30:57,14.01,1000,14.01,0.0,0.0015726950574514846
A,20030402,10:31:10,14.01,400,14.01,0.0,0.001643995641615525
A,20030402,10:31:22,14.01,200,14.01,0.0,0.001643995641615525
A,20030402,10:31:45,14.01,300,14.01,0.0,0.001643995641615525
A,20030402,10:32:09,14.01,100,14.01,0.0,0.0016703696780863352
A,20030402,10:32:18,14.01,200,14.01,0.0,0.0017038438522119833
A,20030402,10:32:31,14.01,500,14.01,0.0,0.0017038438522119833
A,20030402,10:32:31,14.01,200,14.01,0.0,0.0017427653949525107
A,20030402,10:32:41,14.01,1000,14.01,0.0,0.001774874709125775
A,20030402,10:33:03,14.01,200,14.01,0.0,0.0017748747091257749
A,20030402,10:33:11,14.01,1300,14.02,7.135212575283284E-4,0.001776913237148908
A,20030402,10:33:23,14.02,1000,14.02,0.0,0.0017768777985991972
A,20030402,10:33:38,14.02,2000,14.02,0.0,0.0017768777985991975
A,20030402,10:33:38,14.02,600,14.02,0.0,0.001778886152566491
A,20030402,10:34:07,14.02,200,14.02,0.0,0.001778886152566491
A,20030402,10:34:13,14.02,1000,14.03,7.130125079254985E-4,0.0017788861525664913
A,20030402,10:34:32,14.03,100,14.03,0.0,0.0017800148654560839
A,20030402,10:35:05,14.03,1000,14.03,0.0,0.0017866115419436757
A,20030402,10:35:13,14.03,1000,14.06,0.0021359922681493055,0.0017884811081221007
A,20030402,10:35:14,14.06,2500,14.05,-7.114906027640492E-4,0.0018091741791933565
A,20030402,10:35:18,14.05,100,14.07,0.001422475346542779,0.001830903678239486
A,20030402,10:35:37,14.07,700,14.06,-7.109847437788233E-4,0.001827908688712796
A,20030402,10:35:37,14.06,4000,14.06,0.0,0.0018271222882719391
A,20030402,10:35:38,14.06,600,14.07,7.109847437789285E-4,0.0018271222882719393
A,20030402,10:35:38,14.07,100,14.07,0.0,0.0018278544456861601
A,20030402,10:35:40,14.07,800,14.08,7.104796035986347E-4,0.0018278544456861604
A,20030402,10:35:44,14.08,100,14.1,0.0014194466542262925,0.0018268136231604343
A,20030402,10:35:51,14.1,400,14.1,0.0,0.0018218906780611544
A,20030402,10:35:52,14.1,300,14.1,0.0,0.001821890678061154
A,20030402,10:35:53,14.1,500,14.08,-0.0014194466542262543,0.0018229666054737528
A,20030402,10:35:59,14.08,300,14.1,0.0014194466542262925,0.0018184782440659897
A,20030402,10:36:06,14.1,2300,14.1,0.0,0.0018135326722126903
A,20030402,10:36:13,14.1,200,14.12,0.0014174346809733152,0.0018146135552919438
A,20030402,10:36:20,14.12,300,14.11,-7.084662003734228E-4,0.001811216695888638
A,20030402,10:36:21,14.11,800,14.11,0.0,0.0018095978496708875
A,20030402,10:36:44,14.11,2100,14.11,0.0,0.0018107083726153252
A,20030402,10:36:45,14.11,100,14.11,0.0,0.0018107083726153252
A,20030402,10:37:01,14.11,200,14.1,-7.089684806000765E-4,0.001810708372615325
A,20030402,10:37:02,14.1,2300,14.09,-7.094714735336907E-4,0.0018090321235749525
A,20030402,10:37:08,14.09,500,14.08,-7.099751806925384E-4,0.0018090083228951505
A,20030402,10:37:09,14.08,100,14.09,7.099751806925272E-4,0.0018072983279877435
A,20030402,10:37:59,14.09,1000,14.08,-7.099751806925384E-4,0.0018072776537236797
A,20030402,10:38:01,14.08,600,14.09,7.099751806925272E-4,0.0018055386121868119
A,20030402,10:38:05,14.09,900,14.1,7.094714735337766E-4,0.0018044864151622144
A,20030402,10:38:08,14.1,400,14.1,0.0,0.0018034076979051674
A,20030402,10:38:13,14.1,3500,14.1,0.0,0.0018034076979051674
A,20030402,10:38:14,14.1,400,14.1,0.0,0.0018034076979051678
A,20030402,10:38:15,14.1,200,14.1,0.0,0.0018034076979051674
A,20030402,10:38:25,14.1,3700,14.09,-7.094714735336907E-4,0.0018044657525368025
