AA,20030306,09:43:29,19.77,100,19.78,5.056890120406605E-4,7.61016817088976E-4
AA,20030306,09:43:35,19.78,700,19.78,0.0,7.589837091920973E-4
AA,20030306,09:43:52,19.78,800,19.78,0.0,7.610356343495324E-4
AA,20030306,09:43:53,19.78,1000,19.77,-5.056890120406057E-4,7.623797082668997E-4
AA,20030306,09:45:17,19.77,100,19.77,0.0,7.610510607787049E-4
AA,20030306,09:45:19,19.77,200,19.78,5.056890120406605E-4,7.630640784200191E-4
AA,20030306,09:45:29,19.78,700,19.78,0.0,7.610698771925949E-4
AA,20030306,09:45:36,19.78,10000,19.78,0.0,7.630808036165616E-4
AA,20030306,09:45:47,19.78,25000,19.78,0.0,7.630808036165616E-4
AA,20030306,09:45:52,19.78,20000,19.78,0.0,7.630808036165617E-4
AA,20030306,09:46:04,19.78,25000,19.78,0.0,7.644531763536117E-4
AA,20030306,09:46:09,19.78,1300,19.78,0.0,7.664552261647592E-4
AA,20030306,09:46:19,19.78,100,19.78,0.0,8.457843941179891E-4
AA,20030306,09:46:22,19.78,400,19.775,-2.5281254084858667E-4,8.531315733894144E-4
AA,20030306,09:46:31,19.775,500,19.78,2.5281254084860575E-4,9.082762854153593E-4
AA,20030306,09:46:56,19.78,1000,19.78,0.0,9.578036053204244E-4
AA,20030306,09:47:01,19.78,300,19.78,0.0,0.0010392326866225572
AA,20030306,09:47:01,19.78,200,19.78,0.0,0.0010392326866225572
AA,20030306,09:47:11,19.78,600,19.8,0.0010106115059234598,0.0010392326866225572
AA,20030306,09:47:29,19.8,12000,19.82,0.0010095912013522745,0.001107900861378171
AA,20030306,09:47:32,19.82,100,19.8,-0.0010095912013523254,0.0011704152070129469
AA,20030306,09:47:35,19.8,10000,19.8,0.0,0.0011674055021957958
AA,20030306,09:47:44,19.8,300,19.81,5.049230099698462E-4,0.0011687378844759371
AA,20030306,09:47:49,19.81,100,19.8,-5.049230099699496E-4,0.0011674190656507653
AA,20030306,09:47:53,19.8,1000,19.8,0.0,0.0011665544555181928
AA,20030306,09:48:11,19.8,4400,19.8,0.0,0.001167429964753777
AA,20030306,09:48:14,19.8,1900,19.8,0.0,0.001168762319146744
AA,20030306,09:48:47,19.8,8000,19.8,0.0,0.0011696361757285612
AA,20030306,09:49:25,19.8,1000,19.79,-5.051780860152519E-4,0.001169636175728561
AA,20030306,09:49:26,19.79,900,19.79,0.0,0.001168772333579417
AA,20030306,09:49:37,19.79,300,19.79,0.0,0.001168772333579417
AA,20030306,09:49:42,19.79,300,19.78,-5.054334199082209E-4,0.0011687723335794165
AA,20030306,09:49:44,19.78,2000,19.78,0.0,0.001169173593778727
AA,20030306,09:49:48,19.78,300,19.78,0.0,0.0011738720976512953
AA,20030306,09:50:09,19.78,1000,19.78,0.0,0.0011738720976512955
AA,20030306,09:50:14,19.78,1900,19.78,0.0,0.0011738720976512953
AA,20030306,09:50:17,19.78,500,19.78,0.0,0.0011748267501484383
AA,20030306,09:50:21,19.78,3400,19.78,0.0,0.0011748267501484383
AA,20030306,09:50:22,19.78,3500,19.78,0.0,0.0011748267501484387
AA,20030306,09:50:42,19.78,100,19.78,0.0,0.0011748267501484385
AA,20030306,09:50:56,19.78,5000,19.78,0.0,0.0011841119502860765
AA,20030306,09:51:14,19.78,600,19.77,-5.056890120406057E-4,0.0011944130179827634
AA,20030306,09:51:50,19.77,100,19.77,0.0,0.0011974926804736248
AA,20030306,09:51:58,19.77,300,19.77,0.0,0.0011974926804736248
AA,20030306,09:52:04,19.77,600,19.77,0.0,0.0011974926804736248
AA,20030306,09:52:15,19.77,100,19.75,-0.001012145835394629,0.0011974926804736248
AA,20030306,09:52:17,19.75,5900,19.75,0.0,0.0012027286410057642
AA,20030306,09:52:18,19.75,1000,19.76,5.062009725910612E-4,0.0012039835556992536
AA,20030306,09:52:23,19.76,1500,19.75,-5.062009725909551E-4,0.0012066103719089304
AA,20030306,09:52:24,19.75,200,19.75,0.0,0.0012057696247986794
AA,20030306,09:52:27,19.75,11100,19.76,5.062009725910612E-4,0.0012234657601550363
AA,20030306,09:52:38,19.76,5000,19.75,-5.062009725909551E-4,0.001238341901832957
AA,20030306,09:52:38,19.75,100,19.78,0.0015178348474352771,0.0012383522551577778
AA,20030306,09:52:41,19.78,3800,19.75,-0.0015178348474352362,0.0012289927073207123
AA,20030306,09:52:43,19.75,3600,19.71,-0.002027370182501984,0.0012251289535529675
AA,20030306,09:52:54,19.71,1800,19.75,0.00202737018250204,0.001209846176574157
AA,20030306,09:52:55,19.75,100,19.75,0.0,0.001192059344553157
AA,20030306,09:52:55,19.75,300,19.75,0.0,0.0011920560294217542
AA,20030306,09:52:58,19.75,200,19.7,-0.0025348556031880663,0.001192056029421754
AA,20030306,09:52:58,19.7,7400,19.73,0.0015216842905811487,0.0011657229322878041
AA,20030306,09:53:04,19.73,200,19.71,-0.0010141988698951592,0.0011552516293068594
AA,20030306,09:53:07,19.71,200,19.75,0.00202737018250204,0.0011511458191244875
AA,20030306,09:53:12,19.75,100,19.7,-0.0025348556031880663,0.0011325013887230923
AA,20030306,09:53:14,19.7,300,19.7,0.0,0.0011051733247017894
AA,20030306,09:53:15,19.7,300,19.7,0.0,0.0011061955429619553
AA,20030306,09:53:24,19.7,300,19.7,0.0,0.00111145318647288
AA,20030306,09:53:29,19.7,300,19.75,0.0025348556031881157,0.0011239069487361613
AA,20030306,09:53:43,19.75,100,19.71,-0.002027370182501984,0.0010948741725111556
AA,20030306,09:53:47,19.71,100,19.7,-5.07485420686068E-4,0.0010778901879050812
AA,20030306,09:53:54,19.7,3100,19.71,5.074854206861582E-4,0.001076896588662514
AA,20030306,09:54:02,19.71,1100,19.71,0.0,0.0010806930794549383
AA,20030306,09:54:06,19.71,200,19.71,0.0,0.0010851071307658971
AA,20030306,09:54:43,19.71,5000,19.71,0.0,0.001085107130765897
AA,20030306,09:54:48,19.71,1000,19.7,-5.07485420686068E-4,0.0010860795663982402
AA,20030306,09:55:19,19.7,5000,19.71,5.074854206861582E-4,0.0010851170731045099
AA,20030306,09:55:42,19.71,1400,19.71,0.0,0.0010889136595579577
AA,20030306,09:56:06,19.71,2000,19.7,-5.07485420686068E-4,0.0010932521306445044
AA,20030306,09:56:37,19.7,100,19.71,5.074854206861582E-4,0.0010936846401884519
AA,20030306,09:56:37,19.71,700,19.71,0.0,0.0010923077669086928
AA,20030306,09:56:37,19.71,200,19.71,0.0,0.0010923077669086928
AA,20030306,09:56:38,19.71,200,19.7,-5.07485420686068E-4,0.0010923077669086928
AA,20030306,09:56:58,19.7,100,19.7,0.0,0.001091327294233936
AA,20030306,09:57:25,19.7,200,19.7,0.0,0.0010913272942339358
AA,20030306,09:57:28,19.7,200,19.71,5.074854206861582E-4,0.001092692361920245
AA,20030306,09:57:28,19.71,3000,19.7,-5.07485420686068E-4,0.0010923270285331278
AA,20030306,09:58:01,19.7,200,19.7,0.0,0.0010927116167652837
AA,20030306,09:58:01,19.7,400,19.7,0.0,0.0010977266335970202
AA,20030306,09:58:09,19.7,400,19.7,0.0,0.0010987780106867231
AA,20030306,09:58:41,19.7,2900,19.7,0.0,0.0010998061731074071
AA,20030306,09:58:43,19.7,1200,19.71,5.074854206861582E-4,0.0011011361120831376
AA,20030306,09:58:47,19.71,200,19.7,-5.07485420686068E-4,0.0011189335769200416
AA,20030306,09:58:49,19.7,5000,19.71,5.074854206861582E-4,0.001135843709175113
AA,20030306,09:58:51,19.71,200,19.71,0.0,0.0011345631244913962
AA,20030306,09:58:53,19.71,100,19.71,0.0,0.0011345631244913967
AA,20030306,09:59:00,19.71,10000,19.71,0.0,0.0011345631244913965
AA,20030306,09:59:04,19.71,200,19.71,0.0,0.00113553635123348
AA,20030306,09:59:05,19.71,10000,19.69,-0.001015228513594663,0.0011355363512334797
AA,20030306,09:59:11,19.69,200,19.67,-0.001016260250066479,0.0011325755663508972
AA,20030306,09:59:45,19.67,200,19.69,0.0010162602500663716,0.0011281883612594395
AA,20030306,09:59:53,19.69,100,19.69,0.0,0.001123419652479764
AA,20030306,10:00:02,19.69,100,19.67,-0.001016260250066479,0.0011234196524797643
AA,20030306,10:00:04,19.67,200,19.67,0.0,0.0011189965507381863
AA,20030306,10:00:04,19.67,200,19.68,5.082592231396135E-4,0.0011189965507381857
AA,20030306,10:00:07,19.68,4000,19.67,-5.082592231395336E-4,0.001117761518028107
AA,20030306,10:00:08,19.67,100,19.67,0.0,0.0011166856011455633
AA,20030306,10:00:13,19.67,100,19.68,5.082592231396135E-4,0.0011177660443154696
AA,20030306,10:00:17,19.68,6200,19.68,0.0,0.0011177709438839722
AA,20030306,10:00:19,19.68,100,19.69,5.080010269267893E-4,0.00111882743211465
AA,20030306,10:00:19,19.69,300,19.69,0.0,0.001118833604330025
AA,20030306,10:00:24,19.69,700,19.69,0.0,0.0011188336043300245
AA,20030306,10:00:25,19.69,2500,19.68,-5.080010269269229E-4,0.0011198662160814019
AA,20030306,10:00:26,19.68,200,19.69,5.080010269267893E-4,0.0011201008094157787
AA,20030306,10:00:27,19.69,1000,19.76,0.0035487996686876157,0.0011198779672884891
AA,20030306,10:00:36,19.76,200,19.782,0.0011127409979272542,0.0010620871405990545
AA,20030306,10:00:36,19.782,100,19.72,-0.0031390841431597023,0.001055548374038786
AA,20030306,10:00:36,19.72,100,19.78,0.003037977020076801,0.0010095277817276183
AA,20030306,10:00:36,19.78,100,19.7,-0.004052690450623308,9.609859816325082E-4
AA,20030306,10:00:47,19.7,8000,19.7,0.0,8.736848161289639E-4
AA,20030306,10:00:49,19.7,300,19.7,0.0,8.736848161289641E-4
AA,20030306,10:00:51,19.7,700,19.778,0.003951573103856147,8.753274494827365E-4
AA,20030306,10:00:51,19.778,100,19.7,-0.0039515731038562325,7.787902619265286E-4
AA,20030306,10:00:56,19.7,1200,19.69,-5.077430929085743E-4,6.754323789810385E-4
AA,20030306,10:00:57,19.69,500,19.7,5.077430929086551E-4,6.74942626735555E-4
AA,20030306,10:01:00,19.7,400,19.7,0.0,6.737716787699206E-4
AA,20030306,10:01:01,19.7,100,19.7,0.0,6.737716787699205E-4
AA,20030306,10:01:05,19.7,800,19.69,-5.077430929085743E-4,6.737716787699205E-4
AA,20030306,10:01:06,19.69,300,19.7,5.077430929086551E-4,6.737826930832851E-4
AA,20030306,10:01:08,19.7,1700,19.69,-5.077430929085743E-4,6.737950984605073E-4
AA,20030306,10:01:10,19.69,700,19.69,0.0,6.720885130346808E-4
AA,20030306,10:01:54,19.69,700,19.69,0.0,6.720885130346808E-4
AA,20030306,10:01:55,19.69,700,19.69,0.0,6.72088513034681E-4
AA,20030306,10:02:10,19.69,5000,19.69,0.0,6.738061123910441E-4
AA,20030306,10:02:12,19.69,100,19.7,5.077430929086551E-4,6.738061123910441E-4
AA,20030306,10:02:13,19.7,800,19.72,0.001014713430546605,6.716429671916208E-4
AA,20030306,10:02:14,19.72,1500,19.72,0.0,6.649058856173846E-4
AA,20030306,10:02:20,19.72,100,19.72,0.0,6.649058856173847E-4
AA,20030306,10:02:23,19.72,100,19.71,-5.072280098604293E-4,6.664532764715696E-4
AA,20030306,10:03:03,19.71,100,19.71,0.0,6.649237043998568E-4
AA,20030306,10:03:07,19.71,600,19.71,0.0,6.664726315250916E-4
AA,20030306,10:03:09,19.71,800,19.71,0.0,6.688251204961148E-4
AA,20030306,10:03:14,19.71,100,19.68,-0.0015232295405215258,6.703650331765484E-4
AA,20030306,10:03:16,19.68,100,19.71,0.001523229540521638,6.562261624766914E-4
AA,20030306,10:03:17,19.71,200,19.69,-0.001015228513594663,6.37280147406229E-4
AA,20030306,10:03:22,19.69,1000,19.69,0.0,6.315887821946822E-4
AA,20030306,10:03:29,19.69,500,19.69,0.0,6.315887821946823E-4
AA,20030306,10:03:33,19.69,700,19.69,0.0,6.315887821946824E-4
AA,20030306,10:03:54,19.69,100,19.66,-0.0015247779320136923,6.315887821946824E-4
AA,20030306,10:04:00,19.66,3100,19.67,5.085176819472895E-4,6.138468766134817E-4
AA,20030306,10:04:06,19.67,500,19.65,-0.0010172940856975838,6.138605557308676E-4
AA,20030306,10:04:07,19.65,200,19.65,0.0,6.077491535630578E-4
AA,20030306,10:04:08,19.65,700,19.69,0.00203355433576417,6.077491535630577E-4
AA,20030306,10:04:10,19.69,1500,19.65,-0.0020335543357640593,5.714632221297189E-4
AA,20030306,10:04:32,19.65,300,19.64,-5.090353889503616E-4,5.35399074454292E-4
AA,20030306,10:04:34,19.64,1200,19.63,-5.092946379502241E-4,5.331905443671065E-4
AA,20030306,10:04:39,19.63,3100,19.65,0.0010183300269005506,5.309220964401474E-4
AA,20030306,10:04:40,19.65,700,19.64,-5.090353889503616E-4,5.206699798674328E-4
AA,20030306,10:04:47,19.64,500,19.642,1.0182780926264636E-4,5.18398703327016E-4
AA,20030306,10:04:52,19.642,100,19.64,-1.0182780926265812E-4,5.209449038304971E-4
AA,20030306,10:05:13,19.64,200,19.64,0.0,5.231953236508916E-4
AA,20030306,10:05:16,19.64,300,19.64,0.0,5.231953236508916E-4
AA,20030306,10:05:17,19.64,200,19.64,0.0,5.231953236508916E-4
AA,20030306,10:05:21,19.64,500,19.64,0.0,5.231953236508916E-4
AA,20030306,10:05:23,19.64,600,19.635,-2.5461489634682083E-4,5.231953236508916E-4
AA,20030306,10:05:27,19.635,700,19.64,2.546148963468449E-4,5.22667610616797E-4
AA,20030306,10:05:57,19.64,700,19.63,-5.092946379502241E-4,5.246128939373834E-4
AA,20030306,10:06:00,19.63,6700,19.608,-0.001121362062558118,5.222579469910139E-4
AA,20030306,10:06:01,19.608,100,19.64,0.0016306567005083114,5.101771131377569E-4
AA,20030306,10:06:02,19.64,300,19.63,-5.092946379502241E-4,4.8317692070331235E-4
AA,20030306,10:06:02,19.63,500,19.62,-5.095541511525638E-4,4.806189877753973E-4
AA,20030306,10:06:05,19.62,300,19.62,0.0,4.779909054559094E-4
AA,20030306,10:06:06,19.62,100,19.64,0.001018848789102848,4.779909054559093E-4
AA,20030306,10:06:44,19.64,100,19.62,-0.0010188487891027657,4.6678597187335756E-4
AA,20030306,10:06:50,19.62,4000,19.62,0.0,4.5588103811375813E-4
AA,20030306,10:06:51,19.62,100,19.61,-5.098139289622468E-4,4.558810381137582E-4
AA,20030306,10:06:52,19.61,100,19.61,0.0,4.531543808437875E-4
AA,20030306,10:06:53,19.61,100,19.63,0.0010193680801147801,4.531543808437874E-4
AA,20030306,10:06:55,19.63,500,19.61,-0.0010193680801147916,4.4142371679048204E-4
AA,20030306,10:06:58,19.61,800,19.62,5.098139289622219E-4,4.2961222890273765E-4
AA,20030306,10:07:19,19.62,300,19.62,0.0,4.2961222890273765E-4
AA,20030306,10:07:24,19.62,200,19.62,0.0,4.296122289027375E-4
AA,20030306,10:07:25,19.62,15400,19.62,0.0,4.2961222890273754E-4
AA,20030306,10:07:30,19.62,15000,19.62,0.0,4.2961222890273765E-4
AA,20030306,10:07:34,19.62,5600,19.62,0.0,4.2961222890273743E-4
AA,20030306,10:07:42,19.62,500,19.63,5.095541511525829E-4,4.296122289027376E-4
AA,20030306,10:07:46,19.63,100,19.62,-5.095541511525638E-4,4.2654953454974043E-4
AA,20030306,10:07:54,19.62,100,19.63,5.095541511525829E-4,4.235253930564751E-4
AA,20030306,10:08:21,19.63,100,19.65,0.0010183300269005506,4.204183592155126E-4
AA,20030306,10:08:36,19.65,200,19.64,-5.090353889503616E-4,4.3825020034410453E-4
AA,20030306,10:08:36,19.64,8500,19.63,-5.092946379502241E-4,4.358001450793401E-4
AA,20030306,10:08:36,19.63,700,19.64,5.092946379501353E-4,4.452872631453188E-4
AA,20030306,10:08:53,19.64,300,19.68,0.0020345886977874567,4.452933231629032E-4
AA,20030306,10:09:02,19.68,100,19.64,-0.002034588697787463,3.9791381840638683E-4
AA,20030306,10:09:07,19.64,800,19.64,0.0,3.434612538622495E-4
AA,20030306,10:09:09,19.64,100,19.64,0.0,3.474094487970217E-4
AA,20030306,10:09:11,19.64,200,19.64,0.0,3.5123621063821883E-4
AA,20030306,10:09:13,19.64,700,19.63,-5.092946379502241E-4,3.6544808452556573E-4
AA,20030306,10:09:17,19.63,300,19.63,0.0,3.657365916224005E-4
AA,20030306,10:09:27,19.63,200,19.64,5.092946379501353E-4,3.6573659162240045E-4
AA,20030306,10:09:41,19.64,1200,19.64,0.0,4.7330761661925215E-4
AA,20030306,10:09:42,19.64,200,19.64,0.0,4.762169351558756E-4
AA,20030306,10:09:47,19.64,700,19.64,0.0,4.7621693515587565E-4
AA,20030306,10:09:49,19.64,400,19.64,0.0,4.7621693515587565E-4
AA,20030306,10:09:49,19.64,1000,19.64,0.0,4.993173861890469E-4
AA,20030306,10:10:02,19.64,100,19.64,0.0,5.100456816723892E-4
AA,20030306,10:10:12,19.64,100,19.64,0.0,5.100456816723892E-4
AA,20030306,10:10:17,19.64,300,19.63,-5.092946379502241E-4,5.123446387752856E-4
AA,20030306,10:10:43,19.63,500,19.64,5.092946379501353E-4,5.123311600478008E-4
AA,20030306,10:10:44,19.64,1000,19.63,-5.092946379502241E-4,5.19544276065616E-4
AA,20030306,10:10:47,19.63,100,19.64,5.092946379501353E-4,5.271909704562794E-4
AA,20030306,10:10:50,19.64,400,19.64,0.0,5.271791070962173E-4
AA,20030306,10:10:57,19.64,1000,19.63,-5.092946379502241E-4,5.372662969722487E-4
AA,20030306,10:11:02,19.63,100,19.64,5.092946379501353E-4,5.34679017089879E-4
AA,20030306,10:11:23,19.64,100,19.63,-5.092946379502241E-4,5.324166162859461E-4
AA,20030306,10:11:25,19.63,2800,19.64,5.092946379501353E-4,5.298056537555096E-4
AA,20030306,10:11:26,19.64,6400,19.64,0.0,5.542711690431261E-4
AA,20030306,10:11:28,19.64,400,19.64,0.0,5.793940742767169E-4
AA,20030306,10:11:29,19.64,1000,19.64,0.0,5.814650227534277E-4
AA,20030306,10:11:38,19.64,1000,19.64,0.0,5.838356293213893E-4
AA,20030306,10:11:41,19.64,1800,19.64,0.0,5.9226892293864E-4
AA,20030306,10:11:48,19.64,400,19.65,5.090353889502819E-4,5.946371552946771E-4
AA,20030306,10:12:04,19.65,300,19.65,0.0,5.94628659959719E-4
AA,20030306,10:12:44,19.65,400,19.64,-5.090353889503616E-4,5.94628659959719E-4
AA,20030306,10:12:48,19.64,200,19.6475,3.818008318730684E-4,5.922511607434765E-4
AA,20030306,10:12:50,19.6475,300,19.64,-3.818008318731555E-4,5.911696169988421E-4
AA,20030306,10:12:55,19.64,1100,19.64,0.0,5.897847063951518E-4
AA,20030306,10:12:57,19.64,100,19.64,0.0,5.897847063951517E-4
AA,20030306,10:13:34,19.64,500,19.63,-5.092946379502241E-4,5.897847063951518E-4
AA,20030306,10:13:38,19.63,500,19.64,5.092946379501353E-4,5.897729974929022E-4
AA,20030306,10:13:38,19.64,500,19.64,0.0,5.897623930023803E-4
AA,20030306,10:13:43,19.64,200,19.64,0.0,5.921406501650966E-4
AA,20030306,10:13:47,19.64,300,19.64,0.0,5.941220254014061E-4
AA,20030306,10:13:48,19.64,800,19.63,-5.092946379502241E-4,5.964829003794814E-4
AA,20030306,10:13:49,19.63,200,19.63,0.0,5.964737188497943E-4
AA,20030306,10:13:57,19.63,400,19.63,0.0,5.964737188497942E-4
AA,20030306,10:13:57,19.63,1400,19.62,-5.095541511525638E-4,5.964737188497943E-4
AA,20030306,10:14:01,19.62,200,19.62,0.0,5.940987605765484E-4
AA,20030306,10:14:01,19.62,200,19.61,-5.098139289622468E-4,5.940987605765484E-4
AA,20030306,10:14:05,19.61,200,19.61,0.0,5.916684520774763E-4
