AA,20030108,09:38:38,22.1,421300,22.1,0.0,0.0
AA,20030108,09:38:39,22.1,1000,22.1,0.0,0.0
AA,20030108,09:38:39,22.1,100,22.1,0.0,0.0
AA,20030108,09:38:39,22.1,100,22.1,0.0,0.0
AA,20030108,09:38:39,22.1,100,22.1,0.0,0.0
AA,20030108,09:38:39,22.1,300,22.1,0.0,0.0
AA,20030108,09:38:39,22.1,400,22.1,0.0,0.0
AA,20030108,09:38:39,22.1,100,22.1,0.0,0.0017848679290089174
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.0025367739588873974
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.0025367739588873974
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.0025367739588873974
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.0025367739588873974
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.0025367739588873974
AA,20030108,09:38:40,22.1,1000,22.1,0.0,0.0025367739588873974
AA,20030108,09:38:40,22.1,500,22.1,0.0,0.0025367739588873974
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.0025371736685518586
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.0025375813075475292
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.002537581307547529
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.0025375813075475292
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.002537581307547529
AA,20030108,09:38:40,22.1,500,22.1,0.0,0.002537581307547529
AA,20030108,09:38:40,22.1,2200,22.1,0.0,0.002537980528640532
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.0025395934688515844
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.002540000719498983
AA,20030108,09:38:40,22.1,1000,22.1,0.0,0.002540000719498983
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.0025400007194989836
AA,20030108,09:38:40,22.1,1000,22.1,0.0,0.002549935085149196
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.0025502909808649754
AA,20030108,09:38:40,22.1,600,22.1,0.0,0.0025564071143929705
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.00255640711439297
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.00255640711439297
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.0025601819106933358
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.0025635502258873092
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.0025635502258873092
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.0025635502258873092
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.002567314519487097
AA,20030108,09:38:40,22.1,2400,22.1,0.0,0.0025687719898264865
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.002582365032311246
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.0025823650323112454
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.002585494076110201
AA,20030108,09:38:40,22.1,1300,22.1,0.0,0.0025893858813941318
AA,20030108,09:38:40,22.1,500,22.1,0.0,0.0025925064513440165
AA,20030108,09:38:40,22.1,400,22.1,0.0,0.002592506451344016
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.0025925064513440165
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.00259275193041498
AA,20030108,09:38:40,22.1,400,22.1,0.0,0.002594583303566534
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.002594836558944924
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.0025950818176017883
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.0025953190925566303
AA,20030108,09:38:40,22.1,500,22.1,0.0,0.0025953190925566308
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.002597162488594528
AA,20030108,09:38:40,22.1,300,22.1,0.0,0.002598419293458896
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.0025989564973008653
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.0025991934185442904
AA,20030108,09:38:40,22.1,100,22.1,0.0,0.002599193418544291
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.0025997304624223857
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.0026125828037193467
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.002623021348373399
AA,20030108,09:38:40,22.1,200,22.1,0.0,0.0026284677450763056
