AA,20021204,09:30:43,24.5,36800,24.5,0.0,0.0012027613483845772
AA,20021204,09:30:44,24.5,100,24.5,0.0,0.0012125448926694272
AA,20021204,09:30:44,24.5,200,24.5,0.0,0.0012252104880833877
AA,20021204,09:30:44,24.5,400,24.5,0.0,0.0012272755255880328
AA,20021204,09:30:49,24.5,700,24.5,0.0,0.0012538717335271127
AA,20021204,09:30:50,24.5,100,24.5,0.0,0.0013047221230222928
AA,20021204,09:30:50,24.5,200,24.5,0.0,0.0013116856223461281
AA,20021204,09:30:50,24.5,2000,24.5,0.0,0.0013149410331740794
AA,20021204,09:30:50,24.5,100,24.5,0.0,0.0013149410331740794
AA,20021204,09:30:51,24.5,100,24.5,0.0,0.0013149410331740792
AA,20021204,09:30:51,24.5,100,24.5,0.0,0.0013323881444022787
AA,20021204,09:30:51,24.5,800,24.5,0.0,0.0013323881444022787
AA,20021204,09:30:51,24.5,300,24.5,0.0,0.0013323881444022787
AA,20021204,09:30:51,24.5,1000,24.5,0.0,0.0013644967500721654
AA,20021204,09:30:51,24.5,200,24.5,0.0,0.0014019395338667787
AA,20021204,09:30:51,24.5,100,24.5,0.0,0.0014048289609212702
AA,20021204,09:30:51,24.5,1000,24.5,0.0,0.0016034384404108374
AA,20021204,09:30:57,24.5,200,24.5,0.0,0.0019119819607132794
AA,20021204,09:30:57,24.5,300,24.52,8.159935173293592E-4,0.0019269775648214354
AA,20021204,09:31:01,24.52,900,24.52,0.0,0.0020739968071747453
AA,20021204,09:31:14,24.52,600,24.5,-8.159935173293025E-4,0.0020739968071747453
AA,20021204,09:31:14,24.5,200,24.5,0.0,0.002118200685489441
AA,20021204,09:31:14,24.5,100,24.5,0.0,0.0021196452416651114
AA,20021204,09:31:14,24.5,1200,24.5,0.0,0.002119645241665111
AA,20021204,09:31:14,24.5,200,24.5,0.0,0.0021207656491313977
AA,20021204,09:31:16,24.5,1000,24.5,0.0,0.0021442383434651054
AA,20021204,09:31:16,24.5,400,24.51,4.0807998933991093E-4,0.0021442383434651054
AA,20021204,09:31:21,24.51,100,24.52,4.079135279893156E-4,0.0021435358852195854
AA,20021204,09:31:25,24.52,800,24.52,0.0,0.002185322335985669
AA,20021204,09:31:42,24.52,700,24.48,-0.0016326534238853348,0.0021853223359856685
AA,20021204,09:32:00,24.48,500,24.51,0.0012247398958958697,0.002180128715643177
AA,20021204,09:32:03,24.51,1000,24.51,0.0,0.0021780408661619243
AA,20021204,09:32:04,24.51,1600,24.47,-0.0016333200854410674,0.0021782050446459353
AA,20021204,09:32:15,24.47,100,24.46,-4.08747195553879E-4,0.0021735181122765662
AA,20021204,09:32:27,24.46,2200,24.47,4.0874719555398554E-4,0.00217389466888566
AA,20021204,09:32:42,24.47,300,24.48,4.0858018954503035E-4,0.0021733306370554494
AA,20021204,09:33:45,24.48,300,24.51,0.0012247398958958697,0.002172759237688121
AA,20021204,09:33:45,24.51,25800,24.51,0.0,0.0021686965753330728
AA,20021204,09:33:49,24.51,900,24.51,0.0,0.002168869011383677
AA,20021204,09:33:55,24.51,1500,24.5,-4.080799893400003E-4,0.0021699775685193644
AA,20021204,09:34:04,24.5,100,24.51,4.0807998933991093E-4,0.002170448639585989
AA,20021204,09:34:13,24.51,2300,24.51,0.0,0.0021769732045194617
AA,20021204,09:34:21,24.51,400,24.5,-4.080799893400003E-4,0.0021771600002028044
AA,20021204,09:34:22,24.5,600,24.51,4.0807998933991093E-4,0.002182373769023193
AA,20021204,09:34:32,24.51,100,24.5,-4.080799893400003E-4,0.0021859545651331533
AA,20021204,09:34:34,24.5,2100,24.45,-0.0020429016298002933,0.002188634786554538
AA,20021204,09:34:39,24.45,300,24.45,0.0,0.0021801281183691456
AA,20021204,09:34:41,24.45,400,24.42,-0.0012277472383222926,0.002180128118369146
AA,20021204,09:34:50,24.42,300,24.43,4.094165870904547E-4,0.0021774262471887266
AA,20021204,09:34:51,24.43,500,24.41,-8.190008647803975E-4,0.002176861282829917
AA,20021204,09:34:54,24.41,1800,24.43,8.190008647804177E-4,0.0021756727980972116
AA,20021204,09:34:57,24.43,100,24.42,-4.0941658709036716E-4,0.002173777770691772
AA,20021204,09:34:58,24.42,1100,24.42,0.0,0.002173572491264201
AA,20021204,09:34:59,24.42,200,24.41,-4.0958427769000684E-4,0.002174139644945025
AA,20021204,09:35:17,24.41,500,24.42,4.0958427768992943E-4,0.0021739188087907674
AA,20021204,09:35:25,24.42,3800,24.42,0.0,0.002173367895711876
AA,20021204,09:35:27,24.42,200,24.4,-8.193363834026111E-4,0.002173367895711876
AA,20021204,09:35:45,24.4,500,24.4,0.0,0.0021721456469318253
AA,20021204,09:35:50,24.4,500,24.4,0.0,0.0021826037478450797
AA,20021204,09:35:58,24.4,300,24.4,0.0,0.00218260374784508
AA,20021204,09:35:59,24.4,200,24.4,0.0,0.00218260374784508
AA,20021204,09:36:02,24.4,200,24.38,-8.20008246030707E-4,0.002188315880538719
AA,20021204,09:36:04,24.38,1200,24.4,8.20008246030746E-4,0.002190914247901922
AA,20021204,09:36:05,24.4,600,24.39,-4.0992007132715255E-4,0.0021891503837570096
AA,20021204,09:36:37,24.39,500,24.38,-4.1008817470355405E-4,0.0021891546626232133
AA,20021204,09:36:53,24.38,300,24.38,0.0,0.0021902000855824988
AA,20021204,09:36:55,24.38,100,24.38,0.0,0.002192001813784695
AA,20021204,09:37:36,24.38,100,24.37,-4.102564160105128E-4,0.002192001813784695
AA,20021204,09:37:40,24.37,3600,24.38,4.1025641601061464E-4,0.002191728440537799
AA,20021204,09:37:45,24.38,4100,24.37,-4.102564160105128E-4,0.0021912338408070085
AA,20021204,09:37:47,24.37,300,24.38,4.1025641601061464E-4,0.0021909603717376303
AA,20021204,09:37:48,24.38,500,24.35,-0.001231274524526601,0.0022006210617745805
AA,20021204,09:37:51,24.35,300,24.36,4.10593313097339E-4,0.0022006485724106045
AA,20021204,09:37:57,24.36,700,24.35,-4.105933130974489E-4,0.002200185671108322
AA,20021204,09:38:24,24.35,1500,24.3,-0.002055499182095999,0.0021998823609178804
AA,20021204,09:38:27,24.3,1100,24.46,0.006562779912523582,0.002190545212865625
AA,20021204,09:38:27,24.46,300,24.31,-0.006151341930994342,0.002088263971839415
AA,20021204,09:38:31,24.31,100,24.35,0.0016440612005668798,0.0019973013992432465
AA,20021204,09:38:33,24.35,1000,24.37,8.210181085160052E-4,0.001990254100201086
AA,20021204,09:38:36,24.37,1200,24.3,-0.00287651729061212,0.001988374937173251
AA,20021204,09:38:40,24.3,100,24.31,4.1143798152902886E-4,0.0019683495586922304
AA,20021204,09:38:43,24.31,500,24.3,-4.1143798152912703E-4,0.0019683518162287752
AA,20021204,09:38:51,24.3,800,24.31,4.1143798152902886E-4,0.001968353820581719
AA,20021204,09:39:02,24.31,300,24.3,-4.1143798152912703E-4,0.001968356078113376
AA,20021204,09:39:04,24.3,500,24.28,-8.233841552052118E-4,0.0019679729192716485
AA,20021204,09:39:12,24.28,1600,24.29,4.1177682278355394E-4,0.001973247130649708
AA,20021204,09:39:37,24.29,1700,24.26,-0.0012358394981769837,0.001972821691190901
AA,20021204,09:39:39,24.26,100,24.26,0.0,0.0019689086354708666
AA,20021204,09:39:43,24.26,1300,24.24,-8.247423147904947E-4,0.0019693605049672953
