AA,20030121,09:34:24,21.7,400,21.7,0.0,0.001845008426993848
AA,20030121,09:34:24,21.7,100,21.66,-0.0018450189735692395,0.001845279337127716
AA,20030121,09:34:24,21.66,200,21.56,-0.004627495532048215,0.001838099416467183
AA,20030121,09:34:24,21.56,1100,21.57,4.6371436026864266E-4,0.0017869488025440915
AA,20030121,09:34:25,21.57,1000,21.57,0.0,0.0017920167355779794
AA,20030121,09:34:33,21.57,1000,21.57,0.0,0.001820526838893572
AA,20030121,09:34:41,21.57,300,21.58,4.634994289235121E-4,0.0018205268388935718
AA,20030121,09:34:48,21.58,500,21.57,-4.634994289234495E-4,0.001819754898858327
AA,20030121,09:34:49,21.57,100,21.57,0.0,0.0018193464037174376
AA,20030121,09:35:00,21.57,1000,21.66,0.004163781171779514,0.0018213649591463069
AA,20030121,09:35:06,21.66,600,21.66,0.0,0.0017708074599163156
AA,20030121,09:35:06,21.66,400,21.58,-0.003700281742856028,0.0017708074599163156
AA,20030121,09:35:08,21.58,2000,21.56,-9.27213789192139E-4,0.0017368133034570638
AA,20030121,09:35:08,21.56,1000,21.56,0.0,0.001735154462448452
AA,20030121,09:35:14,21.56,1000,21.57,4.6371436026864266E-4,0.001735154462448452
AA,20030121,09:35:18,21.57,100,21.57,0.0,0.0017343437725781282
AA,20030121,09:35:21,21.57,100,21.57,0.0,0.0017347681433445726
AA,20030121,09:35:26,21.57,4000,21.62,0.002315351809997266,0.0017376777595570453
AA,20030121,09:35:30,21.62,300,21.62,0.0,0.001721477493999164
AA,20030121,09:35:32,21.62,1000,21.6,-9.254975209429212E-4,0.001721477493999164
AA,20030121,09:35:34,21.6,300,21.57,-0.0013898542890544128,0.0017198741019223932
AA,20030121,09:35:46,21.57,100,21.61,0.0018527101177295087,0.0017149399150514493
AA,20030121,09:35:48,21.61,2500,21.63,9.25069446172812E-4,0.00170485048337867
AA,20030121,09:36:01,21.63,1700,21.61,-9.250694461727183E-4,0.0017018136409407837
AA,20030121,09:36:04,21.61,100,21.68,0.00323400605265081,0.0016998235499814784
AA,20030121,09:36:05,21.68,3000,21.67,-4.613610231776324E-4,0.0016666799837699452
AA,20030121,09:36:10,21.67,1000,21.62,-0.0023100033372054607,0.0016712069813423931
AA,20030121,09:36:12,21.62,500,21.58,-0.0018518523810737706,0.0016600990892054546
AA,20030121,09:36:21,21.58,500,21.69,0.00508436500879454,0.0016507714789696054
AA,20030121,09:36:48,21.69,100,21.65,-0.0018458703902842616,0.001568983767277829
AA,20030121,09:36:55,21.65,10000,21.65,0.0,0.0015596673152974353
AA,20030121,09:36:55,21.65,500,21.69,0.0018458703902843525,0.001559989285522043
AA,20030121,09:37:16,21.69,100,21.7,4.6093570763085516E-4,0.0015549960623708712
AA,20030121,09:37:17,21.7,4600,21.759,0.00271520450297122,0.0015558653372295971
AA,20030121,09:37:28,21.759,100,21.76,4.595693835695088E-5,0.0015293185150998688
AA,20030121,09:37:36,21.76,100,21.76,0.0,0.0015372503728710997
AA,20030121,09:37:36,21.76,100,21.691,-0.0031759940162429485,0.0015420731303874456
AA,20030121,09:37:39,21.691,200,21.7,4.1483257491489327E-4,0.0015136194236221585
AA,20030121,09:37:40,21.7,2400,21.759,0.00271520450297122,0.0015177319642362273
AA,20030121,09:37:41,21.759,100,21.68,-0.0036372884779396373,0.0014941596226143554
AA,20030121,09:38:04,21.68,1600,21.68,0.0,0.0014553031955496856
AA,20030121,09:38:07,21.68,1600,21.67,-4.613610231776324E-4,0.0014565372586542965
AA,20030121,09:38:21,21.67,1200,21.65,-9.233610997689838E-4,0.0014565523311540797
AA,20030121,09:38:25,21.65,1000,21.65,0.0,0.0014545289620996366
AA,20030121,09:38:36,21.65,3000,21.65,0.0,0.0014557195796197563
AA,20030121,09:38:44,21.65,2000,21.64,-4.620004702179633E-4,0.0014557195796197566
AA,20030121,09:38:49,21.64,1000,21.56,-0.0037037079374844144,0.0014554029118428497
AA,20030121,09:39:01,21.56,2300,21.66,0.004627495532048284,0.0014103958437175865
AA,20030121,09:39:04,21.66,1000,21.66,0.0,0.0013286447677689408
AA,20030121,09:39:06,21.66,100,21.56,-0.004627495532048215,0.0013299641845691272
AA,20030121,09:39:09,21.56,1200,21.6,0.0018535686493230564,0.0012516527707250008
AA,20030121,09:39:11,21.6,500,21.62,9.254975209429712E-4,0.0012375763785315403
AA,20030121,09:39:12,21.62,500,21.56,-0.0027790661702658762,0.0012332466639480566
AA,20030121,09:39:12,21.56,500,21.66,0.004627495532048284,0.0012039761888899922
AA,20030121,09:39:13,21.66,1000,21.56,-0.004627495532048215,0.0011066893606951167
AA,20030121,09:39:29,21.56,200,21.55,-4.6392949103953555E-4,0.0010105861494358313
AA,20030121,09:39:30,21.55,500,21.55,0.0,0.0010099341204593535
AA,20030121,09:39:40,21.55,100,21.5,-0.0023228814161397496,0.001009934120459354
AA,20030121,09:39:45,21.5,10100,21.5,0.0,9.860643679100527E-4
AA,20030121,09:39:45,21.5,4100,21.5,0.0,9.86878861257058E-4
AA,20030121,09:39:46,21.5,300,21.5,0.0,9.918733829159664E-4
AA,20030121,09:39:47,21.5,500,21.5,0.0,9.927040503271349E-4
AA,20030121,09:39:47,21.5,600,21.5,0.0,9.94077574020216E-4
AA,20030121,09:39:47,21.5,1000,21.5,0.0,9.97910396983542E-4
AA,20030121,09:39:47,21.5,1000,21.5,0.0,9.992996174371064E-4
AA,20030121,09:39:47,21.5,100,21.5,0.0,0.0010030730564671137
AA,20030121,09:39:47,21.5,100,21.5,0.0,0.0010030730564671137
AA,20030121,09:39:47,21.5,200,21.5,0.0,0.001003073056467114
AA,20030121,09:39:50,21.5,5600,21.5,0.0,0.0010044779037044536
AA,20030121,09:39:51,21.5,10000,21.5,0.0,0.001005256770785137
AA,20030121,09:39:51,21.5,600,21.51,4.6500814602166616E-4,0.001005256770785137
AA,20030121,09:39:52,21.51,400,21.5,-4.650081460215874E-4,0.0010052741844750522
AA,20030121,09:40:00,21.5,200,21.5101,4.6965713567999134E-4,0.0010045082508930673
AA,20030121,09:40:02,21.5101,200,21.5,-4.6965713567991685E-4,0.0010038542740762357
AA,20030121,09:40:04,21.5,6300,21.51,4.6500814602166616E-4,0.0010044953400635717
AA,20030121,09:40:08,21.51,500,21.5,-4.650081460215874E-4,0.0010031079685416892
AA,20030121,09:40:09,21.5,200,21.5,0.0,0.0010031209064070839
AA,20030121,09:40:09,21.5,500,21.5,0.0,0.0010045256867254248
AA,20030121,09:40:09,21.5,100,21.49,-4.6522447919812197E-4,0.0010045256867254248
AA,20030121,09:40:09,21.49,1200,21.5,4.6522447919815043E-4,0.0010037369798069431
AA,20030121,09:40:15,21.5,400,21.45,-0.0023282897595911845,0.0010023687839165198
AA,20030121,09:40:22,21.45,4100,21.45,0.0,9.775315222251653E-4
AA,20030121,09:40:22,21.45,1500,21.5,0.002328289759591168,9.788161593720151E-4
AA,20030121,09:40:22,21.5,1000,21.5,0.0,9.496462349285942E-4
AA,20030121,09:40:24,21.5,300,21.5,0.0,9.496462349285941E-4
AA,20030121,09:40:24,21.5,100,21.45,-0.0023282897595911845,9.505138059559107E-4
AA,20030121,09:40:26,21.45,3000,21.5,0.002328289759591168,9.237691124439969E-4
AA,20030121,09:40:29,21.5,2000,21.5,0.0,8.941137205952716E-4
AA,20030121,09:40:29,21.5,1500,21.5,0.0,8.983291025882718E-4
AA,20030121,09:40:30,21.5,200,21.5,0.0,8.983291025882718E-4
AA,20030121,09:40:31,21.5,200,21.5,0.0,9.101996928706587E-4
AA,20030121,09:40:31,21.5,200,21.5,0.0,9.143841742614396E-4
AA,20030121,09:40:37,21.5,400,21.5,0.0,9.143841742614392E-4
AA,20030121,09:40:37,21.5,200,21.5,0.0,9.152397141288405E-4
AA,20030121,09:40:37,21.5,200,21.5,0.0,9.16779164651367E-4
AA,20030121,09:40:42,21.5,300,21.46,-0.001862197931064651,9.167791646513675E-4
AA,20030121,09:40:42,21.46,300,21.5,0.001862197931064621,8.988169495818863E-4
AA,20030121,09:40:42,21.5,500,21.42,-0.0037278701140143044,8.797175564075817E-4
AA,20030121,09:40:44,21.42,9500,21.45,0.0013995803544232636,8.002608672653408E-4
AA,20030121,09:40:51,21.45,500,21.5,0.002328289759591168,7.886580069634983E-4
AA,20030121,09:40:51,21.5,300,21.43,-0.003261125648131488,7.538179796992395E-4
AA,20030121,09:40:51,21.43,500,21.42,-4.6674446588282906E-4,6.81508295403295E-4
AA,20030121,09:40:55,21.42,200,21.43,4.667444658829387E-4,6.815154109187558E-4
AA,20030121,09:40:59,21.43,600,21.46,0.0013989277170667624,6.797405284433022E-4
AA,20030121,09:41:02,21.46,100,21.49,0.0013969734518666176,6.663806217568438E-4
AA,20030121,09:41:02,21.49,200,21.42,-0.0032626456348162714,6.506315416701711E-4
AA,20030121,09:41:10,21.42,500,21.42,0.0,5.669854313858627E-4
AA,20030121,09:41:10,21.42,800,21.42,0.0,5.6877738283007E-4
AA,20030121,09:41:12,21.42,200,21.42,0.0,5.687773828300703E-4
AA,20030121,09:41:16,21.42,200,21.4,-9.341429917970186E-4,5.687773828300703E-4
AA,20030121,09:41:16,21.4,4100,21.4,0.0,6.078631101757938E-4
AA,20030121,09:41:19,21.4,4100,21.4,0.0,6.078631101757938E-4
AA,20030121,09:41:20,21.4,300,21.42,9.341429917971439E-4,6.078631101757938E-4
AA,20030121,09:41:20,21.42,1000,21.41,-4.669624180113904E-4,6.618778755976492E-4
AA,20030121,09:41:23,21.41,1800,21.41,0.0,6.59983714973442E-4
AA,20030121,09:41:26,21.41,500,21.41,0.0,6.865281517055256E-4
AA,20030121,09:41:29,21.41,500,21.4,-4.671805737856531E-4,6.882195652920765E-4
AA,20030121,09:41:32,21.4,5900,21.42,9.341429917971439E-4,6.930232824502695E-4
AA,20030121,09:41:33,21.42,2000,21.41,-4.669624180113904E-4,7.248891752426667E-4
AA,20030121,09:41:33,21.41,1000,21.41,0.0,7.232196034870122E-4
AA,20030121,09:41:33,21.41,500,21.4,-4.671805737856531E-4,7.294948069422132E-4
AA,20030121,09:41:36,21.4,1800,21.4,0.0,7.405944036283523E-4
AA,20030121,09:41:41,21.4,5400,21.41,4.671805737857464E-4,7.459008286862155E-4
AA,20030121,09:41:46,21.41,700,21.41,0.0,7.447114523047259E-4
AA,20030121,09:41:47,21.41,200,21.41,0.0,7.684246658147446E-4
AA,20030121,09:41:47,21.41,500,21.41,0.0,8.018878768264905E-4
AA,20030121,09:41:47,21.41,1500,21.38,-0.0014021970046923316,8.077438835379818E-4
AA,20030121,09:41:52,21.38,1000,21.4,9.350164309066464E-4,7.957565727867279E-4
AA,20030121,09:41:53,21.4,100,21.4,0.0,7.908449315869682E-4
AA,20030121,09:42:08,21.4,100,21.38,-9.35016430906643E-4,8.111268224288023E-4
AA,20030121,09:42:09,21.38,5000,21.38,0.0,8.049163164521862E-4
AA,20030121,09:42:09,21.38,500,21.37,-4.6783626584281126E-4,0.001165120826375284
AA,20030121,09:42:12,21.37,1200,21.4,0.0014028526967494119,0.0014329646009615224
AA,20030121,09:42:12,21.4,400,21.38,-9.35016430906643E-4,0.0014267844468870419
AA,20030121,09:42:15,21.38,200,21.37,-4.6783626584281126E-4,0.0014267419792081864
AA,20030121,09:42:16,21.37,100,21.4,0.0014028526967494119,0.0014262787630592837
AA,20030121,09:42:18,21.4,100,21.37,-0.0014028526967494526,0.001420024092875969
AA,20030121,09:42:21,21.37,1000,21.38,4.6783626584279603E-4,0.0014124132526206268
AA,20030121,09:42:22,21.38,500,21.35,-0.0014041659222655172,0.001412403599126405
AA,20030121,09:42:24,21.35,800,21.37,9.363296564226481E-4,0.0014082160175212031
AA,20030121,09:42:24,21.37,200,21.35,-9.363296564226753E-4,0.0014061231740362455
AA,20030121,09:42:31,21.35,1100,21.36,4.6827441736039686E-4,0.0014029641389028161
AA,20030121,09:42:32,21.36,1800,21.35,-4.682744173603918E-4,0.0014024676164053323
AA,20030121,09:42:33,21.35,100,21.35,0.0,0.001402452282808709
AA,20030121,09:42:33,21.35,100,21.36,4.6827441736039686E-4,0.001402938119511293
AA,20030121,09:42:35,21.36,500,21.36,0.0,0.001415675826004824
AA,20030121,09:42:40,21.36,1000,21.36,0.0,0.0014156758260048241
AA,20030121,09:42:45,21.36,500,21.36,0.0,0.0014156758260048244
AA,20030121,09:42:48,21.36,200,21.35,-4.682744173603918E-4,0.0014156758260048241
AA,20030121,09:42:50,21.35,2300,21.36,4.6827441736039686E-4,0.0014258147786941986
AA,20030121,09:42:50,21.36,5100,21.35,-4.682744173603918E-4,0.0014253262164013968
AA,20030121,09:43:00,21.35,100,21.36,4.6827441736039686E-4,0.0014278430308395167
AA,20030121,09:43:02,21.36,1000,21.36,0.0,0.0014298348375091335
AA,20030121,09:43:25,21.36,300,21.36,0.0,0.0014298348375091337
AA,20030121,09:43:30,21.36,1000,21.36,0.0,0.001430850884137647
AA,20030121,09:43:33,21.36,2300,21.36,0.0,0.0014343447537001988
AA,20030121,09:43:36,21.36,3800,21.36,0.0,0.001434344753700199
AA,20030121,09:43:43,21.36,3200,21.36,0.0,0.0014368746479140999
AA,20030121,09:43:44,21.36,1300,21.37,4.6805523906213526E-4,0.0014368746479140996
AA,20030121,09:43:45,21.37,4000,21.36,-4.680552390622649E-4,0.0014363603452263187
AA,20030121,09:43:49,21.36,200,21.38,9.358915049050237E-4,0.0014388321165138749
AA,20030121,09:43:56,21.38,100,21.37,-4.6783626584281126E-4,0.0014395740360586416
AA,20030121,09:44:02,21.37,1000,21.38,4.6783626584279603E-4,0.0014392062611278
AA,20030121,09:44:33,21.38,200,21.36,-9.358915049050915E-4,0.0014419685302665079
AA,20030121,09:44:36,21.36,7600,21.37,4.6805523906213526E-4,0.00143916342393816
AA,20030121,09:44:38,21.37,4100,21.35,-9.363296564226753E-4,0.0014385900363570858
AA,20030121,09:44:42,21.35,500,21.35,0.0,0.0014356844740460398
AA,20030121,09:44:43,21.35,500,21.35,0.0,0.0014366550712789049
AA,20030121,09:44:48,21.35,100,21.36,4.6827441736039686E-4,0.0014366550712789047
AA,20030121,09:44:56,21.36,200,21.35,-4.682744173603918E-4,0.0014366465359158076
AA,20030121,09:45:07,21.35,3600,21.35,0.0,0.0014366352534840616
AA,20030121,09:45:10,21.35,1600,21.36,4.6827441736039686E-4,0.0014439705723356755
AA,20030121,09:45:10,21.36,300,21.36,0.0,0.0014439636554195137
AA,20030121,09:45:11,21.36,500,21.35,-4.682744173603918E-4,0.0014439636554195133
AA,20030121,09:45:11,21.35,100,21.36,4.6827441736039686E-4,0.001443955047663629
AA,20030121,09:45:12,21.36,100,21.36,0.0,0.0014439481306730993
AA,20030121,09:45:13,21.36,300,21.35,-4.682744173603918E-4,0.0014439481306730995
AA,20030121,09:45:15,21.35,300,21.36,4.6827441736039686E-4,0.0014624315320311107
AA,20030121,09:45:31,21.36,1000,21.36,0.0,0.0014624269800577348
AA,20030121,09:45:38,21.36,100,21.36,0.0,0.0014651634643496369
AA,20030121,09:45:47,21.36,4800,21.36,0.0,0.001465163464349637
AA,20030121,09:45:49,21.36,100,21.37,4.6805523906213526E-4,0.0014660304020381301
AA,20030121,09:45:50,21.37,1300,21.38,4.6783626584279603E-4,0.0014653938635682843
AA,20030121,09:45:52,21.38,200,21.38,0.0,0.0014678601356843187
AA,20030121,09:46:28,21.38,300,21.38,0.0,0.0014685358545674133
AA,20030121,09:46:28,21.38,600,21.37,-4.6783626584281126E-4,0.0014685358545674125
AA,20030121,09:46:29,21.37,2900,21.36,-4.680552390622649E-4,0.0014677093642648767
AA,20030121,09:46:35,21.36,200,21.37,4.6805523906213526E-4,0.001466866888231265
AA,20030121,09:46:35,21.37,4300,21.35,-9.363296564226753E-4,0.0014662159676577448
AA,20030121,09:46:36,21.35,2900,21.35,0.0,0.0014630158856705129
AA,20030121,09:46:38,21.35,1000,21.38,0.0014041659222654307,0.0014638709270196441
AA,20030121,09:46:38,21.38,900,21.36,-9.358915049050915E-4,0.0014580467724317203
AA,20030121,09:46:38,21.36,1700,21.36,0.0,0.0014548614497376607
AA,20030121,09:46:45,21.36,500,21.35,-4.682744173603918E-4,0.0014548614497376607
AA,20030121,09:47:09,21.35,600,21.36,4.6827441736039686E-4,0.001457198411453586
AA,20030121,09:47:09,21.36,4400,21.36,0.0,0.0014573435365452018
AA,20030121,09:47:09,21.36,500,21.36,0.0,0.0014601862683053933
AA,20030121,09:47:11,21.36,1800,21.37,4.6805523906213526E-4,0.0014601862683053936
AA,20030121,09:47:12,21.37,200,21.38,4.6783626584279603E-4,0.001462622166513431
AA,20030121,09:47:39,21.38,300,21.37,-4.6783626584281126E-4,0.0014619107993805512
AA,20030121,09:47:52,21.37,2600,21.38,4.6783626584279603E-4,0.0014639899321656892
AA,20030121,09:47:54,21.38,300,21.38,0.0,0.0014633088001674112
AA,20030121,09:47:55,21.38,200,21.37,-4.6783626584281126E-4,0.0014641053347422587
AA,20030121,09:48:01,21.37,700,21.37,0.0,0.0014641031788387555
AA,20030121,09:48:02,21.37,100,21.38,4.6783626584279603E-4,0.0014669623216785627
AA,20030121,09:48:03,21.38,500,21.38,0.0,0.0014693434466581526
AA,20030121,09:48:03,21.38,300,21.39,4.676174974151005E-4,0.0014693434466581526
AA,20030121,09:48:03,21.39,400,21.38,-4.676174974152136E-4,0.0014686212694543558
AA,20030121,09:48:08,21.38,700,21.38,0.0,0.0014678545029257785
AA,20030121,09:48:11,21.38,300,21.38,0.0,0.0014678545029257787
AA,20030121,09:48:11,21.38,300,21.43,0.0023359038885865193,0.0014678545029257787
AA,20030121,09:48:15,21.43,800,21.43,0.0,0.0014499017867334073
AA,20030121,09:48:29,21.43,1300,21.43,0.0,0.0014499017867334071
AA,20030121,09:48:35,21.43,200,21.49,0.0027959011689334397,0.001449901786733407
AA,20030121,09:48:35,21.49,1500,21.49,0.0,0.0014222354411337593
AA,20030121,09:48:41,21.49,100,21.45,-0.0018630652803930657,0.00142287370748141
AA,20030121,09:48:46,21.45,500,21.44,-4.663091714246569E-4,0.0014110507063024916
AA,20030121,09:48:54,21.44,2000,21.42,-9.332711829985457E-4,0.0014111758714493554
AA,20030121,09:48:58,21.42,1900,21.47,0.0023315468710867213,0.0014088994612385664
AA,20030121,09:49:02,21.47,700,21.47,0.0,0.0013900108444402208
AA,20030121,09:49:04,21.47,1100,21.45,-9.319665166636313E-4,0.0013929322131039697
AA,20030121,09:49:05,21.45,500,21.48,0.0013976242666379351,0.0013908988874647538
AA,20030121,09:49:36,21.48,500,21.5,9.306654929532579E-4,0.001458759204820842
AA,20030121,09:49:46,21.5,2600,21.5,0.0,0.00145522521985171
AA,20030121,09:49:47,21.5,500,21.46,-0.001862197931064651,0.0014552252198517096
AA,20030121,09:49:59,21.46,500,21.51,0.0023272060770863903,0.0015199536084717696
AA,20030121,09:50:01,21.51,200,21.49,-9.302326252197417E-4,0.0015023011982616891
AA,20030121,09:50:03,21.49,100,21.5,4.6522447919815043E-4,0.0015836439233824916
AA,20030121,09:50:15,21.5,900,21.5,0.0,0.0016525146754006789
AA,20030121,09:50:16,21.5,1700,21.54,0.001858736594625342,0.0016525146754006789
AA,20030121,09:50:17,21.54,800,21.54,0.0,0.0016414011496575947
AA,20030121,09:50:39,21.54,100,21.36,-0.008391657636248401,0.0016414011496575943
AA,20030121,09:50:40,21.36,7500,21.54,0.00839165763624838,0.0014735273167316915
AA,20030121,09:50:50,21.54,3800,21.54,0.0,0.0012227111304685975
AA,20030121,09:51:00,21.54,100,21.52,-9.289364346588624E-4,0.0012227111304685975
AA,20030121,09:51:08,21.52,1500,21.53,4.645760826879836E-4,0.0012269090486452074
AA,20030121,09:51:17,21.53,100,21.53,0.0,0.0012284814429407765
AA,20030121,09:51:21,21.53,100,21.53,0.0,0.0012297748616718633
AA,20030121,09:51:27,21.53,300,21.54,4.6436035197064353E-4,0.0012297748616718629
AA,20030121,09:51:27,21.54,200,21.52,-9.289364346588624E-4,0.0012289864263409103
AA,20030121,09:51:39,21.52,1000,21.53,4.645760826879836E-4,0.0012262764902991347
AA,20030121,09:51:41,21.53,1000,21.54,4.6436035197064353E-4,0.0012250016488168608
AA,20030121,09:51:41,21.54,100,21.54,0.0,0.0012237090309395265
AA,20030121,09:51:42,21.54,200,21.53,-4.643603519707994E-4,0.0012237090309395265
AA,20030121,09:51:46,21.53,200,21.54,4.6436035197064353E-4,0.0012232401354085717
AA,20030121,09:51:49,21.54,200,21.5,-0.0018587365946253266,0.0012219456541406853
AA,20030121,09:52:27,21.5,16600,21.5,0.0,0.001210551150632458
AA,20030121,09:52:27,21.5,500,21.5,0.0,0.0012261930513794538
AA,20030121,09:52:27,21.5,200,21.5,0.0,0.0012261930513794536
AA,20030121,09:52:29,21.5,400,21.54,0.001858736594625342,0.0012261930513794536
AA,20030121,09:52:36,21.54,100,21.54,0.0,0.0012108184859489998
AA,20030121,09:52:37,21.54,100,21.52,-9.289364346588624E-4,0.001210818485949
AA,20030121,09:52:42,21.52,300,21.54,9.289364346588147E-4,0.0012084841208690816
AA,20030121,09:52:52,21.54,200,21.54,0.0,0.0012042317616685289
AA,20030121,09:52:52,21.54,500,21.53,-4.643603519707994E-4,0.0012042317616685286
AA,20030121,09:52:52,21.53,100,21.51,-9.293680966329138E-4,0.0012036836184754107
AA,20030121,09:52:54,21.51,200,21.51,0.0,0.0012019450951942785
AA,20030121,09:53:14,21.51,100,21.53,9.293680966330201E-4,0.001202560808192651
AA,20030121,09:53:32,21.53,10000,21.53,0.0,0.0011988836213975111
AA,20030121,09:53:33,21.53,4700,21.53,0.0,0.0012001513762368108
AA,20030121,09:54:11,21.53,600,21.51,-9.293680966329138E-4,0.0012001513762368108
AA,20030121,09:54:14,21.51,600,21.49,-9.302326252197417E-4,0.0011984077287628928
