,SYMBOL,DATE,5_min_window,avgVol,avgPrice,avgSize,PRICE_1,U_SEQ,totalSum,sectionVol
37280,AAP,20021204,13:00:00,0.0007501865102253892,49.83727272727274,422.72727272727275,49.97481481481483,0.0027560224014815003,199,0.0026788316079811654
37281,AAP,20021204,13:05:00,0.0007586296003433086,49.97481481481483,348.14814814814815,50.064615384615394,0.0017953039864652082,200,0.0026755378335741107
37282,AAP,20021204,13:10:00,0.0007310220354094356,50.064615384615394,315.38461538461536,50.176,0.0022223459183609343,201,0.0026739266831621684
37283,AAP,20021204,13:15:00,0.0006582424130648348,50.176,830.0,50.251999999999995,0.0015135224142286468,202,0.0026696910551670945
37284,AAP,20021204,13:20:00,0.0007860039786807133,50.251999999999995,380.0,50.23476190476191,-0.00034309186763364794,203,0.0026631315911726573
37285,AAP,20021204,13:25:00,0.0008764722345043108,50.23476190476191,385.7142857142857,50.17649999999999,-0.0011604656727754268,204,0.0026576086226179777
37286,AAP,20021204,13:30:00,0.0009051578035470078,50.17649999999999,160.0,50.21333333333334,0.0007338060790250901,205,0.0026517287759673302
37287,AAP,20021204,13:35:00,0.0009158239341382401,50.21333333333334,829.6296296296297,50.042068965517245,-0.003416564703450736,206,0.002655342272355006
37288,AAP,20021204,13:40:00,0.0007390730175349592,50.042068965517245,986.2068965517242,49.9335,-0.0021719107841860134,207,0.002652750005065063
37289,AAP,20021204,13:45:00,0.0005802067703218345,49.9335,390.0,49.78666666666666,-0.002944909627793328,208,0.0026535556283418093
37290,AAP,20021204,13:50:00,0.0005129288918851509,49.78666666666666,100.0,49.890526315789465,0.002083920776686419,209,0.002651623457026314
37291,AAP,20021204,13:55:00,0.0005911160817046978,49.890526315789465,394.7368421052632,49.90777777777778,0.00034572655952110846,210,0.002645472923758949
37292,AAP,20021204,14:00:00,0.000570586370292663,49.90777777777778,922.2222222222222,49.916000000000004,0.0001647347440430017,211,0.0026392416230078685
37293,AAP,20021204,14:05:00,0.0005682306517108692,49.916000000000004,160.0,50.07473684210527,0.0031750336174827054,212,0.0026427042395869168
37294,AAP,20021204,14:10:00,0.000566729453808585,50.07473684210527,205.26315789473685,50.19954545454547,0.0024893457032694804,213,0.002642460526541885
37295,AAP,20021204,14:15:00,0.0006172178136320228,50.19954545454547,640.9090909090909,50.16,-0.0007880756416951494,214,0.0026366758512105064
37296,AAP,20021204,14:20:00,0.0007187394931888711,50.16,483.3333333333333,50.1,-0.001196888233846064,215,0.002631574901494436
37297,AAP,20021204,14:25:00,0.0007135095399137496,50.1,100.0,50.01636363636363,-0.0016707834774379018,216,0.002627612853313444
37298,AAP,20021204,14:30:00,0.0007012336342301799,50.01636363636363,890.9090909090909,50.04166666666668,0.0005057671186568654,217,0.0026218573556812817
37299,AAP,20021204,14:35:00,0.0007024940760826465,50.04166666666668,908.3333333333334,49.88588235294117,-0.0031179477823671644,218,0.002623741724944258
37300,AAP,20021204,14:40:00,0.0008496281477862214,49.88588235294117,188.23529411764707,49.913999999999994,0.0005634805801345851,219,0.002618126435276226
37301,AAP,20021204,14:45:00,0.0008480495198080788,49.913999999999994,310.0,49.98937499999999,0.001508958317016237,220,0.002614445681726361
37302,AAP,20021204,14:50:00,0.0008320466440107538,49.98937499999999,262.5,50.019473684210524,0.0006019204403468061,221,0.0026089379504666828
37303,AAP,20021204,14:55:00,0.0008248339617682174,50.019473684210524,473.6842105263158,49.835789473684216,-0.0036790132417640893,222,0.0026140396547771213
37304,AAP,20021204,15:00:00,0.0007791622111454429,49.835789473684216,526.3157894736842,49.870000000000005,0.0006862295126268253,223,0.0026087098159172273
37305,AAP,20021204,15:05:00,0.000830811246395209,49.870000000000005,576.4705882352941,50.08833333333333,0.004368493816781647,224,0.002620077122007398
37306,AAP,20021204,15:10:00,0.0006875303480324044,50.08833333333333,291.6666666666667,50.197391304347825,0.0021749459237405547,225,0.0026186190775565714
37307,AAP,20021204,15:15:00,0.0006497947822025489,50.197391304347825,752.1739130434783,50.15368421052631,-0.0008710837698742513,226,0.00261330971243804
37308,AAP,20021204,15:20:00,0.0006482448753224676,50.15368421052631,415.7894736842105,50.10333333333333,-0.0010044360516542282,227,0.00260822225417879
37309,AAP,20021204,15:25:00,0.000701642310837442,50.10333333333333,366.6666666666667,50.196666666666665,0.0018610839535933043,228,0.002605701972595109
37310,AAP,20021204,15:30:00,0.0005960544782451618,50.196666666666665,688.8888888888889,50.0725,-0.0024766682373678576,229,0.002604764228592347
37311,AAP,20021204,15:35:00,0.0005160871254312596,50.0725,416.6666666666667,50.16428571428572,0.0018313783564656233,230,0.002602187333517249
37312,AAP,20021204,15:40:00,0.0005019476326489926,50.16428571428572,171.42857142857142,50.119285714285716,-0.0008974551340625687,231,0.002597066186757373
37313,AAP,20021204,15:45:00,0.0004841793376714529,50.119285714285716,350.0,50.17375,0.0010861031512370378,232,0.0025925978613367128
37314,AAP,20021204,15:50:00,0.00018993897243799675,50.17375,400.0,50.19454545454548,0.0004143829433163812,233,0.002587214947329132
37315,AAP,20021204,15:55:00,,50.19454545454548,304.54545454545456,49.769583333333344,-0.008502343518603099,234,0.0026396152015487743
37316,AAP,20021205,09:30:00,0.0009764165209107308,49.769583333333344,904.1666666666666,49.82473684210527,0.0011075634496590294,235,0.002635192511468876
37317,AAP,20021205,09:35:00,0.0008365623396528508,49.82473684210527,910.5263157894736,49.734166666666674,-0.0018194294479212654,236,0.002631910871969111
37318,AAP,20021205,09:40:00,0.000787411946612355,49.734166666666674,425.0,49.69714285714286,-0.0007447113270905818,237,0.0026266370623313664
37319,AAP,20021205,09:45:00,0.0007659969036135064,49.69714285714286,664.2857142857143,49.63149999999999,-0.0013217308685800767,238,0.002622231867045206
37320,AAP,20021205,09:50:00,0.0007126708203734083,49.63149999999999,480.0,49.564,-0.0013609490434246183,239,0.0026179225852376556
37321,AAP,20021205,09:55:00,0.0006359509429958259,49.564,300.0,49.60818181818181,0.0008910123846184485,240,0.002613284385377165
37322,AAP,20021205,10:00:00,0.0006097494277812009,49.60818181818181,190.9090909090909,49.54533333333333,-0.0012677007601645518,241,0.002608857092203104
37323,AAP,20021205,10:05:00,0.0005996887326234175,49.54533333333333,426.6666666666667,49.57222222222222,0.0005425656312406762,242,0.0026038069611777873
37324,AAP,20021205,10:10:00,0.000603387028907984,49.57222222222222,155.55555555555554,49.63666666666666,0.0012991669240630017,243,0.002600051359290315
37325,AAP,20021205,10:15:00,0.0006988662893850031,49.63666666666666,380.0,49.63,-0.0001343183346545214,244,0.002594695960454686
37326,AAP,20021205,10:20:00,0.0007404576018657667,49.63,200.0,49.64000000000001,0.00020147073705721388,245,0.0025894599782160413
37327,AAP,20021205,10:25:00,0.0007421146685692969,49.64000000000001,233.33333333333334,49.56428571428571,-0.0015264320461621304,246,0.002585706720933162
37328,AAP,20021205,10:30:00,0.0007732839170282333,49.56428571428571,114.28571428571429,49.51749999999999,-0.000944385840962504,247,0.0025809608669564183
37329,AAP,20021205,10:35:00,0.0008386684279797479,49.51749999999999,175.0,49.516999999999996,-1.009749127827759e-05,248,0.002575743633021851
37330,AAP,20021205,10:40:00,0.0008899053348595325,49.516999999999996,315.0,49.588750000000005,0.0014479485304466804,249,0.0025725066367272855
37331,AAP,20021205,10:45:00,0.0008889168746445029,49.588750000000005,125.0,49.645999999999994,0.001153829809648507,250,0.00256862044849413
37332,AAP,20021205,10:50:00,0.0009193510838377033,49.645999999999994,570.0,49.77571428571428,0.002609376839789954,251,0.002569283155404161
37333,AAP,20021205,10:55:00,0.0009044085706091388,49.77571428571428,550.0,49.977000000000004,0.004035699457800778,252,0.002577453247307985
37334,AAP,20021205,11:00:00,0.0008869407104091469,49.977000000000004,680.0,50.00454545454545,0.0005510107913845787,253,0.002572657767160895
37335,AAP,20021205,11:05:00,0.0008206262680959269,50.00454545454545,290.90909090909093,49.809999999999995,-0.003898143301882112,254,0.0025786312159552997
37336,AAP,20021205,11:10:00,0.0008041122802677831,49.809999999999995,122.22222222222223,49.84090909090909,0.0006203474144351847,255,0.002573956992283714
37337,AAP,20021205,11:15:00,0.0007640438555436142,49.84090909090909,481.8181818181818,49.858999999999995,0.0003629072374170136,256,0.0025690733273985374
37338,AAP,20021205,11:20:00,0.0006994285352421628,49.858999999999995,270.0,49.92,0.0012227023241281432,257,0.002565389328652147
37339,AAP,20021205,11:25:00,0.0006677224723874117,49.92,150.0,49.97,0.0010011012949412755,258,0.0025613118626240466
37340,AAP,20021205,11:30:00,0.0006729568628063801,49.97,150.0,50.10391304347827,0.002676284344940348,259,0.0025621418002418767
37341,AAP,20021205,11:35:00,0.000704920911653859,50.10391304347827,286.95652173913044,50.095555555555556,-0.00016681701128653937,260,0.0025571957618644265
37342,AAP,20021205,11:40:00,0.00068566999152601,50.095555555555556,111.11111111111111,50.062222222222225,-0.0006656164963638199,261,0.0025525255993030936
37343,AAP,20021205,11:45:00,0.0007134974933743481,50.062222222222225,188.88888888888889,50.01714285714286,-0.0009008723844795976,262,0.0025481258112163467
37344,AAP,20021205,11:50:00,0.0007061706202459763,50.01714285714286,100.0,49.84875,-0.0033723829411423656,263,0.0025512935717348873
37345,AAP,20021205,11:55:00,0.0007165543398986692,49.84875,187.5,49.92714285714286,0.0015713790381399683,264,0.002548524579160969
37346,AAP,20021205,12:00:00,0.0007088081580880534,49.92714285714286,128.57142857142858,50.062,0.002697437357175274,265,0.0025494803000044104
37347,AAP,20021205,12:05:00,0.0006980212222198826,50.062,140.0,50.03666666666666,-0.0005061672591219427,266,0.0025447953304678288
37348,AAP,20021205,12:10:00,0.0007133510398641234,50.03666666666666,122.22222222222223,50.00428571428571,-0.0006473539633742696,267,0.002540237741126397
37349,AAP,20021205,12:15:00,0.0007273566132910095,50.00428571428571,128.57142857142858,50.05,0.0009137897206287737,268,0.002536218257638143
37350,AAP,20021205,12:20:00,0.0007763915405191622,50.05,160.0,50.057500000000005,0.00014983892343805086,269,0.0025315231690473043
37351,AAP,20021205,12:25:00,0.0007904117271411498,50.057500000000005,100.0,50.04857142857143,-0.00017838221647974983,270,0.002526819632396333
37352,AAP,20021205,12:30:00,0.0007782523019287302,50.04857142857143,157.14285714285714,50.114,0.0013064477039985167,271,0.0025235543178960757
37353,AAP,20021205,12:35:00,0.0007806217880757244,50.114,120.0,50.05,-0.0012779044109568738,272,0.002519939203318456
37354,AAP,20021205,12:40:00,0.0007632912911847567,50.05,100.0,50.163846153846166,0.0022720653321073167,273,0.0025193463216987015
37355,AAP,20021205,12:45:00,0.0007636583436472821,50.163846153846166,430.7692307692308,50.224999999999994,0.0012183396076611266,274,0.0025159448006234807
37356,AAP,20021205,12:50:00,0.0007652022641346917,50.224999999999994,150.0,50.22,-9.955697155909725e-05,275,0.002511350010793717
37357,AAP,20021205,12:55:00,0.0007655902182153145,50.22,100.0,50.166000000000004,-0.0010758473334630141,276,0.002507507657639087
37358,AAP,20021205,13:00:00,0.0007432592764157481,50.166000000000004,220.0,50.12,-0.0009173763681084582,277,0.002503471656072815
37359,AAP,20021205,13:05:00,0.0007360829299046292,50.12,100.0,50.01769230769231,-0.002043341034661478,278,0.0025017247291380905
37360,AAP,20021205,13:10:00,0.0006916095819703948,50.01769230769231,338.46153846153845,50.032,0.00028601172227933283,279,0.00249732043812655
37361,AAP,20021205,13:15:00,0.000671732012380254,50.032,280.0,50.065,0.0006593604442805623,280,0.002493237357821493
37362,AAP,20021205,13:20:00,0.0006490489723377076,50.065,125.0,50.05666666666667,-0.0001664641356862721,281,0.002488786276016049
37363,AAP,20021205,13:25:00,0.000636229625242406,50.05666666666667,211.11111111111111,50.099999999999994,0.0008653110667391275,282,0.002484994563046935
37364,AAP,20021205,13:30:00,0.0007017784892081998,50.099999999999994,300.0,50.2775,0.003536652835802043,283,0.002489877658236478
37365,AAP,20021205,13:35:00,0.0007364713852212815,50.2775,100.0,50.32142857142857,0.0008733407968554096,284,0.0024860997375311055
37366,AAP,20021205,13:40:00,0.0007354616869841057,50.32142857142857,257.14285714285717,50.525999999999996,0.004057053552433698,285,0.002493688705819646
37367,AAP,20021205,13:45:00,0.000688507774809812,50.525999999999996,380.0,50.505714285714284,-0.0004015712234862905,286,0.0024893976037183444
37368,AAP,20021205,13:50:00,0.0006962639037596392,50.505714285714284,700.0,50.45,-0.001103737252805753,287,0.002485820658494544
37369,AAP,20021205,13:55:00,0.0006897791650728939,50.45,100.0,50.51199999999999,0.0012281850160177727,288,0.0024826347209085703
37370,AAP,20021205,14:00:00,0.0006859674369517843,50.51199999999999,200.0,50.53,0.0003562874881816201,289,0.0024784353851130454
37371,AAP,20021205,14:05:00,0.0006786036640385562,50.53,162.5,50.63052631578946,0.001987461958542949,290,0.002477027456292905
37372,AAP,20021205,14:10:00,0.0006983048889534991,50.63052631578946,447.36842105263156,50.59909090909091,-0.0006210713538347531,291,0.002472987341043336
37373,AAP,20021205,14:15:00,0.0007158462369433416,50.59909090909091,154.54545454545453,50.513888888888886,-0.0016852839375918964,292,0.0024706060372085554
37374,AAP,20021205,14:20:00,0.0007113978728925339,50.513888888888886,716.6666666666666,50.483124999999994,-0.0006092039488254133,293,0.00246658983453664
37375,AAP,20021205,14:25:00,0.0006016202807099685,50.483124999999994,275.0,50.498823529411766,0.0003109175405476186,294,0.0024624669556417337
37376,AAP,20021205,14:30:00,0.0005515565875509802,50.498823529411766,176.47058823529412,50.52666666666667,0.0005512101531176141,295,0.002458523621601156
37377,AAP,20021205,14:35:00,0.0005424911015008046,50.52666666666667,200.0,50.56,0.0006595001228285019,296,0.0024546962525073992
37378,AAP,20021205,14:40:00,0.000556174826359271,50.56,200.0,50.537499999999994,-0.00044511487171291445,297,0.002450656687198714
37379,AAP,20021205,14:45:00,0.0005904714562113065,50.537499999999994,525.0,50.339999999999996,-0.003915645259719421,298,0.002456777570796906
37380,AAP,20021205,14:50:00,0.0005520519183575161,50.339999999999996,146.15384615384616,50.327999999999996,-0.0002384074394412941,299,0.0024526740422060973
37381,AAP,20021205,14:55:00,0.000545269320230358,50.327999999999996,160.0,50.30933333333334,-0.00037096902834059015,300,0.0024486353087350525
37382,AAP,20021205,15:00:00,0.0005626556294140229,50.30933333333334,233.33333333333334,50.27888888888889,-0.0006053282323017443,301,0.0024447527416762084
37383,AAP,20021205,15:05:00,0.0005608251095395895,50.27888888888889,477.77777777777777,50.273,-0.00011713134304474868,302,0.0024406903706198193
37384,AAP,20021205,15:10:00,0.00059090985899255,50.273,3490.0,50.25933333333334,-0.00027188599523573896,303,0.002436675910982795
37385,AAP,20021205,15:15:00,0.0006279094665870235,50.25933333333334,253.33333333333334,50.09307692307693,-0.0033134542945615626,304,0.0024397849694999005
37386,AAP,20021205,15:20:00,0.000639072855880699,50.09307692307693,269.2307692307692,50.27900000000001,0.003704681526314309,305,0.0024453578084906854
37387,AAP,20021205,15:25:00,0.0006141603427443877,50.27900000000001,100.0,50.29636363636364,0.0003452860801758941,306,0.0024414563320956668
37388,AAP,20021205,15:30:00,0.000619886910048419,50.29636363636364,236.36363636363637,50.39695652173913,0.0019980057998220543,307,0.002440291828001352
37389,AAP,20021205,15:35:00,0.0006515042436792774,50.39695652173913,326.0869565217391,50.297,-0.001985353600643846,308,0.0024388004612576984
37390,AAP,20021205,15:40:00,0.0006815557817199369,50.297,190.0,50.172272727272734,-0.002482895186114554,309,0.0024387380670418063
37391,AAP,20021205,15:45:00,0.0007071834009324374,50.172272727272734,454.54545454545456,50.15952380952382,-0.00025413514474157843,310,0.002434811813421986
37392,AAP,20021205,15:50:00,0.000659227860366886,50.15952380952382,276.1904761904762,50.10857142857144,-0.0010163229932147486,311,0.002431476349452866
37393,AAP,20021205,15:55:00,,50.10857142857144,392.85714285714283,49.82899999999999,-0.005594935995887081,312,0.002447625312051952
37394,AAP,20021206,09:30:00,0.0007758035244241958,49.82899999999999,350.0,49.595714285714294,-0.004692719392199401,313,0.002457517295366366
37395,AAP,20021206,09:35:00,0.0007538694644972523,49.595714285714294,421.42857142857144,49.74916666666667,0.0030892885777962565,314,0.002460194737106269
37396,AAP,20021206,09:40:00,0.0007334742433731401,49.74916666666667,308.3333333333333,49.79642857142858,0.0009495529802199723,315,0.002456976672877681
