,Symbol,Date,Time,Vol,Price,Size,Price_1,U_seq,Section_Vol
30510,AA,20021216,13:45:00,0.0005807773718130713,24.026071428571417,939.2857142857143,24.037999999999997,0.0004963612660743142,0.0008738782561588884
30511,AA,20021216,13:50:00,0.0005627221571219394,24.037999999999997,900.0,24.09194444444444,0.002241617672975652,0.0008739582921577431
30512,AA,20021216,13:55:00,0.004430730139257761,24.09194444444444,494.44444444444446,24.12966666666666,0.0015645362752367289,0.0008739899544248073
30513,AA,20021216,14:00:00,0.005825632990045684,24.12966666666666,1220.0,24.110166666666675,-0.0008084605486655189,0.0008739878423869409
30514,AA,20021216,14:05:00,0.005844843389851585,24.110166666666675,896.6666666666666,24.166538461538458,0.002335363208516004,0.0008740758972723198
30515,AA,20021216,14:10:00,0.003639068276557381,24.166538461538458,3696.153846153846,24.098260869565216,-0.0028292933345115973,0.000874211468569229
30516,AA,20021216,14:15:00,0.0006776098434027431,24.098260869565216,1039.1304347826087,24.067499999999985,-0.0012772921341642103,0.0008742276489814999
30517,AA,20021216,14:20:00,0.000610923482084875,24.067499999999985,737.5,24.03857142857143,-0.0012026995369419891,0.0008742403635884649
30518,AA,20021216,14:25:00,0.00037986718815418406,24.03857142857143,1014.2857142857143,24.049999999999994,0.00047531341872792857,0.0008742303024192787
30519,AA,20021216,14:30:00,0.000331780889709501,24.049999999999994,1207.6923076923076,24.06973529411766,0.0008202578465391575,0.0008742286367014875
30520,AA,20021216,14:35:00,0.00033927970148364174,24.06973529411766,1164.7058823529412,24.089565217391307,0.0008235138045491517,0.0008742270707419503
30521,AA,20021216,14:40:00,0.00035692321639853926,24.089565217391307,730.4347826086956,24.094705882352937,0.00021337523070510172,0.0008742136142886699
30522,AA,20021216,14:45:00,0.00036482891123183346,24.094705882352937,2117.6470588235293,24.06045,-0.0014227298200388027,0.0008742371409163269
30523,AA,20021216,14:50:00,0.00035956942955197186,24.06045,1695.0,24.05307692307692,-0.0003064866557209407,0.0008742245619834209
30524,AA,20021216,14:55:00,0.00031305117493758813,24.05307692307692,1319.2307692307693,24.065,0.000495575797269115,0.0008742148725655604
30525,AA,20021216,15:00:00,0.0002969190816516569,24.065,838.8888888888889,24.083536585365867,0.0007699750645090072,0.0008742117058993097
30526,AA,20021216,15:05:00,0.00027529155157919014,24.083536585365867,1968.2926829268292,24.11428571428572,0.0012759552869619543,0.0008742279627931062
30527,AA,20021216,15:10:00,0.00026409592145290237,24.11428571428572,2160.0,24.120023255813955,0.00023790292336725192,0.0008742147174409467
30528,AA,20021216,15:15:00,0.0002709229164090906,24.120023255813955,1453.4883720930231,24.139230769230757,0.000796013731213074,0.000874212314291105
30529,AA,20021216,15:20:00,0.0002727254348878021,24.139230769230757,1674.3589743589744,24.135517241379308,-0.00015384970452701,0.0008741984315087625
30530,AA,20021216,15:25:00,0.000283434186190982,24.135517241379308,1582.7586206896551,24.11000000000001,-0.0010578078635170621,0.0008742050185204876
30531,AA,20021216,15:30:00,0.0002791877597819742,24.11000000000001,1628.5714285714287,24.105333333333338,-0.00019357604142163342,0.0008741913928692405
30532,AA,20021216,15:35:00,0.0002848862640011756,24.105333333333338,1120.0,24.102142857142873,-0.00013236437363025726,0.0008741773975570238
30533,AA,20021216,15:40:00,0.0003314064681239271,24.102142857142873,2402.3809523809523,24.126938775510215,0.0010282559697468937,0.0008741829460208798
30534,AA,20021216,15:45:00,0.00040329940357489396,24.126938775510215,2740.816326530612,24.1690425531915,0.001743573158237766,0.0008742256706503665
30535,AA,20021216,15:50:00,0.0004891736956177306,24.1690425531915,2819.148936170213,24.160625000000003,-0.0003483389687027393,0.0008742136096595127
30536,AA,20021216,15:55:00,,24.160625000000003,2556.25,,,0.0008741992951056325
30814,AA,20030114,09:30:00,0.0010157688559290217,22.63918367346939,3165.3061224489797,22.639047619047616,-6.009705674904295e-06,0.0008702469136575793
30815,AA,20030114,09:35:00,0.0010230930128236869,22.639047619047616,1052.3809523809523,22.53555555555555,-0.004581877306056624,0.0008706238853660854
30816,AA,20030114,09:40:00,0.0007564819345776997,22.53555555555555,1380.5555555555557,22.523421052631583,-0.0005386053626042825,0.0008706151339859693
30817,AA,20030114,09:45:00,0.0006367431950881003,22.523421052631583,963.1578947368421,22.552352941176476,0.0012837003097009793,0.000870631793031496
30818,AA,20030114,09:50:00,0.0006020333563712665,22.552352941176476,2223.529411764706,22.557999999999975,0.0002503664229965132,0.0008706188500379391
30819,AA,20030114,09:55:00,0.00047287083984653104,22.557999999999975,2646.0,22.630714285714287,0.003218252593510171,0.0008707978871956391
30820,AA,20030114,10:00:00,0.000447652434226579,22.630714285714287,2764.285714285714,22.599999999999998,-0.0013581165329941628,0.0008708180497597807
30821,AA,20030114,10:05:00,0.00048134466060868855,22.599999999999998,1780.0,22.555911764705872,-0.001952712173467051,0.0008708748465917842
30822,AA,20030114,10:10:00,0.0005880316182264493,22.555911764705872,1182.3529411764705,22.509577777777775,-0.002056296457660588,0.0008709393601507257
30823,AA,20030114,10:15:00,0.0008614687137770248,22.509577777777775,2028.888888888889,22.563636363636363,0.0023987023250238385,0.0008710325334157868
30824,AA,20030114,10:20:00,0.0010978319311433062,22.563636363636363,2766.6666666666665,22.611034482758622,0.002098438599645393,0.0008711005228313049
30825,AA,20030114,10:25:00,0.00128986186326478,22.611034482758622,1168.9655172413793,22.633333333333322,0.0009857073247586845,0.0008711045382440201
30826,AA,20030114,10:30:00,0.0011504260029951959,22.633333333333322,3381.4814814814813,22.678571428571427,0.001996742820947503,0.0008711647483106767
30827,AA,20030114,10:35:00,0.0011081433786931181,22.678571428571427,1807.142857142857,22.64445681818181,-0.0015053988293325616,0.0008711927336176783
30828,AA,20030114,10:40:00,0.0008664421525613867,22.64445681818181,847.7272727272727,22.596585365853667,-0.002116285031634595,0.0008712618668503671
30829,AA,20030114,10:45:00,0.0005498534465457663,22.596585365853667,690.2439024390244,22.537368421052637,-0.002624054566971989,0.0008713757568492996
30830,AA,20030114,10:50:00,0.0005484021248537253,22.537368421052637,884.2105263157895,22.521111111111107,-0.0007216093758948979,0.0008713712743034942
30831,AA,20030114,10:55:00,0.0005791795907101002,22.521111111111107,1633.3333333333333,22.525263157894734,0.00018434543790756444,0.0008713577861549019
30832,AA,20030114,11:00:00,0.0005813325099848902,22.525263157894734,1931.578947368421,22.567083333333333,0.0018548685390350201,0.0008714077930352621
30833,AA,20030114,11:05:00,0.0005085779757208357,22.567083333333333,1166.6666666666667,22.57473684210526,0.00033908729490815406,0.0008713958207039388
30834,AA,20030114,11:10:00,0.0005576304265418304,22.57473684210526,747.3684210526316,22.595714285714283,0.00092881273457983,0.0008713977957818992
30835,AA,20030114,11:15:00,0.0008332513554637227,22.595714285714283,800.0,22.595,-3.161205684103314e-05,0.0008713836825551118
30836,AA,20030114,11:20:00,0.0008410771190363116,22.595,927.7777777777778,22.57817647058823,-0.0007448460127892987,0.0008713798356786863
30837,AA,20030114,11:25:00,0.0008144137206764568,22.57817647058823,558.8235294117648,22.607857142857146,0.00131371019600823,0.000871397892734846
30838,AA,20030114,11:30:00,0.0008125440919163645,22.607857142857146,657.1428571428571,22.610500000000005,0.00011689310770480067,0.0008713840246042007
30839,AA,20030114,11:35:00,0.0008114413801821932,22.610500000000005,775.0,22.65133333333334,0.0018043168561274318,0.0008714305651026357
30840,AA,20030114,11:40:00,0.0006970495617311711,22.65133333333334,977.7777777777778,22.734761904761903,0.003676397582059168,0.0008716680467545237
30841,AA,20030114,11:45:00,0.0004607119929535498,22.734761904761903,2223.809523809524,22.74411764705883,0.0004114324064751353,0.000871657082899012
30842,AA,20030114,11:50:00,0.00045327458858488074,22.74411764705883,3935.294117647059,22.737166666666667,-0.0003056633316831086,0.0008716446750816204
30843,AA,20030114,11:55:00,0.0004472685945455671,22.737166666666667,2066.6666666666665,22.774999999999995,0.0016625594788764499,0.0008716820287771855
30844,AA,20030114,12:00:00,0.000454992012142719,22.774999999999995,1590.0,22.764999999999997,-0.0004391743592764878,0.0008716714650707914
30845,AA,20030114,12:05:00,0.00044417266783558675,22.764999999999997,1900.0,22.763913043478258,-4.774796713934504e-05,0.0008716573753236807
30846,AA,20030114,12:10:00,0.00044879872597504476,22.763913043478258,1082.608695652174,22.759999999999998,-0.0001719115614758439,0.0008716437877348522
30847,AA,20030114,12:15:00,0.00045082274176103034,22.759999999999998,1071.4285714285713,22.75333333333333,-0.000292954447678934,0.0008716312415446318
30848,AA,20030114,12:20:00,0.0004532894062815083,22.75333333333333,946.6666666666666,22.76944444444444,0.0007078263924234407,0.0008716264630702028
30849,AA,20030114,12:25:00,0.00045576129674410667,22.76944444444444,1088.888888888889,22.782307692307693,0.0005647751228780538,0.0008716182926406523
30850,AA,20030114,12:30:00,0.00043424023018868193,22.782307692307693,969.2307692307693,22.812599999999996,0.0013287585689934142,0.0008716370551748969
30851,AA,20030114,12:35:00,0.00038584344514136005,22.812599999999996,480.0,22.805714285714288,-0.00030188376952627904,0.000871624609917578
30852,AA,20030114,12:40:00,0.0005703560183096896,22.805714285714288,638.0952380952381,22.825769230769232,0.0008789960264587736,0.0008716248878478786
30853,AA,20030114,12:45:00,0.0011631959237341056,22.825769230769232,546.1538461538462,22.850000000000012,0.0010609901885354524,0.0008716317368118413
30854,AA,20030114,12:50:00,0.0011701231841347852,22.850000000000012,903.448275862069,22.81507142857143,-0.0015297721933876997,0.0008716610555230559
30855,AA,20030114,12:55:00,0.0011686168683246736,22.81507142857143,471.42857142857144,22.84149000000001,0.001157273940500721,0.0008716718778394305
30856,AA,20030114,13:00:00,0.0011086193646543722,22.84149000000001,350.0,22.884500000000003,0.0018812064073028731,0.0008717236165701385
30857,AA,20030114,13:05:00,0.0012940744370419873,22.884500000000003,580.0,22.89583333333333,0.0004951180011001131,0.0008717140675027315
30858,AA,20030114,13:10:00,0.001671134443230097,22.89583333333333,675.0,22.952625000000015,0.0024773655550030345,0.0008718141096725265
30859,AA,20030114,13:15:00,0.0016763641437913823,22.952625000000015,648.2142857142857,22.963906896551734,0.0004914089245315593,0.0008718044893685703
30860,AA,20030114,13:20:00,0.0007752742390250816,22.963906896551734,586.2068965517242,22.97384615384616,0.0004327271923212096,0.0008717938593903721
30861,AA,20030114,13:25:00,0.0003910245526259216,22.97384615384616,669.2307692307693,22.967450000000003,-0.0002784489956950554,0.000871781165954286
30862,AA,20030114,13:30:00,0.0003774300594946231,22.967450000000003,765.0,22.959999999999997,-0.0003244247205254698,0.0008717689865388441
30863,AA,20030114,13:35:00,0.0004451370063182075,22.959999999999997,852.9411764705883,22.93266666666667,-0.0011911853701528955,0.0008717811887731097
30864,AA,20030114,13:40:00,0.000500916074375158,22.93266666666667,933.3333333333334,22.92782608695653,-0.00021110020575317297,0.0008717678860169195
30865,AA,20030114,13:45:00,0.0005043779500397757,22.92782608695653,878.2608695652174,22.942307692307693,0.0006314176410294411,0.0008717611956187652
30866,AA,20030114,13:50:00,0.0005072217786966549,22.942307692307693,1353.8461538461538,22.99439024390244,0.0022675802245993274,0.0008718426968442054
30867,AA,20030114,13:55:00,0.0004881893489030917,22.99439024390244,1231.7073170731708,23.00444444444444,0.0004371502352280603,0.000871832139441768
30868,AA,20030114,14:00:00,0.0003538897351516063,23.00444444444444,327.77777777777777,22.985972222222234,-0.0008033074955350399,0.000871829979694119
30869,AA,20030114,14:05:00,0.000329778395251289,22.985972222222234,2183.3333333333335,22.996666666666666,0.00046515140912635537,0.0008718198937740465
30870,AA,20030114,14:10:00,0.00030580436743643204,22.996666666666666,1561.111111111111,23.002666666666663,0.0002608733474699043,0.0008718070459443255
30871,AA,20030114,14:15:00,0.00031585622771812576,23.002666666666663,580.0,22.988260869565224,-0.0006264625805264066,0.0008718001957020348
30872,AA,20030114,14:20:00,0.0003275695077884561,22.988260869565224,3934.782608695652,22.946829787234066,-0.0018038973244046837,0.0008718464636652889
30873,AA,20030114,14:25:00,0.0005987032461029737,22.946829787234066,1225.531914893617,22.9578947368421,0.0004820832686416982,0.0008718366781992127
30874,AA,20030114,14:30:00,0.0007619068207046042,22.9578947368421,805.2631578947369,22.979485714285723,0.0009400178600287687,0.0008718390059106567
30875,AA,20030114,14:35:00,0.0007776453062946024,22.979485714285723,1054.2857142857142,23.04166666666666,0.0027022787132720823,0.000871960607230501
30876,AA,20030114,14:40:00,0.0006737567172068025,23.04166666666666,2516.6666666666665,23.07888235294119,0.0016138443770927155,0.0008719949050067256
30877,AA,20030114,14:45:00,0.0004995946626410918,23.07888235294119,2391.176470588235,23.039999999999992,-0.0016861797237915997,0.0008720335319320957
30878,AA,20030114,14:50:00,0.0005050396142745779,23.039999999999992,1196.2962962962963,23.04416666666665,0.00018082855693796502,0.0008720200240448767
30879,AA,20030114,14:55:00,0.0004848714998966772,23.04416666666665,1094.4444444444443,23.078741935483883,0.0014992669084249871,0.000872047687601165
30880,AA,20030114,15:00:00,0.0004706818910167846,23.078741935483883,941.9354838709677,23.072931034482767,-0.0002518175683730756,0.0008720347375556879
30881,AA,20030114,15:05:00,0.00038707208058403475,23.072931034482767,1189.655172413793,23.085365853658544,0.0005387902203899397,0.0008720260239722016
30882,AA,20030114,15:10:00,0.0011962014131956438,23.085365853658544,1617.0731707317073,23.07605263157895,-0.0004035067600419071,0.0008720149164406934
30883,AA,20030114,15:15:00,0.0014791864406284046,23.07605263157895,1036.842105263158,23.06867631578948,-0.00031970350766219154,0.0008720026865232646
30884,AA,20030114,15:20:00,0.0013799924193067207,23.06867631578948,450.0,23.103314814814812,0.001500412032291887,0.0008720304085922141
30885,AA,20030114,15:25:00,0.0014871279570946047,23.103314814814812,522.2222222222222,23.086692307692314,-0.0007197447619349348,0.0008720258879141582
30886,AA,20030114,15:30:00,0.0015403316809202577,23.086692307692314,1076.923076923077,23.07892352941177,-0.0003365612355865632,0.0008720138640496514
30887,AA,20030114,15:35:00,0.0009143422078425439,23.07892352941177,1194.1176470588234,23.094482758620686,0.0006739476702575998,0.0008720081991708132
30888,AA,20030114,15:40:00,0.0005302550474483417,23.094482758620686,822.4137931034483,23.099461538461544,0.00021555985036120136,0.0008719949521170263
30889,AA,20030114,15:45:00,0.0010515093844535115,23.099461538461544,1430.7692307692307,23.089367346938786,-0.00043708368135955466,0.0008719843709882851
30890,AA,20030114,15:50:00,0.0014622021607654855,23.089367346938786,1977.5510204081634,23.125333333333327,0.0015564741576206643,0.0008720152698323084
30891,AA,20030114,15:55:00,,23.125333333333327,2640.0,,,0.0008720011553373675
31489,AA,20030507,09:30:00,0.001022909306469795,23.210833333333355,1318.3333333333333,23.118888888888893,-0.003969139495879947,0.000863970963831669
31490,AA,20030507,09:35:00,0.0010138354995757103,23.118888888888893,688.8888888888889,23.187358208955224,0.00295724116101381,0.0008641180395647733
31491,AA,20030507,09:40:00,0.0009991178673690573,23.187358208955224,1143.2835820895523,23.16363380281689,-0.0010236850250844056,0.0008641235459349567
31492,AA,20030507,09:45:00,0.0009567229094998843,23.16363380281689,974.6478873239437,23.10727500000001,-0.002436037335155187,0.0008642187821317505
31493,AA,20030507,09:50:00,0.0006934234985387881,23.10727500000001,955.0,23.05063999999998,-0.0024539682271683527,0.0008643156048856946
31494,AA,20030507,09:55:00,0.0006128656428444431,23.05063999999998,1088.0,23.01784999999999,-0.0014235328979636081,0.0008643390553093832
31495,AA,20030507,10:00:00,0.0009104305536615384,23.01784999999999,1960.0,23.11141860465117,0.004056805399619045,0.0008646277031995693
31496,AA,20030507,10:05:00,0.0007908523880152102,23.11141860465117,2672.093023255814,23.190000000000015,0.003394343981908398,0.0008648255955905324
31497,AA,20030507,10:10:00,0.0005251488945546425,23.190000000000015,800.0,23.263595744680845,0.003168573070620324,0.0008649962192403925
31498,AA,20030507,10:15:00,0.00048260666254148517,23.263595744680845,655.3191489361702,23.245142857142863,-0.0007935234994974438,0.0008649940249319128
