,Symbol,Date,Time,Vol,Price,Size,Price_1,U_seq,Section_Vol
33840,AAI,20030127,12:45:00,0.0011206613918735328,4.98,220.0,4.98,0.0,0.00190855448870521
33841,AAI,20030127,12:50:00,0.0011428308351824523,4.98,162.5,4.982000000000001,0.00040152580342717143,0.001908527432612781
33842,AAI,20030127,12:55:00,0.0011518709283135746,4.982000000000001,800.0,4.988571428571428,0.0013181650760992617,0.001908512334979268
33843,AAI,20030127,13:00:00,0.0013011368922651518,4.988571428571428,314.2857142857143,4.988571428571428,0.0,0.001908484140536287
33844,AAI,20030127,13:05:00,0.0015351271090452332,4.988571428571428,800.0,4.988333333333334,-4.772927953540127e-05,0.001908455977782957
33845,AAI,20030127,13:10:00,0.0015428832065859067,4.988333333333334,166.66666666666666,4.990000000000001,0.0003340571268747182,0.001908428560052781
33846,AAI,20030127,13:15:00,0.0015897610275363782,4.990000000000001,700.0,4.99,-2.220446049250313e-16,0.0019084003693484416
33847,AAI,20030127,13:20:00,0.001591954518702229,4.99,266.6666666666667,4.992,0.0004007213036992667,0.0019083733153070328
33848,AAI,20030127,13:25:00,0.0016052568987190512,4.992,280.0,5.001666666666666,0.0019345591570940038,0.0019083735761739062
33849,AAI,20030127,13:30:00,0.0016191059215323533,5.001666666666666,1216.6666666666667,5.02625,0.004902989005126066,0.001908530128759502
33850,AAI,20030127,13:35:00,0.001637645520554159,5.02625,137.5,5.034999999999999,0.0017393469411787546,0.0019085248814814774
33851,AAI,20030127,13:40:00,0.0017841276723302576,5.034999999999999,283.3333333333333,5.053749999999999,0.003717015802318,0.001908602604013161
33852,AAI,20030127,13:45:00,0.0018040098546532179,5.053749999999999,200.0,5.084444444444445,0.006055227762479786,0.0019088564780320673
33853,AAI,20030127,13:50:00,0.0017413636671531588,5.084444444444445,222.22222222222223,5.088333333333334,0.0007645677834082507,0.0019088325983306117
33854,AAI,20030127,13:55:00,0.0018176928033414117,5.088333333333334,658.3333333333334,5.088333333333334,0.0,0.0019088044084762162
33855,AAI,20030127,14:00:00,0.0018681193376181432,5.088333333333334,408.3333333333333,5.085,-0.0006553080182083174,0.0019087797240127
33856,AAI,20030127,14:05:00,0.0018061635857424439,5.085,866.6666666666666,5.063333333333333,-0.004270001560951674,0.00190889378120344
33857,AAI,20030127,14:10:00,0.0016513952457465786,5.063333333333333,833.3333333333334,5.06,-0.0006585446401975065,0.0019088691289755532
33858,AAI,20030127,14:15:00,0.0016777357767519543,5.06,100.0,5.06,0.0,0.0019088409418659548
33859,AAI,20030127,14:25:00,0.0017354062024416686,5.06,100.0,5.06,0.0,0.0019088127560049854
33860,AAI,20030127,14:30:00,0.0017523016525844441,5.06,100.0,5.074,0.0027629778777159392,0.0019088428686385268
33861,AAI,20030127,14:35:00,0.0017474211964294867,5.074,240.0,5.087142857142857,0.0025868870572830385,0.0019088657369278332
33862,AAI,20030127,14:40:00,0.0017019457251420836,5.087142857142857,200.0,5.09,0.0005614823280582457,0.001908839836406732
33863,AAI,20030127,14:45:00,0.0016952997987598917,5.09,325.0,5.09,0.0,0.0019088116539390792
33864,AAI,20030127,14:50:00,0.0017094420137361943,5.09,425.0,5.083333333333333,-0.0013106161771204202,0.0019087971224646752
33865,AAI,20030127,14:55:00,0.0017481891004784641,5.083333333333333,3100.0,5.083333333333333,0.0,0.0019087689422811395
33866,AAI,20030127,15:00:00,0.0017457137613099839,5.083333333333333,400.0,5.08625,0.0005736059484516221,0.0019087431496565
33867,AAI,20030127,15:05:00,0.001802413284173954,5.08625,450.0,5.085,-0.0002457908332393345,0.001908715507235017
33868,AAI,20030127,15:10:00,0.0018743863190976559,5.085,350.0,5.056923076923076,-0.005536818725986745,0.0019089259594387384
33869,AAI,20030127,15:15:00,0.00179947379270881,5.056923076923076,600.0,5.051428571428572,-0.0010871220604070106,0.0019089072181780666
33870,AAI,20030127,15:20:00,0.0017567537022108923,5.051428571428572,400.0,5.054444444444445,0.0005968555315639529,0.001908881632085038
33871,AAI,20030127,15:25:00,0.0017754270079262337,5.054444444444445,466.6666666666667,5.048333333333333,-0.001209788434602644,0.0019088651049579022
33872,AAI,20030127,15:30:00,0.0017757926489056842,5.048333333333333,266.6666666666667,5.039166666666666,-0.0018174313139698115,0.0019088629684584993
33873,AAI,20030127,15:35:00,0.00180535111863339,5.039166666666666,216.66666666666666,5.029999999999999,-0.001820740385473263,0.0019088609245400544
33874,AAI,20030127,15:40:00,0.0018698287708533092,5.029999999999999,200.0,5.030833333333333,0.00016565890868667048,0.0019088329180348479
33875,AAI,20030127,15:45:00,0.0019127248811463165,5.030833333333333,766.6666666666666,5.056666666666668,0.005121861671997255,0.0019090061924063842
33876,AAI,20030127,15:50:00,0.0019384017829966703,5.056666666666668,327.77777777777777,5.06,0.0006589786070425802,0.0019089811951704776
33877,AAI,20030127,15:55:00,,5.06,1252.1739130434783,,,0.0019089530222129066
33878,AAI,20030417,09:30:00,0.0015600258560084569,7.278571428571429,3300.0,7.26,-0.002554781776715951,0.0019089760115665764
33879,AAI,20030417,09:35:00,0.001572368126881022,7.26,250.0,7.2407692307692315,-0.0026523807391124277,0.0019090029517717208
33880,AAI,20030417,09:40:00,0.0015433636673166848,7.2407692307692315,315.38461538461536,7.232727272727274,-0.0011112669101911556,0.0019089846295607905
33881,AAI,20030417,09:45:00,0.0016173510430612362,7.232727272727274,272.72727272727275,7.235,0.00031417889604605487,0.0019089571376678777
33882,AAI,20030417,09:50:00,0.001715805575596823,7.235,275.0,7.245,0.0013812156891984332,0.0019089433418906531
33883,AAI,20030417,09:55:00,0.0017774414775757438,7.245,275.0,7.266666666666667,0.0029861053542878198,0.0019089832895466529
33884,AAI,20030417,10:00:00,0.0018089143120278766,7.266666666666667,250.0,7.285384615384616,0.0025725526495396474,0.0019090055743855203
33885,AAI,20030417,10:05:00,0.0017984950894461122,7.285384615384616,584.6153846153846,7.332500000000001,0.006446288092995921,0.0019092968062464958
33886,AAI,20030417,10:10:00,0.0016200737991093836,7.332500000000001,337.5,7.343750000000001,0.0015330894749632624,0.0019092863745788953
33887,AAI,20030417,10:15:00,0.0015262891035425137,7.343750000000001,150.0,7.35,0.0008507018803128285,0.001909263561559248
33888,AAI,20030417,10:20:00,0.001392465954952694,7.35,250.0,7.333333333333333,-0.0022701485345391855,0.0019092758507223684
33889,AAI,20030417,10:25:00,0.001357824999466536,7.333333333333333,316.6666666666667,7.332000000000001,-0.00018183471274746006,0.0019092479893882436
33890,AAI,20030417,10:30:00,0.001338291153016974,7.332000000000001,420.0,7.33142857142857,-7.793928533652856e-05,0.0019092198919098175
33891,AAI,20030417,10:35:00,0.0013803978806100376,7.33142857142857,228.57142857142858,7.329999999999999,-0.00019487479356218546,0.0019091920746012892
33892,AAI,20030417,10:40:00,0.0013760963752397454,7.329999999999999,650.0,7.34,0.0013633267278641253,0.0019091778952416937
33893,AAI,20030417,10:45:00,0.001368234862067868,7.34,250.0,7.33,-0.0013633267278640533,0.0019091644730813832
33894,AAI,20030417,10:50:00,0.0013664609297689642,7.33,500.0,7.3225,-0.0010237161788087161,0.0019091446928665332
33895,AAI,20030417,10:55:00,0.0013600709760380955,7.3225,175.0,7.322222222222223,-3.79355475092193e-05,0.0019091165541178638
33896,AAI,20030417,11:00:00,0.0013214828998025685,7.322222222222223,444.44444444444446,7.33,0.001061651726317904,0.0019090968099067633
33897,AAI,20030417,11:05:00,0.0011764452035393264,7.33,980.0,7.338571428571429,0.0011686795253030263,0.0019090788808346852
33898,AAI,20030417,11:10:00,0.0010686747441525089,7.338571428571429,185.71428571428572,7.33888888888889,4.3258208251904014e-05,0.0019090507264033702
33899,AAI,20030417,11:15:00,0.001136245151262172,7.33888888888889,177.77777777777777,7.33,-0.0012119377335549643,0.001909034255168621
33900,AAI,20030417,11:20:00,0.0012776399964634832,7.33,300.0,7.33,0.0,0.001909006100596826
33901,AAI,20030417,11:25:00,0.0012869490803649494,7.33,500.0,7.33,0.0,0.001908977947270671
33902,AAI,20030417,11:30:00,0.0013541007666365455,7.33,120.0,7.33,0.0,0.0019089497951900642
33903,AAI,20030417,11:35:00,0.0013796942061930538,7.33,300.0,7.331666666666666,0.00022735023401308565,0.001908921980702403
33904,AAI,20030417,11:40:00,0.0015785741519574279,7.331666666666666,633.3333333333334,7.343750000000001,0.0016467452118591381,0.0019089143243970596
33905,AAI,20030417,11:45:00,0.00166833269977185,7.343750000000001,900.0,7.352857142857142,0.0012393532649171968,0.0019088976973973056
33906,AAI,20030417,11:50:00,0.0017762223015038694,7.352857142857142,985.7142857142857,7.367999999999999,0.0020573343436559397,0.0019089016743562032
33907,AAI,20030417,12:00:00,0.0018551639406652388,7.367999999999999,960.0,7.409166666666665,0.005571673392041446,0.0019091117637080178
33908,AAI,20030417,12:05:00,0.001814277139536062,7.409166666666665,308.3333333333333,7.444444444444446,0.004750069709699787,0.0019092565414071559
33909,AAI,20030417,12:10:00,0.0018285470768125076,7.444444444444446,177.77777777777777,7.45,0.0007459903367211733,0.001909232477209317
33910,AAI,20030417,12:15:00,0.002034095686661213,7.45,100.0,7.434,-0.0021499605164077796,0.001909240636398359
33911,AAI,20030417,12:20:00,0.002278882515937314,7.434,920.0,7.445,0.0014785942609120378,0.0019092289525934403
