,Symbol,Date,Time,Vol,Price,Size,Price_1,U_seq,Section_Vol
34720,A,20021209,11:45:00,0.0007472994988152233,16.42780487804878,1658.5365853658536,16.38690625,-0.002492702072943443,0.0015832983979403492
34721,A,20021209,11:50:00,0.0008950444521028186,16.38690625,596.875,16.386454545454544,-2.7565347863027847e-05,0.001583275604106055
34722,A,20021209,11:55:00,0.0009763196432311979,16.386454545454544,450.0,16.396764705882354,0.0006289901360011616,0.0015832564093662808
34723,A,20021209,12:00:00,0.0010593557736970412,16.396764705882354,1070.5882352941176,16.45285714285714,0.0034151072879947814,0.0015833397142139812
34724,A,20021209,12:05:00,0.0012606282397113957,16.45285714285714,353.57142857142856,16.47357142857143,0.0012582165358200389,0.0015833313223523335
34725,A,20021209,12:10:00,0.0014246739933572324,16.47357142857143,600.0,16.47961538461539,0.0003668207354874023,0.001583309750463884
34726,A,20021209,12:15:00,0.0013818513810580529,16.47961538461539,361.53846153846155,16.48045454545454,5.091984580812146e-05,0.0015832869770746065
34727,A,20021209,12:20:00,0.0013796743344623142,16.48045454545454,822.7272727272727,16.461428571428566,-0.0011551237720084772,0.001583276305914742
34728,A,20021209,12:25:00,0.001286564462865162,16.461428571428566,585.7142857142857,16.436842105263157,-0.0014946968480171767,0.0015832738141494244
34729,A,20021209,12:30:00,0.0010075002058928919,16.436842105263157,431.57894736842104,16.47458333333333,0.0022935041014454814,0.0015832988701280461
34730,A,20021209,12:35:00,0.0009502409425758514,16.47458333333333,2095.8333333333335,16.50230769230769,0.0016814420428394752,0.0015833017955053043
34731,A,20021209,12:40:00,0.0009438546113993243,16.50230769230769,438.46153846153845,16.518666666666665,0.000990823318505295,0.00158328793448858
34732,A,20021209,12:45:00,0.0008218902447232902,16.518666666666665,310.0,16.504285714285714,-0.0008709671457686523,0.0015832720333281616
34733,A,20021209,12:50:00,0.0007842418033099693,16.504285714285714,221.42857142857142,16.546911764705886,0.002579396651566062,0.0015833097495185856
34734,A,20021209,12:55:00,0.0008000927502743442,16.546911764705886,594.1176470588235,16.580769230769228,0.002044059640426683,0.0015833249542303958
34735,A,20021209,13:00:00,0.0007276692359752458,16.580769230769228,430.7692307692308,16.580357142857135,-2.4853673995901717e-05,0.001583302168087243
34736,A,20021209,13:05:00,0.0006763224221113858,16.580357142857135,828.5714285714286,16.57333333333333,-0.00042371208321031025,0.0015832810078056725
34737,A,20021209,13:10:00,0.0005761671025988338,16.57333333333333,595.8333333333334,16.537499999999994,-0.0021644485333267285,0.0015833007980543554
34738,A,20021209,13:15:00,0.0006893040230695975,16.537499999999994,537.5,16.517826086956518,-0.0011903628065760392,0.001583290883227134
34739,A,20021209,13:20:00,0.0007657042255958727,16.517826086956518,956.5217391304348,16.51928571428571,8.836288952399063e-05,0.0015832681662080333
34740,A,20021209,13:25:00,0.0007633890827755812,16.51928571428571,1135.7142857142858,16.512631578947367,-0.0004028912623680199,0.0015832468517472868
34741,A,20021209,13:30:00,0.0007739469493843268,16.512631578947367,336.8421052631579,16.535769230769226,0.001400228454953892,0.0015832418964668942
34742,A,20021209,13:35:00,0.0007596715732864124,16.535769230769226,742.3076923076923,16.527500000000003,-0.0005002064910111942,0.001583221382174463
34743,A,20021209,13:40:00,0.0006194247828883054,16.527500000000003,2445.0,16.534,0.00039320660488746434,0.0015832000049409622
34744,A,20021209,13:45:00,0.0007015896374175203,16.534,365.0,16.515454545454546,-0.0011222851782006808,0.001583188663285656
34745,A,20021209,13:50:00,0.0008232726203190719,16.515454545454546,295.45454545454544,16.48434782608696,-0.0018852675680137104,0.0015831981742168441
34746,A,20021209,13:55:00,0.0007933521164145858,16.48434782608696,1273.9130434782608,16.50681818181818,0.0013622046095916817,0.00158319226717973
34747,A,20021209,14:00:00,0.0008855304275403587,16.50681818181818,390.90909090909093,16.547600000000003,0.0024675575077635426,0.0015832248413978581
34748,A,20021209,14:05:00,0.0008915909908173926,16.547600000000003,3116.0,16.55923076923077,0.0007026205431938476,0.0015832065501188873
34749,A,20021209,14:10:00,0.0007766956955007041,16.55923076923077,2415.3846153846152,16.583902439024392,0.0014887955339457353,0.0015832039207984195
34750,A,20021209,14:15:00,0.0009660893906892436,16.583902439024392,334.1463414634146,16.601071428571434,0.0010347448907111975,0.0015831908754648002
34751,A,20021209,14:20:00,0.0009709965045075678,16.601071428571434,928.5714285714286,16.633999999999997,0.0019815562770199055,0.0015832037869898618
34752,A,20021209,14:25:00,0.0009354279107148629,16.633999999999997,514.2857142857143,16.647500000000004,0.0008112615561451643,0.0015831869911557468
34753,A,20021209,14:30:00,0.0009124855226321267,16.647500000000004,581.25,16.60259259259259,-0.0027011915583507874,0.0015832305119325642
34754,A,20021209,14:35:00,0.000999966042684108,16.60259259259259,374.0740740740741,16.554482758620686,-0.002901936749506735,0.0015832842449704178
34755,A,20021209,14:40:00,0.0010883898571212773,16.554482758620686,551.7241379310345,16.58239130434783,0.001684440860230196,0.0015832872561558533
34756,A,20021209,14:45:00,0.000945430717428559,16.58239130434783,382.60869565217394,16.525833333333335,-0.0034165544452750187,0.001583370521093045
34757,A,20021209,14:50:00,0.0007576807848498333,16.525833333333335,516.6666666666666,16.49956521739131,-0.001590783011515552,0.0015833707248370968
34758,A,20021209,14:55:00,0.0006706978789764994,16.49956521739131,308.69565217391306,16.499333333333336,-1.4054048356865888e-05,0.001583347949305622
34759,A,20021209,15:00:00,0.0007476289709763848,16.499333333333336,490.0,16.52731707317072,0.0016946160866904336,0.0015833512735549562
34760,A,20021209,15:05:00,0.0008427384444174729,16.52731707317072,914.6341463414634,16.583695652173926,0.0034054309335607223,0.0015834338682440446
34761,A,20021209,15:10:00,0.0008193676707566556,16.583695652173926,1680.4347826086957,16.589285714285715,0.00033702500857243814,0.001583412125236614
34762,A,20021209,15:15:00,0.0006423555427682451,16.589285714285715,595.2380952380952,16.552499999999995,-0.002219900261825539,0.0015834341051013735
34763,A,20021209,15:20:00,0.0005690805258488224,16.552499999999995,664.5833333333334,16.528863636363624,-0.001428983878554567,0.001583429871098256
34764,A,20021209,15:25:00,0.0007284548715143723,16.528863636363624,545.4545454545455,16.527407407407402,-8.810606345987247e-05,0.0015834071669464929
34765,A,20021209,15:30:00,0.0007417801826100996,16.527407407407402,1100.0,16.442285714285713,-0.005163644195430816,0.001583626526968722
34766,A,20021209,15:35:00,0.0006998804054461084,16.442285714285713,508.57142857142856,16.38759999999999,-0.0033314623961676216,0.0015837045116905654
34767,A,20021209,15:40:00,0.00047778747938346237,16.38759999999999,1676.0,16.415555555555564,0.0017044434811218881,0.0015837081336151986
34768,A,20021209,15:45:00,0.00041746747968081756,16.415555555555564,1400.0,16.426799999999986,0.0006847526429561944,0.001583689622211364
34769,A,20021209,15:50:00,0.0004660129808554515,16.426799999999986,756.0,16.404411764705877,-0.0013638387108487369,0.0015836837251280073
34770,A,20021209,15:55:00,,16.404411764705877,1758.8235294117646,,,0.0015836609512578483
34849,A,20030116,09:30:00,0.0012485447095415918,19.20050000000001,1145.0,19.06863636363636,-0.006891410194233475,0.001582295527686738
34850,A,20030116,09:35:00,0.0013497994059927497,19.06863636363636,1718.1818181818182,19.06705882352942,-8.273299333342175e-05,0.0015822728869787194
34851,A,20030116,09:40:00,0.0018848770543907804,19.06705882352942,3138.235294117647,19.116666666666674,0.0025983777335126445,0.0015823114366691603
34852,A,20030116,09:45:00,0.00189494015650389,19.116666666666674,725.0,19.289765957446807,0.009014139093156064,0.0015830253757908468
34853,A,20030116,09:50:00,0.00142369171482848,19.289765957446807,2397.872340425532,19.388108108108113,0.005085199999141542,0.0015832370281555848
34854,A,20030116,09:55:00,0.0009847352058525627,19.388108108108113,759.4594594594595,19.347027027027035,-0.0021211283420272146,0.0015832550713250858
34855,A,20030116,10:00:00,0.000863065847643686,19.347027027027035,605.4054054054054,19.247358823529407,-0.0051649183095719324,0.0015834740100090646
34856,A,20030116,10:05:00,0.0005792178080861919,19.247358823529407,658.8235294117648,19.23192307692308,-0.0008022887471869019,0.0015834571194880804
34857,A,20030116,10:10:00,0.0006360983770130966,19.23192307692308,580.7692307692307,19.30464285714286,0.003774070925790287,0.0015835634628616217
34858,A,20030116,10:15:00,0.0006713538935368137,19.30464285714286,5842.857142857143,19.294,-0.0005514627782104251,0.0015835434990155246
34859,A,20030116,10:20:00,0.0006902518233348893,19.294,712.0,19.224999999999998,-0.0035826513566542713,0.0015836370147585843
34860,A,20030116,10:25:00,0.0006733366191463341,19.224999999999998,605.0,19.14666666666666,-0.004082879319848833,0.0015837652344009366
34861,A,20030116,10:30:00,0.0006129323300583337,19.14666666666666,580.952380952381,19.16125,0.0007613744263211829,0.001583747776924747
34862,A,20030116,10:35:00,0.0006438923877223187,19.16125,3025.0,19.200526315789467,0.002047680440547567,0.0015837630545836698
34863,A,20030116,10:40:00,0.0005805557826450715,19.200526315789467,452.63157894736844,19.170909090909092,-0.00154371242295568,0.0015837619047528958
34864,A,20030116,10:45:00,0.0005883523327670075,19.170909090909092,436.3636363636364,19.156249999999996,-0.0007649453792872293,0.0015837444816964314
34865,A,20030116,10:50:00,0.000603986435374861,19.156249999999996,779.1666666666666,19.128571428571426,-0.001445929494671242,0.001583740684593282
34866,A,20030116,10:55:00,0.0005764126532408782,19.128571428571426,485.7142857142857,19.07428571428571,-0.0028419733435472725,0.0015837910715906073
34867,A,20030116,11:00:00,0.0005148766028818158,19.07428571428571,603.5714285714286,19.033913043478254,-0.002118845142407706,0.0015838089802485647
34868,A,20030116,11:05:00,0.0003840033689017508,19.033913043478254,560.8695652173913,19.09521739130435,0.0032156201807930856,0.0015838799303655342
34869,A,20030116,11:10:00,0.00035487632137759035,19.09521739130435,660.8695652173913,19.107931034482768,0.0006655809362131,0.0015838612372263468
34870,A,20030116,11:15:00,0.0005790948930336404,19.107931034482768,506.8965517241379,19.122307692307693,0.0007521092716876706,0.0015838436562996654
34871,A,20030116,11:20:00,0.0007287225664691795,19.122307692307693,696.1538461538462,19.10111111111111,-0.0011090888273696097,0.0015838320687390226
34872,A,20030116,11:25:00,0.0007559988668841661,19.10111111111111,388.8888888888889,19.075000000000003,-0.001367929546661839,0.0015838262820309867
34873,A,20030116,11:30:00,0.0007102050071078904,19.075000000000003,1943.75,19.01695652173913,-0.0030475474868924325,0.001583887606497644
34874,A,20030116,11:35:00,0.0005298174302332504,19.01695652173913,652.1739130434783,19.075789473684218,0.0030889345037914302,0.0015839513089785805
34875,A,20030116,11:40:00,0.0007123791202023732,19.075789473684218,481.57894736842104,19.0665,-0.0004870957667234456,0.0015839307409979116
34876,A,20030116,11:45:00,0.0008167292438446552,19.0665,470.0,19.044444444444444,-0.001157439593236255,0.0015839201428029062
34877,A,20030116,11:50:00,0.000821621301419376,19.044444444444444,522.2222222222222,19.081291666666658,0.0019329323157089723,0.0015839312781208484
34878,A,20030116,11:55:00,0.00096816998275437,19.081291666666658,358.3333333333333,19.114599999999985,0.0017440798118894777,0.0015839361236348432
34879,A,20030116,12:00:00,0.0009327568258706176,19.114599999999985,602.0,19.00277777777778,-0.005867273644215957,0.0015842248713557286
34880,A,20030116,12:05:00,0.0008673460244820531,19.00277777777778,472.22222222222223,19.058461538461533,0.002926010892567955,0.0015842796716558755
34881,A,20030116,12:10:00,0.0007161678433859405,19.058461538461533,284.61538461538464,19.074238095238098,0.0008274555868467953,0.0015842631677635253
34882,A,20030116,12:15:00,0.0006665905061549851,19.074238095238098,338.0952380952381,19.1124,0.001998705273341783,0.0015842766281563838
34883,A,20030116,12:20:00,0.0005158645343667452,19.1124,532.0,19.105454545454553,-0.00036346648468450624,0.0015842551104027892
34884,A,20030116,12:25:00,0.0004936463696981861,19.105454545454553,781.8181818181819,19.070714285714285,-0.001819997678832002,0.001584262347958111
34885,A,20030116,12:30:00,0.0005220561474310974,19.070714285714285,285.7142857142857,19.03666666666667,-0.0017869308914203346,0.001584268504789589
34886,A,20030116,12:35:00,0.0005602473020577001,19.03666666666667,366.6666666666667,19.015,-0.0011388026284389527,0.0015842575143936951
34887,A,20030116,12:40:00,0.0005732396373962479,19.015,300.0,18.98,-0.0018423481984412356,0.0015842654869223658
34888,A,20030116,12:45:00,0.0006057768971071635,18.98,350.0,18.948095238095245,-0.0016823818454242893,0.0015842683592719126
34889,A,20030116,12:50:00,0.0005930981297792531,18.948095238095245,423.8095238095238,18.91571428571429,-0.0017103910400050988,0.0015842720891194955
34890,A,20030116,12:55:00,0.0006000906596846368,18.91571428571429,421.42857142857144,18.906190476190474,-0.0005036134369784403,0.0015842516705640325
34891,A,20030116,13:00:00,0.0005811815311204033,18.906190476190474,476.1904761904762,18.83026315789475,-0.004024088828874266,0.001584375363933525
34892,A,20030116,13:05:00,0.00046555365946337866,18.83026315789475,797.3684210526316,18.82906976744187,-6.337820458185188e-05,0.0015843526948674698
34893,A,20030116,13:10:00,0.0005387735138154726,18.82906976744187,534.8837209302326,18.840588235294117,0.0006115515150363922,0.0015843333863097416
34894,A,20030116,13:15:00,0.0006763710607813837,18.840588235294117,423.52941176470586,18.84030303030303,-1.5137911100999287e-05,0.0015843106858464085
34895,A,20030116,13:20:00,0.0008020629303997592,18.84030303030303,603.030303030303,18.83,-0.000547010760792101,0.0015842906800771215
34896,A,20030116,13:25:00,0.0009489540177155941,18.83,581.8181818181819,18.81,-0.001062699356122012,0.0015842781722098782
34897,A,20030116,13:30:00,0.0008974161581828384,18.81,2810.0,18.774782608695656,-0.0018740244943205027,0.0015842871953849554
34898,A,20030116,13:35:00,0.0008856489455847864,18.774782608695656,508.69565217391306,18.723157894736836,-0.002753471037727824,0.001584332999431474
34899,A,20030116,13:40:00,0.0008163530177487434,18.723157894736836,742.1052631578947,18.669457142857134,-0.002872267090419228,0.0015843848360969342
34900,A,20030116,13:45:00,0.0006496237807118506,18.669457142857134,1722.857142857143,18.72333333333334,0.002881637185760768,0.0015844372904795282
34901,A,20030116,13:50:00,0.0005144234461153059,18.72333333333334,693.3333333333334,18.706086956521734,-0.0009215412848274937,0.001584422248948298
34902,A,20030116,13:55:00,0.0004649046346269416,18.706086956521734,682.6086956521739,18.723033333333337,0.0009055183684959499,0.0015844069853395142
34903,A,20030116,14:00:00,0.00044886005257646725,18.723033333333337,1300.0,18.724399999999992,7.29912063716621e-05,0.0015843843377284076
34904,A,20030116,14:05:00,0.0004353907424253559,18.724399999999992,312.0,18.7325,0.0004324970900566254,0.0015843633422625198
34905,A,20030116,14:10:00,0.0004749067442555724,18.7325,600.0,18.731785714285717,-3.813155386533739e-05,0.001584340659040584
34906,A,20030116,14:15:00,0.0004984994467155592,18.731785714285717,482.14285714285717,18.725999999999992,-0.00030891918576654174,0.0015843188203564192
34907,A,20030116,14:20:00,0.0008000447773118035,18.725999999999992,753.3333333333334,18.679499999999994,-0.002486266669521481,0.0015843519557152655
34908,A,20030116,14:25:00,0.0008852268168566026,18.679499999999994,395.0,18.756999999999998,0.0041403502310285705,0.0015844843285587583
34909,A,20030116,14:30:00,0.000890679992930424,18.756999999999998,525.0,18.751538461538463,-0.000291215745755227,0.0015844623941776341
34910,A,20030116,14:35:00,0.0008760450283306655,18.751538461538463,300.0,18.716875,-0.0018502769786775326,0.0015844706057417217
34911,A,20030116,14:40:00,0.0008029981544509403,18.716875,1596.875,18.710476190476186,-0.0003419322705256649,0.0015844489615895756
34912,A,20030116,14:45:00,0.0006295486688686507,18.710476190476186,804.7619047619048,18.67956521739131,-0.0016534338536740314,0.001584450941791868
34913,A,20030116,14:50:00,0.0005213138909477897,18.67956521739131,1200.0,18.6928,0.0007082657511752714,0.0015844328012318027
34914,A,20030116,14:55:00,0.0005230138691352836,18.6928,328.0,18.605222222222217,-0.004696117033002582,0.001584609315537413
34915,A,20030116,15:00:00,0.0005002508274144598,18.605222222222217,500.0,18.58217391304347,-0.0012395765514826998,0.0015846004767535121
34916,A,20030116,15:05:00,0.0005304474100549819,18.58217391304347,404.3478260869565,18.58263157894736,2.4628994978216637e-05,0.0015845777911375652
34917,A,20030116,15:10:00,0.0005684931826380094,18.58263157894736,457.89473684210526,18.589523809523808,0.0003708276038017414,0.0015845563528882583
34918,A,20030116,15:15:00,0.000542189936905275,18.589523809523808,414.2857142857143,18.589999999999993,2.5615738310679508e-05,0.0015845336696723572
34919,A,20030116,15:20:00,0.0005107732454080329,18.589999999999993,666.6666666666666,18.603114285714284,0.0007051996859974886,0.0015845154933267229
34920,A,20030116,15:25:00,0.0005677466233257528,18.603114285714284,1822.857142857143,18.65212121212121,0.00263087611815497,0.0015845554177377266
34921,A,20030116,15:30:00,0.0005932831726043372,18.65212121212121,730.3030303030303,18.647307692307685,-0.000258101530325279,0.0015845333254545645
34922,A,20030116,15:35:00,0.0006758418919974129,18.647307692307685,415.38461538461536,18.635263157894737,-0.000646121474850176,0.0015845143947248162
34923,A,20030116,15:40:00,0.0006570304699857213,18.635263157894737,2063.157894736842,18.66522727272729,0.001606634171941872,0.0015845150722121532
34924,A,20030116,15:45:00,0.000546664649472373,18.66522727272729,1345.4545454545455,18.684594594594582,0.0010370771604713335,0.0015845021297633524
34925,A,20030116,15:50:00,0.0004909395597070446,18.684594594594582,1443.2432432432433,18.654999999999987,-0.0015851591916219252,0.0015845021103281047
34926,A,20030116,15:55:00,,18.654999999999987,1736.6666666666667,,,0.0015844794264781453
34927,A,20030708,09:30:00,0.0013859350942311114,21.27384615384615,1709.6153846153845,21.259898305084743,-0.0006558486415337366,0.001584460613678962
34928,A,20030708,09:35:00,0.0008066449908601251,21.259898305084743,793.2203389830509,21.242352941176474,-0.0008256204972888294,0.001584444069586247
34929,A,20030708,09:40:00,0.0013455021851324705,21.242352941176474,1025.4901960784314,21.332883720930237,0.004252749875064215,0.0015845848833509015
34930,A,20030708,09:45:00,0.0012659426306581999,21.332883720930237,1413.953488372093,21.340788732394355,0.0003704865834166605,0.001584563449396273
34931,A,20030708,09:50:00,0.001434302489060187,21.340788732394355,623.943661971831,21.19964285714285,-0.006635870296611573,0.0015849383422654895
34932,A,20030708,09:55:00,0.0015066172556813713,21.19964285714285,753.5714285714286,21.058269230769245,-0.006691014620728566,0.0015853197359208828
34933,A,20030708,10:00:00,0.0009478682393904344,21.058269230769245,707.6923076923077,20.921944444444453,-0.006494739001537731,0.0015856776386258939
34934,A,20030708,10:05:00,0.0007397742338084625,20.921944444444453,900.0,21.033666666666655,0.005325747061407436,0.0015859111117437399
34935,A,20030708,10:10:00,0.0006130323590790658,21.033666666666655,511.1111111111111,21.105483870967735,0.003408577198077932,0.001585993364158678
34936,A,20030708,10:15:00,0.0007282249026160933,21.105483870967735,929.0322580645161,21.241093749999997,0.0064047840569195465,0.0015863409729763335
34937,A,20030708,10:20:00,0.0007762487520606272,21.241093749999997,1503.125,21.223999999999997,-0.0008050730335790672,0.0015863240968287428
34938,A,20030708,10:25:00,0.0007476315815157745,21.223999999999997,817.5,21.18173913043479,-0.001993168114631798,0.0015863371825140216
34939,A,20030708,10:30:00,0.0006421594969376296,21.18173913043479,1082.608695652174,21.212571428571444,0.0014545491206782158,0.0015863336056180569
34940,A,20030708,10:35:00,0.0005298720879791868,21.212571428571444,674.2857142857143,21.17052631578947,-0.0019840516060428124,0.0015863463628166985
34941,A,20030708,10:40:00,0.0005235118587474624,21.17052631578947,439.4736842105263,21.130454545454544,-0.0018946029858222344,0.001586355990062559
34942,A,20030708,10:45:00,0.0005611193209875185,21.130454545454544,813.6363636363636,21.080263157894745,-0.002378135883281821,0.0015863842366130876
34943,A,20030708,10:50:00,0.0006779805287594618,21.080263157894745,484.2105263157895,21.103000000000005,0.0010780031038380917,0.001586372050120264
34944,A,20030708,10:55:00,0.000991420203133612,21.103000000000005,483.3333333333333,21.11633333333334,0.0006316221846204425,0.0015863529676312502
34945,A,20030708,11:00:00,0.0009803405872506417,21.11633333333334,1286.6666666666667,21.106785714285717,-0.0004522460408281524,0.001586332101535473
34946,A,20030708,11:05:00,0.000999165666914764,21.106785714285717,707.1428571428571,21.23454545454546,0.006034771438080871,0.0015866380114290734
34947,A,20030708,11:10:00,0.000560545797470453,21.23454545454546,1606.060606060606,21.237619047619052,0.00014473446856237395,0.0015866155032292328
34948,A,20030708,11:15:00,0.0005366564133874745,21.237619047619052,1409.5238095238096,21.224375,-0.0006238071642927518,0.001586596296491969
34949,A,20030708,11:20:00,0.0004526884350764093,21.224375,4056.25,21.193809523809527,-0.00144114991359268,0.0015865922880300058
34950,A,20030708,11:25:00,0.0007572785101701701,21.193809523809527,538.0952380952381,21.163124999999997,-0.0014488550468627077,0.0015865884792962148
34951,A,20030708,11:30:00,0.0013338763376139864,21.163124999999997,381.25,21.13322580645161,-0.0014137956565313332,0.0015865837657286018
34952,A,20030708,11:35:00,0.0013286859352211657,21.13322580645161,361.2903225806452,21.1255,-0.0003656431371390231,0.0015865622642099936
34953,A,20030708,11:40:00,0.0013198649701672833,21.1255,395.0,21.137692307692305,0.0005769705204363301,0.0015865425860606842
34954,A,20030708,11:45:00,0.0013203591470363275,21.137692307692305,484.61538461538464,21.10388888888889,-0.0016004810928756062,0.0015865429414601917
34955,A,20030708,11:50:00,0.0011241178171226614,21.10388888888889,383.3333333333333,21.122857142857146,0.0008984000438871151,0.0015865275497644066
34956,A,20030708,11:55:00,0.0003600228636702209,21.122857142857146,571.4285714285714,21.13466666666666,0.0005589311938952968,0.0015865076886572664
34957,A,20030708,12:00:00,0.00035935934846369834,21.13466666666666,560.0,21.101470588235298,-0.0015719280892818764,0.0015865072290895089
34958,A,20030708,12:05:00,0.0003754115457158644,21.101470588235298,850.0,21.05173913043479,-0.0023595584395970665,0.0015865346611353371
34959,A,20030708,12:10:00,0.00040362250579295935,21.05173913043479,643.4782608695652,21.01033333333333,-0.0019687955467117403,0.0015865468531137748
34960,A,20030708,12:15:00,0.00037257939998481653,21.01033333333333,926.6666666666666,21.027600000000003,0.0008214803282913665,0.0015865302706856022
34961,A,20030708,12:20:00,0.00036024736325793513,21.027600000000003,700.0,21.084666666666674,0.0027102175263684193,0.0015865738742381155
34962,A,20030708,12:25:00,0.0003512447846837869,21.084666666666674,603.3333333333334,21.08222222222222,-0.00011594141809379101,0.00158655130191957
34963,A,20030708,12:30:00,0.00035356214148933135,21.08222222222222,422.22222222222223,21.071428571428566,-0.0005121099039503441,0.0015865309617463927
34964,A,20030708,12:35:00,0.0003344107313878801,21.071428571428566,785.7142857142857,21.07433333333333,0.00013784360647813577,0.0015865084488602525
34965,A,20030708,12:40:00,0.0004891430040779033,21.07433333333333,495.23809523809524,21.065,-0.00044297490005922887,0.001586487517305278
34966,A,20030708,12:45:00,0.0005200243854642996,21.065,687.5,21.104499999999994,0.0018733924543769167,0.0015864965189427037
34967,A,20030708,12:50:00,0.0005178616446635413,21.104499999999994,765.0,21.133999999999997,0.0013968301334819856,0.0015864914584546952
34968,A,20030708,12:55:00,0.0004934977808498994,21.133999999999997,1133.3333333333333,21.134999999999998,4.731599991423242e-05,0.0015864687949058065
34969,A,20030708,13:00:00,0.0005364343100752646,21.134999999999998,894.4444444444445,21.110000000000007,-0.0011835721585235599,0.0015864587030464657
34970,A,20030708,13:05:00,0.000465286704360465,21.110000000000007,780.952380952381,21.112000000000002,9.473734079351003e-05,0.0015864361033505494
34971,A,20030708,13:10:00,0.0003638777195439307,21.112000000000002,430.0,21.103333333333335,-0.0004105933130974489,0.0015864149287318277
34972,A,20030708,13:15:00,0.0003761133741865502,21.103333333333335,275.0,21.124210526315785,0.0009887951216313263,0.001586401086919328
34973,A,20030708,13:20:00,0.00039728490363805064,21.124210526315785,973.6842105263158,21.120000000000005,-0.000199342171495931,0.0015863787589198133
34974,A,20030708,13:25:00,0.0004097644525281125,21.120000000000005,455.0,21.125882352941176,0.00027848171947471745,0.0015863567861138508
34975,A,20030708,13:30:00,0.0003664514210879354,21.125882352941176,964.7058823529412,21.122999999999998,-0.00013644635242992915,0.0015863342714832692
34976,A,20030708,13:35:00,0.00035674661227744176,21.122999999999998,460.0,21.12,-0.00014203536704497156,0.0015863117716799662
34977,A,20030708,13:40:00,0.00036401544473898406,21.12,237.5,21.12105263157895,4.9839268370080467e-05,0.0015862891188304245
34978,A,20030708,13:45:00,0.0003673879085455603,21.12105263157895,936.8421052631579,21.126249999999995,0.0002460449838697063,0.0015862669956196542
34979,A,20030708,13:50:00,0.0005248039576063914,21.126249999999995,506.25,21.128260869565217,9.517893002932898e-05,0.0015862444052182766
34980,A,20030708,13:55:00,0.0005971549368960785,21.128260869565217,530.4347826086956,21.11157894736843,-0.0007898667767867175,0.0015862273312524028
34981,A,20030708,14:00:00,0.0005850125864611261,21.11157894736843,2100.0,21.11458333333334,0.00014229974062082763,0.0015862048449171516
34982,A,20030708,14:05:00,0.0006096370238958423,21.11458333333334,566.6666666666666,21.145000000000007,0.0014395159402881975,0.0015862008857870937
34983,A,20030708,14:10:00,0.0006248329072474244,21.145000000000007,1957.142857142857,21.202647058823544,0.002722564224257197,0.0015862450772666239
34984,A,20030708,14:15:00,0.0004935636179710069,21.202647058823544,314.70588235294116,21.205624999999994,0.00014044152410701958,0.0015862225875023196
34985,A,20030708,14:20:00,0.0004942825399405331,21.205624999999994,818.75,21.24272727272727,0.001748114128779697,0.0015862274959415551
34986,A,20030708,14:25:00,0.0004937535725784238,21.24272727272727,400.0,21.265624999999996,0.0010773284901980347,0.0015862153102805493
34987,A,20030708,14:30:00,0.00046360367749755744,21.265624999999996,1993.75,21.2544,-0.0005279865315583474,0.0015861951400297201
34988,A,20030708,14:35:00,0.0004646627579920463,21.2544,484.0,21.273333333333333,0.0008903994217519966,0.001586179636969212
34989,A,20030708,14:40:00,0.0003887762296283473,21.273333333333333,529.1666666666666,21.335909090909084,0.002937193857615301,0.0015862347621004675
34990,A,20030708,14:45:00,0.0003321506286369006,21.335909090909084,845.4545454545455,21.338928571428568,0.0001415110491299853,0.0015862122786242257
34991,A,20030708,14:50:00,0.00031702970179739226,21.338928571428568,507.14285714285717,21.31105263157895,-0.0013071960658728769,0.0015862049756692246
34992,A,20030708,14:55:00,0.0002972062273950012,21.31105263157895,821.0526315789474,21.307000000000002,-0.0001901837996304634,0.0015861826316192562
34993,A,20030708,15:00:00,0.0003094612527696486,21.307000000000002,3590.0,21.29181818181818,-0.0007127812212908792,0.001586164526928401
34994,A,20030708,15:05:00,0.0003266445745468319,21.29181818181818,551.5151515151515,21.31259259259259,0.0009752235528330665,0.0015861504538122828
34995,A,20030708,15:10:00,0.0003541674531593825,21.31259259259259,1188.888888888889,21.35272727272728,0.001881373073008792,0.0015861597183116386
34996,A,20030708,15:15:00,0.0003867828064276591,21.35272727272728,1450.0,21.395749999999992,0.00201283154596356,0.0015861735943776864
34997,A,20030708,15:20:00,0.0008573996900699273,21.395749999999992,628.5714285714286,21.43517241379311,0.0018408394077897303,0.001586181493994188
34998,A,20030708,15:25:00,0.0008783138073190913,21.43517241379311,1241.3793103448277,21.496729729729726,0.0028676743888880335,0.0015862329574163616
34999,A,20030708,15:30:00,0.0008740889945782283,21.496729729729726,1237.837837837838,21.57864864864865,0.0038035193542703457,0.0015863406536878034
35000,A,20030708,15:35:00,0.00046714409120375257,21.57864864864865,1194.5945945945946,21.677000000000003,0.004547453288094394,0.001586504282400571
35001,A,20030708,15:40:00,0.00091312450335841,21.677000000000003,1946.6666666666667,21.686216216216227,0.0004250707008927307,0.0015864832517301381
35002,A,20030708,15:45:00,0.0009331065681372458,21.686216216216227,1870.2702702702702,21.69558823529411,0.00043207143373485057,0.0015864622760206218
35003,A,20030708,15:50:00,0.001106217901453945,21.69558823529411,2700.0,21.645849056603772,-0.002295226168486824,0.001586487013408243
35004,A,20030708,15:55:00,,21.645849056603772,1705.6603773584907,,,0.0015864643517427518
35388,A,20021220,09:30:00,0.0011640246967763212,16.8159649122807,8059.649122807017,16.88192307692307,0.00391468147179287,0.0015779706850497259
