,SYMBOL,DATE,5_min_window,avgVol,avgPrice,avgSize,PRICE_1,U_SEQ,totalSum,sectionVol
62267,AAI,20030408,14:45:00,0.001688063370196982,7.22,400.0,7.22,0.0,6043,0.0048854944026940645
62268,AAI,20030408,14:50:00,0.0017052319441026617,7.22,900.0,7.211428571428572,-0.0011878837270903582,6044,0.00488511825659304
62269,AAI,20030408,15:05:00,0.0017417610191636092,7.211428571428572,2557.1428571428573,7.152941176470587,-0.008143443701794095,6045,0.004885864651736524
62270,AAI,20030408,15:10:00,0.0017311185961530048,7.152941176470587,1405.8823529411766,7.0455,-0.015134510322827947,6046,0.004889386977346737
62271,AAI,20030408,15:15:00,0.0014563526373873154,7.0455,1890.0,7.04,-0.0007809449830713962,6047,0.004888995621963813
62272,AAI,20030408,15:20:00,0.0013814093576532914,7.04,2466.6666666666665,7.048181818181817,0.0011615152625458452,6048,0.0048886105557096665
62273,AAI,20030408,15:25:00,0.0012424331903373098,7.048181818181817,2436.3636363636365,7.075,0.0037977580968043103,6049,0.004888438076564965
62274,AAI,20030408,15:30:00,0.0011732307062981414,7.075,100.0,7.0855555555555565,0.0014908394616595937,6050,0.004888066848237227
62275,AAI,20030408,15:35:00,0.0011903011835536883,7.0855555555555565,377.77777777777777,7.1,0.0020365010563087272,6051,0.004887726453170111
62276,AAI,20030408,15:40:00,0.000948252764428072,7.1,100.0,7.1075,0.0010557804957480018,6052,0.004887338087894447
62277,AAI,20030408,15:45:00,0.000982676945740177,7.1075,250.0,7.106,-0.000211066944182496,6053,0.004886935901673753
62278,AAI,20030408,15:50:00,0.0011015031839213816,7.106,700.0,7.126153846153846,0.0028321587643131405,6054,0.004886658606712923
62279,AAI,20030408,15:55:00,,7.126153846153846,753.8461538461538,7.055000000000001,-0.010035071058370936,6055,0.004887989902551257
62280,AAI,20030409,09:30:00,0.0020343718276163054,7.055000000000001,1037.5,7.126666666666668,0.010107031624012133,6056,0.0048892788516356036
62281,AAI,20030409,09:35:00,0.0020204984256116886,7.126666666666668,600.0,7.12,-0.0009358915049052026,6057,0.004888893206895194
62282,AAI,20030409,09:40:00,0.0019451014937359142,7.12,1100.0,7.125,0.0007020007308297848,6058,0.004888495782114196
62283,AAI,20030409,09:45:00,0.0020292905586382476,7.125,350.0,7.134166666666666,0.0012857228116796447,6059,0.00488811611482486
62284,AAI,20030409,09:50:00,0.002063156962607145,7.134166666666666,300.0,7.145,0.0015173624154368277,6060,0.004887746729901471
62285,AAI,20030409,09:55:00,0.0020794093559821014,7.145,250.0,7.14,-0.0007000350303376479,6061,0.004887354189540489
62286,AAI,20030409,10:00:00,0.0021485369356308947,7.14,233.33333333333334,7.160000000000001,0.0027972046210614403,6062,0.004887073949272664
62287,AAI,20030409,10:05:00,0.0021315974047257484,7.160000000000001,260.0,7.201428571428572,0.005769438066671753,6063,0.004887213528769762
62288,AAI,20030409,10:10:00,0.0018224857774571414,7.201428571428572,600.0,7.201250000000001,-2.479697477034641e-05,6064,0.0048868107367945526
62289,AAI,20030409,10:15:00,0.0018210379203383049,7.201250000000001,525.0,7.216666666666666,0.0021385437159330725,6065,0.004886477932717547
62290,AAI,20030409,10:20:00,0.0018234138557553957,7.216666666666666,283.3333333333333,7.23,0.0018458703902843525,6066,0.004886126505905058
62291,AAI,20030409,10:25:00,0.0017947982954574504,7.23,600.0,7.265,0.0048292608515728905,6067,0.004886100986883621
62292,AAI,20030409,10:30:00,0.001768772809352852,7.265,725.0,7.27,0.0006879945231818285,6068,0.00488570410585146
62293,AAI,20030409,10:35:00,0.0017715843158830965,7.27,1200.0,7.234,-0.004964158015521715,6069,0.004885734143174784
62294,AAI,20030409,10:40:00,0.0017368028482386156,7.234,260.0,7.242857142857143,0.0012236280119180246,6070,0.004885352894400478
62295,AAI,20030409,10:45:00,0.001736714275389476,7.242857142857143,914.2857142857143,7.2763636363636355,0.004615475375337893,6071,0.00488529416280775
62296,AAI,20030409,10:50:00,0.001720422710837931,7.2763636363636355,6081.818181818182,7.31,0.0046120368445250245,6072,0.0048852348135595665
62297,AAI,20030409,10:55:00,0.001682144639094187,7.31,816.6666666666666,7.29625,-0.0018827562258234322,6073,0.004884898901222403
62298,AAI,20030409,11:00:00,0.0016943826697160378,7.29625,562.5,7.335000000000001,0.005296894059081484,6074,0.004884951584687038
62299,AAI,20030409,11:05:00,0.0017963183735326602,7.335000000000001,2333.3333333333335,7.3,-0.0047830634405997404,6075,0.00488495158917869
62300,AAI,20030409,11:10:00,0.001747907877069046,7.3,400.0,7.286,-0.0019196495679733947,6076,0.0048846183410061195
62301,AAI,20030409,11:15:00,0.0017179235045944538,7.286,220.0,7.2700000000000005,-0.002198407040943939,6077,0.004884305444775246
62302,AAI,20030409,11:20:00,0.0016934751939963184,7.2700000000000005,714.2857142857143,7.255,-0.0020654052092768794,6078,0.004883982598620926
62303,AAI,20030409,11:25:00,0.00165343834291059,7.255,1283.3333333333333,7.237777777777778,-0.0023766638242831407,6079,0.004883684150650626
62304,AAI,20030409,11:30:00,0.0015339811197794349,7.237777777777778,1733.3333333333333,7.246315789473685,0.0011789502249755976,6080,0.004883302052439332
62305,AAI,20030409,11:35:00,0.0017191869333315248,7.246315789473685,278.94736842105266,7.241428571428571,-0.0006746693078989296,6081,0.004882910559521961
62306,AAI,20030409,11:40:00,0.0019307690165355,7.241428571428571,2071.4285714285716,7.25,0.0011829654376387922,6082,0.004882528798030392
62307,AAI,20030409,11:45:00,0.0021567305921991664,7.25,612.5,7.257142857142855,0.000984736662539338,6083,0.004882140560517623
62308,AAI,20030409,11:50:00,0.0022641671657354268,7.257142857142855,614.2857142857143,7.257,-1.9685233122817937e-05,6084,0.004881739493020924
62309,AAI,20030409,11:55:00,0.0022911891429354373,7.257,750.0,7.2575,6.889662064802028e-05,6085,0.004881338298336179
62310,AAI,20030409,12:00:00,0.002275518118689211,7.2575,675.0,7.26,0.00034441192005667617,6086,0.004880938188170506
62311,AAI,20030409,12:05:00,0.002263263258484763,7.26,350.0,7.242222222222223,-0.0024517327635085583,6087,0.0048806467995581694
62312,AAI,20030409,12:10:00,0.0022430864333392183,7.242222222222223,3644.4444444444443,7.225,-0.002380862074700359,6088,0.004880349451176001
62313,AAI,20030409,12:15:00,0.002133282489705332,7.225,100.0,7.213333333333334,-0.0016160686883246532,6089,0.0048799981481769
62314,AAI,20030409,12:20:00,0.0020660109500895284,7.213333333333334,466.6666666666667,7.203333333333333,-0.001387283459486239,6090,0.00487963459329198
62315,AAI,20030409,12:25:00,0.0020477478985368824,7.203333333333333,200.0,7.215,0.0016183103751492576,6091,0.004879272781023966
62316,AAI,20030409,12:30:00,0.0020438964186617952,7.215,150.0,7.21,-0.0006932409289765051,6092,0.004878882800438175
62317,AAI,20030409,12:40:00,0.002036813166821626,7.21,400.0,7.213333333333334,0.00046221401331344693,6093,0.0048784845671641245
62318,AAI,20030409,12:45:00,0.0020489496894759607,7.213333333333334,133.33333333333334,7.22,0.0009237875945636812,6094,0.004878095650525604
62319,AAI,20030409,12:50:00,0.00205507978988561,7.22,400.0,7.216666666666666,-0.0004617871243458062,6095,0.004877700692903117
62320,AAI,20030409,12:55:00,0.002074927721751501,7.216666666666666,566.6666666666666,7.228,0.0015692069495929425,6096,0.0048773368720134245
62321,AAI,20030409,13:00:00,0.002130501017936202,7.228,300.0,7.19,-0.005271200997026664,6097,0.004877421824290156
62322,AAI,20030409,13:05:00,0.0021265919257059834,7.19,1133.3333333333333,7.220000000000001,0.004163781171779514,6098,0.004877299642298512
62323,AAI,20030409,13:10:00,0.002063838947213635,7.220000000000001,1750.0,7.216666666666666,-0.00046178712434591726,6099,0.004876905008665184
62324,AAI,20030409,13:15:00,0.001941292328023387,7.216666666666666,100.0,7.2,-0.002312139758379391,6100,0.004876602916577539
62325,AAI,20030409,13:20:00,0.0018989497515858424,7.2,733.3333333333334,7.2042857142857155,0.0005950610113112188,6101,0.004876207317154501
62326,AAI,20030409,13:25:00,0.00185242989153365,7.2042857142857155,1542.857142857143,7.176666666666667,-0.0038410643251588364,6102,0.004876068549510575
62327,AAI,20030409,13:30:00,0.0015312335479027337,7.176666666666667,533.3333333333334,7.193333333333334,0.0023196484537170484,6103,0.004875751901397109
62328,AAI,20030409,13:40:00,0.0014182640593120568,7.193333333333334,1350.0,7.218333333333333,0.0034694148366011795,6104,0.004875543327763914
62329,AAI,20030409,13:45:00,0.0012340737505734895,7.218333333333333,941.6666666666666,7.213333333333334,-0.0006929206883090536,6105,0.004875154479205202
62330,AAI,20030409,13:55:00,0.0011635875340995764,7.213333333333334,2200.0,7.22,0.0009237875945636812,6106,0.004874766613002217
62331,AAI,20030409,14:00:00,0.001162286437387204,7.22,100.0,7.214,-0.0008313704233875139,6107,0.004874381963313948
62332,AAI,20030409,14:05:00,0.0011613549305955905,7.214,480.0,7.22,0.0008313704233875971,6108,0.004873991872836874
62333,AAI,20030409,14:10:00,0.0011578895061250083,7.22,200.0,7.215,-0.0006927606789006048,6109,0.004873603404319192
62334,AAI,20030409,14:15:00,0.0011454955367833813,7.215,875.0,7.21,-0.0006932409289765051,6110,0.004873215041356599
62335,AAI,20030409,14:20:00,0.0011329824433061277,7.21,400.0,7.211666666666667,0.00023113371188063765,6111,0.004872816528533922
62336,AAI,20030409,14:25:00,0.0011230164693800235,7.211666666666667,516.6666666666666,7.218571428571428,0.0009569852397653554,6112,0.004872430181707734
62337,AAI,20030409,14:30:00,0.0011047382133601922,7.218571428571428,1242.857142857143,7.23,0.0015819659221695602,6113,0.004872068487222141
62338,AAI,20030409,14:35:00,0.001087209937673551,7.23,1088.888888888889,7.25,0.0027624326959100796,6114,0.004871789024593322
62339,AAI,20030409,14:40:00,0.0010750511183300294,7.25,925.0,7.25,0.0,6115,0.004871390762705001
62340,AAI,20030409,14:45:00,0.0010791328080719796,7.25,100.0,7.218571428571429,-0.004344398618079412,6116,0.00487132390034023
62341,AAI,20030409,14:50:00,0.0009337031896735839,7.218571428571429,1928.5714285714287,7.221428571428571,0.00039572616266313665,6117,0.00487092711731753
62342,AAI,20030409,14:55:00,0.0008400751790608216,7.221428571428571,942.8571428571429,7.223333333333334,0.00026373046899099166,6118,0.004870529409387284
62343,AAI,20030409,15:00:00,0.0008534655070487692,7.223333333333334,1166.6666666666667,7.236,0.0017520406528905472,6119,0.004870177187169673
62344,AAI,20030409,15:05:00,0.0008457261723602479,7.236,700.0,7.24,0.0005526388645764054,6120,0.004869782662820072
62345,AAI,20030409,15:10:00,0.0008120795718234414,7.24,125.0,7.2442857142857155,0.0005917743539895526,6121,0.00486938885510865
62346,AAI,20030409,15:15:00,0.0007777462932876709,7.2442857142857155,571.4285714285714,7.24,-0.0005917743539895528,6122,0.004868999093581426
62347,AAI,20030409,15:20:00,0.0007240673386410814,7.24,1400.0,7.2225,-0.00242005303937171,6123,0.00486870787766266
62348,AAI,20030409,15:25:00,0.0006885703870222206,7.2225,675.0,7.205,-0.002425923906767838,6124,0.004868417201301967
62349,AAI,20030409,15:30:00,0.0006365806336232187,7.205,675.0,7.208,0.0004162908545512978,6125,0.004868021391239215
62350,AAI,20030409,15:35:00,0.0006066224928840062,7.208,200.0,7.211818181818182,0.0005295742095041752,6126,0.0048676270997429875
62351,AAI,20030409,15:40:00,0.0006358456620661416,7.211818181818182,136.36363636363637,7.205000000000004,-0.0009458650640551409,6127,0.004867248084604974
62352,AAI,20030409,15:45:00,0.0006862539342851912,7.205000000000004,1203.3333333333333,7.204444444444444,-7.710992022991023e-05,6128,0.004866851388813929
62353,AAI,20030409,15:50:00,0.0008577246891096342,7.204444444444444,283.3333333333333,7.203333333333333,-0.00015423768057109806,6129,0.0048664553437922226
62354,AAI,20030409,15:55:00,,7.203333333333333,555.5555555555555,7.05,-0.02151626502650763,6130,0.004873883282182621
62355,AAI,20030410,09:30:00,0.0011822292344341708,7.05,3500.0,7.0825000000000005,0.00459933589835748,6131,0.004873825239238208
62356,AAI,20030410,09:35:00,0.0011490123342361898,7.0825000000000005,875.0,7.086666666666666,0.0005881315231574351,6132,0.0048734318070727
62357,AAI,20030410,09:40:00,0.0011260592440822394,7.086666666666666,444.44444444444446,7.1000000000000005,0.0018796998015776938,6133,0.004873087657612477
62358,AAI,20030410,09:45:00,0.0011771668175682792,7.1000000000000005,585.7142857142857,7.1275,0.003865757757420208,6134,0.004872928078614305
62359,AAI,20030410,09:50:00,0.0012095137870288858,7.1275,762.5,7.15,0.003151814901226372,6135,0.004872686978886901
62360,AAI,20030410,09:55:00,0.001220698617761322,7.15,1225.0,7.150000000000001,2.2204460492503128e-16,6136,0.00487228999850278
62361,AAI,20030410,10:00:00,0.0012324848539892544,7.150000000000001,18366.666666666668,7.14,-0.0013995803544234657,6137,0.004871930418834403
62362,AAI,20030410,10:05:00,0.0012252271638689698,7.14,600.0,7.1066666666666665,-0.004679465721958902,6138,0.004871914933758767
62363,AAI,20030410,10:10:00,0.0010871985913249872,7.1066666666666665,400.0,7.13,0.0032779237966705063,6139,0.004871687312123118
62364,AAI,20030410,10:15:00,0.0010619948524780987,7.13,325.0,7.12,-0.0014035090023200867,6140,0.004871328133483094
62365,AAI,20030410,10:20:00,0.0010531436297209137,7.12,600.0,7.12,0.0,6141,0.004870931584618844
62366,AAI,20030410,10:25:00,0.0010579635682758264,7.12,550.0,7.11,-0.0014054816087348096,6142,0.004870572676259916
62367,AAI,20030410,10:30:00,0.0010628094259618282,7.11,1150.0,7.116666666666667,0.000937207191374398,6143,0.004870187986013101
62368,AAI,20030410,10:35:00,0.0010501501818456882,7.116666666666667,366.6666666666667,7.113333333333333,-0.00046849380102634226,6144,0.004869796898235414
62369,AAI,20030410,10:40:00,0.0010407952043907601,7.113333333333333,500.0,7.116,0.00037481259809113356,6145,0.004869401874522016
62370,AAI,20030410,10:45:00,0.0010282802069056455,7.116,260.0,7.11,-0.0008435259884390758,6146,0.004869020405023908
62371,AAI,20030410,10:50:00,0.001025071598738322,7.11,500.0,7.11,0.0,6147,0.004868624430089982
62372,AAI,20030410,10:55:00,0.001034431045248782,7.11,500.0,7.1,-0.0014074597678798285,6148,0.0048682661607091365
62373,AAI,20030410,11:00:00,0.0010366738929276395,7.1,360.0,7.105,0.0007039775017943326,6149,0.004867876400624031
62374,AAI,20030410,11:05:00,0.0010298190795866476,7.105,225.0,7.0874999999999995,-0.0024660924951936656,6150,0.004867590189915004
62375,AAI,20030410,11:10:00,0.0010296697865195851,7.0874999999999995,500.0,7.0840000000000005,-0.0004939491332832561,6151,0.004867200237038074
62376,AAI,20030410,11:15:00,0.0010593366523838018,7.0840000000000005,300.0,7.085,0.0001411532220565087,6152,0.004866804612947342
62377,AAI,20030410,11:20:00,0.001053670792247963,7.085,400.0,7.083333333333333,-0.00023526644032763287,6153,0.004866410875956938
62378,AAI,20030410,11:25:00,0.0010783997586429927,7.083333333333333,966.6666666666666,7.0920000000000005,0.001222781509645451,6154,0.004866036633962224
62379,AAI,20030410,11:30:00,0.0010829811445371856,7.0920000000000005,560.0,7.1,0.0011273958353081857,6155,0.004865659039447298
62380,AAI,20030410,11:35:00,0.0010617923726047758,7.1,100.0,7.09,-0.0014094435032336043,6156,0.004865301581522439
62381,AAI,20030410,11:45:00,0.0010663070724619874,7.09,300.0,7.09,0.0,6157,0.004864906550066025
62382,AAI,20030410,11:50:00,0.0010721454650263421,7.09,600.0,7.1000000000000005,0.001409443503233604,6158,0.004864540282952611
62383,AAI,20030410,11:55:00,0.0010619195617981396,7.1000000000000005,2200.0,7.11,0.0014074597678797698,6159,0.004864174010941938
62384,AAI,20030410,12:00:00,0.0010831883799279976,7.11,300.0,7.1085714285714285,-0.0002009444395389135,6160,0.004863780581490825
62385,AAI,20030410,12:05:00,0.0013636791333219683,7.1085714285714285,257.14285714285717,7.1066666666666665,-0.00026798874607661524,6161,0.004863387986471669
62386,AAI,20030410,12:10:00,0.0014031671874020117,7.1066666666666665,1133.3333333333333,7.125,0.0025764155251801688,6162,0.0048630959576401725
62387,AAI,20030410,12:15:00,0.0013657059143747162,7.125,550.0,7.109999999999999,-0.00210748233956481,6163,0.004862782354133083
62388,AAI,20030410,12:20:00,0.001320282737673421,7.109999999999999,400.0,7.105,-0.0007034822660853552,6164,0.004862398481052709
62389,AAI,20030410,12:30:00,0.0012994458969250466,7.105,1800.0,7.105714285714285,0.00010052777088125385,6165,0.004862004046365491
62390,AAI,20030410,12:35:00,0.001322572199585944,7.105714285714285,1657.142857142857,7.1,-0.0008045052726755286,6166,0.004861623222575698
62391,AAI,20030410,12:40:00,0.001323364744939946,7.1,500.0,7.105,0.0007039775017943326,6167,0.004861235153128936
62392,AAI,20030410,12:45:00,0.0013036982791663815,7.105,1200.0,7.1,-0.0007039775017943805,6168,0.004860851666388232
62393,AAI,20030410,12:50:00,0.0012977397028480172,7.1,500.0,7.1,0.0,6169,0.004860457764522541
62394,AAI,20030410,12:55:00,0.0013023991575204013,7.1,400.0,7.103333333333333,0.0004693733951461936,6170,0.004860066137630978
62395,AAI,20030410,13:00:00,0.0012993735343882174,7.103333333333333,800.0,7.1,-0.00046937339514628774,6171,0.0048596775955717835
62396,AAI,20030410,13:05:00,0.0012962814399365076,7.1,350.0,7.1,0.0,6172,0.004859283980228146
62397,AAI,20030410,13:10:00,0.0012962814399365076,7.1,850.0,7.105,0.0007039775017943326,6173,0.004858896482417627
62398,AAI,20030410,13:15:00,0.0012841121506676771,7.105,450.0,7.1000000000000005,-0.0007039775017941583,6174,0.004858513560517682
62399,AAI,20030410,13:20:00,0.0012839239665126641,7.1000000000000005,800.0,7.0920000000000005,-0.001127395835308235,6175,0.004858144999743615
62400,AAI,20030410,13:30:00,0.001302588334029749,7.0920000000000005,360.0,7.093333333333334,0.0001879875933725081,6176,0.004857751755273546
